build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
719638875,510b8ddf81ab7ffc18cd59c52bf0147b79b2dac7,2494,master,passed,4582,2020-08-20 15:21:43 UTC,719638876,719638877,719638878,719638879,719638880,719638881,719638882,pull_request
719638340,53ae06767aae0426578b21b88ce3cf970c47fc9f,2535,master,passed,4752,2020-08-20 15:07:21 UTC,719638341,719638342,719638343,719638344,719638345,719638346,719638347,pull_request
719636338,e949339cd6e26087d6fbd1537d07e9d5eb7e7019,,master,passed,4685,2020-08-20 14:52:54 UTC,719636339,719636340,719636341,719636342,719636343,719636344,719636345,push
719476091,76a089808d6e2aaff01f77bf4c77eb60d93d2f28,2085,master,failed,2852,2020-08-20 03:20:47 UTC,719476092,719476093,719476094,719476095,719476096,719476097,719476098,pull_request
719463042,a829219f01735e5dbe9458922f74d88362026770,2085,master,failed,2741,2020-08-20 01:48:21 UTC,719463043,719463044,719463045,719463046,719463047,719463048,719463049,pull_request
719456220,b6dfb0dbe3a79e2b0fa8040d43a47f08006d474f,2561,master,passed,4742,2020-08-20 01:01:22 UTC,719456221,719456222,719456223,719456224,719456225,719456226,719456227,pull_request
719446331,00dd249ce581eb54db523db876214857bed1ac1b,2561,master,passed,4798,2020-08-19 23:59:46 UTC,719446332,719446333,719446334,719446335,719446336,719446337,719446338,pull_request
719434561,40368c3ddac0947a386bb530c7aadfcf721a61d5,2561,master,passed,4841,2020-08-19 22:58:14 UTC,719434562,719434563,719434564,719434565,719434566,719434567,719434568,pull_request
719234966,46564a5c669612a9d12cf44edcaef115f1e09ca3,2558,master,failed,2703,2020-08-19 10:31:13 UTC,719234967,719234968,719234969,719234970,719234971,719234972,719234974,pull_request
719190644,2265daa55b594bea973e14bf1a22a7fe513ad334,,master,failed,2771,2020-08-19 07:00:27 UTC,719190645,719190646,719190647,719190648,719190649,719190650,719190651,push
719039114,5f73f419af0d9904fe237fd0934d514c5dbb294d,2527,master,passed,4825,2020-08-18 17:48:49 UTC,719039118,719039119,719039120,719039121,719039128,719039139,719039140,pull_request
719037524,b18c8c2ddbc27314a89a15d897d73ec9ad618e07,2527,master,errored,4904,2020-08-18 17:34:13 UTC,719037528,719037529,719037530,719037531,719037532,719037533,719037534,pull_request
719027254,f8d783dbb77763b64e0fe74a1c8b3e390bb55bf0,2527,master,failed,3496,2020-08-18 16:54:07 UTC,719027255,719027256,719027257,719027258,719027259,719027260,719027261,pull_request
719017709,d2760532b9670dacf2e1fbcdbd26987ce8ffa698,2527,master,failed,2553,2020-08-18 16:20:16 UTC,719017710,719017711,719017712,719017713,719017714,719017715,719017716,pull_request
718972142,c25a7edf490a9277dec6363c9e8f396a89810cd5,2527,master,errored,2013,2020-08-18 14:30:11 UTC,718972144,718972145,718972146,718972151,718972155,718972156,718972157,pull_request
718972011,aa0fe8a281c1a3a054873dd1f4e42b2fbd38f2e6,2527,master,failed,2784,2020-08-18 14:25:33 UTC,718972015,718972016,718972017,718972018,718972019,718972020,718972021,pull_request
718900226,3547c3bb95a1d0c975d1a056741a6f0f41c1d52c,2554,master,failed,3000,2020-08-18 09:44:44 UTC,718900227,718900228,718900229,718900230,718900231,718900232,718900233,pull_request
718866064,c0ae954562a384a4981b4be88b2dead44b0574c7,2554,master,failed,3087,2020-08-18 07:00:04 UTC,718866065,718866066,718866067,718866068,718866069,718866070,718866071,pull_request
718839936,a5847db387ae28c0ca4ebe4beee1a76900c86414,,master,failed,2788,2020-08-18 04:14:28 UTC,718839937,718839938,718839939,718839940,718839941,718839942,718839943,push
718811169,cad24e732d02842d949f035d2d691edd27688612,2527,master,failed,2492,2020-08-18 00:58:00 UTC,718811170,718811171,718811172,718811173,718811174,718811175,718811176,pull_request
718805150,7930f0c1507158143b07ec31353146045a55e125,,master,passed,4800,2020-08-18 00:23:48 UTC,718805151,718805152,718805153,718805154,718805155,718805156,718805157,push
718787909,a4f6c511acc5057467b33e1add93baef77813661,2527,master,errored,4024,2020-08-17 23:11:05 UTC,718787910,718787912,718787913,718787914,718787915,718787916,718787917,pull_request
718787747,ca99cf27e750f8b2741c8d187c4ed50b5da9aaa7,2527,master,failed,3408,2020-08-17 22:57:39 UTC,718787748,718787749,718787750,718787751,718787752,718787753,718787754,pull_request
718787354,3f530dc175059ab5f1e35da61b3747ce260da738,2527,master,failed,3609,2020-08-17 22:47:54 UTC,718787355,718787356,718787357,718787358,718787359,718787360,718787361,pull_request
718787110,c6199bb3a16f273a4e26f7e5f2ce086fdb4f14ed,2527,master,failed,3457,2020-08-17 22:38:24 UTC,718787111,718787112,718787113,718787114,718787116,718787117,718787118,pull_request
718782556,4c41c698c0c6c70e3deaf0dc283b6e115a9ffe32,2527,master,failed,3491,2020-08-17 22:21:13 UTC,718782557,718782558,718782559,718782560,718782561,718782562,718782563,pull_request
718773953,99910750524c4751ff2f899a32e8ac421efa5d79,2527,master,failed,3404,2020-08-17 21:43:37 UTC,718773954,718773955,718773956,718773957,718773958,718773959,718773960,pull_request
718767264,76a0bbcedceb4ed99ecb43b605eca4c76a9d719b,2527,master,failed,3458,2020-08-17 21:22:08 UTC,718767265,718767266,718767267,718767268,718767269,718767270,718767271,pull_request
718762960,c761fe8a7be1d5618cd3f32068bb4d6de26b919d,2527,master,failed,3405,2020-08-17 21:10:58 UTC,718762961,718762962,718762963,718762964,718762965,718762966,718762967,pull_request
718762808,eb6ed211325b044e4d29429beef5e2b851b3691b,2527,master,failed,3572,2020-08-17 21:01:18 UTC,718762809,718762810,718762811,718762812,718762813,718762814,718762815,pull_request
718758957,f56640b73d4999da8d9ed3b0b3a452a2d0ddff98,2527,master,errored,3974,2020-08-17 20:42:26 UTC,718758958,718758959,718758960,718758961,718758962,718758963,718758964,pull_request
718754544,0d099a191e42c9ea5cb7e98d691a8f6f284b0735,2527,master,failed,3427,2020-08-17 20:24:15 UTC,718754545,718754546,718754547,718754548,718754549,718754550,718754551,pull_request
718751607,6b75defb88f9f9d7a13888be5f3ede32ffc620f7,2527,master,failed,3384,2020-08-17 20:13:13 UTC,718751608,718751609,718751610,718751611,718751612,718751613,718751614,pull_request
718735540,f38f0a367bcdd269ccc28afe2fb83a1fa126fec9,2527,master,passed,4862,2020-08-17 19:41:32 UTC,718735541,718735542,718735543,718735544,718735545,718735546,718735547,pull_request
718727402,49a73463331bd8ff44bb8349e33f4b2e1ae34b4f,,master,passed,4793,2020-08-17 19:26:08 UTC,718727403,718727404,718727405,718727406,718727407,718727408,718727409,push
718726164,9ada2e6d4f74989e965d37bf040a4130eba13439,,master,passed,4716,2020-08-17 19:10:57 UTC,718726165,718726166,718726167,718726168,718726169,718726170,718726171,push
718725834,b70de388e4d7129dfc6646032422afbc58a54057,,master,passed,5000,2020-08-17 18:55:03 UTC,718725835,718725836,718725837,718725838,718725839,718725840,718725841,push
718725508,0509b5ba3ce211179a61640675c3f9eef2e0fa26,,master,passed,4762,2020-08-17 18:40:10 UTC,718725512,718725513,718725516,718725517,718725518,718725519,718725520,push
718587402,414e4caa25f7e9535dd0a4b59fa8f8433917789e,2508,master,passed,4326,2020-08-17 11:02:14 UTC,718587403,718587404,718587405,718587406,718587407,718587408,718587409,pull_request
718581914,e1edfaa7a60a54f6bd346ee3e14acabe8b325867,2555,master,passed,4843,2020-08-17 10:34:05 UTC,718581915,718581916,718581917,718581918,718581919,718581920,718581921,pull_request
718565995,dce3ac7d955422babebc9f87014dd6d185b4d2a1,2508,master,passed,4276,2020-08-17 09:28:44 UTC,718565996,718565997,718565998,718565999,718566000,718566001,718566002,pull_request
718559414,91772399fc053c30ac623fedc3768e305f11a569,2508,master,errored,4037,2020-08-17 09:02:57 UTC,718559415,718559416,718559417,718559418,718559419,718559420,718559421,pull_request
718531697,4273b8d890a4027aae4e201c0f808bad2549155d,2554,master,passed,4744,2020-08-17 10:13:36 UTC,718531701,718531702,718531703,718531704,718531705,718531706,718531707,pull_request
718474284,54c53b10d33275a0cbd900a83fe4ee131b646362,,master,passed,4771,2020-08-17 01:16:33 UTC,718474288,718474289,718474290,718474291,718474292,718474293,718474294,cron
718424379,c2b389f0607f81f8fcc2230cfc8820245ed65e85,2554,master,passed,4845,2020-08-16 20:04:40 UTC,718424381,718424382,718424383,718424384,718424385,718424386,718424387,pull_request
718424223,44fda1a19cc4870dd3f2d0a2657f36a1bd20da7b,2554,master,failed,4686,2020-08-16 19:49:59 UTC,718424224,718424225,718424226,718424227,718424228,718424229,718424230,pull_request
718344741,62f51084a3606e476b4cb47bc33f937d7c245421,2554,master,passed,4889,2020-08-16 12:31:57 UTC,718344742,718344743,718344744,718344745,718344746,718344747,718344748,pull_request
718151056,50e008bbbf7221530c463104d3bda0f3e72bd9ba,2508,master,failed,3453,2020-08-15 09:18:43 UTC,718151057,718151058,718151059,718151060,718151061,718151062,718151063,pull_request
718141361,c6b5f646c5b20ffcf7ed4bff51efee4f484c1d1d,2508,master,errored,2699,2020-08-15 07:28:42 UTC,718141362,718141363,718141364,718141365,718141366,718141367,718141368,pull_request
718138037,53c42dfdc2340fd3ce65f1932ce94c662f5a94f6,2553,master,passed,5569,2020-08-15 07:32:42 UTC,718138038,718138039,718138040,718138041,718138042,718138043,718138044,pull_request
718097530,54c53b10d33275a0cbd900a83fe4ee131b646362,,master,passed,4598,2020-08-15 01:16:07 UTC,718097533,718097536,718097537,718097538,718097539,718097541,718097543,cron
717845897,7b2aa5d445c739cb78d82ee0292420a3ccaa6fe6,2508,master,errored,2220,2020-08-14 08:24:08 UTC,717845898,717845899,717845900,717845901,717845902,717845903,717845904,pull_request
717829161,d7f4a0dd0f38a48cb70c3919aa1ff396cb217ee1,2508,master,errored,2557,2020-08-14 06:58:06 UTC,717829162,717829163,717829164,717829165,717829166,717829167,717829168,pull_request
717797930,f8edf2e2e0b10b8a8b3415448a76c9f20e5adc17,2508,master,errored,1273,2020-08-14 03:49:41 UTC,717797931,717797932,717797933,717797934,717797935,717797936,717797937,pull_request
717794259,bf53f19e373557f8ab9d06e200b0a84deed113b8,2508,master,errored,1296,2020-08-14 03:19:52 UTC,717794260,717794261,717794262,717794263,717794264,717794265,717794266,pull_request
717783969,e3f30edb805de8026affeee1409d24f686645323,2508,master,errored,1263,2020-08-14 02:11:27 UTC,717783970,717783971,717783972,717783973,717783974,717783975,717783976,pull_request
717567874,96d8a0e2e0477cdf696f82693b8601a54509ab03,2508,master,errored,1282,2020-08-13 12:21:35 UTC,717567875,717567877,717567879,717567880,717567881,717567882,717567883,pull_request
717494940,3b9fa6300df799157666fcb84ed21a24a4b62da7,2508,master,errored,1303,2020-08-13 06:31:26 UTC,717494941,717494942,717494943,717494944,717494945,717494946,717494947,pull_request
717465089,54c53b10d33275a0cbd900a83fe4ee131b646362,,master,passed,4559,2020-08-13 03:18:16 UTC,717465090,717465091,717465092,717465093,717465094,717465095,717465096,push
717464159,8b8e308095af17b4dc787ceb347aa4d0cb8634b2,2508,master,errored,3880,2020-08-13 03:06:24 UTC,717464160,717464161,717464162,717464163,717464164,717464165,717464166,pull_request
717450205,daa1560b6531a6fa78811266e0dd9718c35df132,2508,master,errored,907,2020-08-13 01:29:01 UTC,717450206,717450207,717450208,717450209,717450210,717450211,717450212,pull_request
717449479,b498e05c26d62edb4b2adb4e8b35d4ae8a15a6b2,2508,master,errored,892,2020-08-13 01:25:52 UTC,717449480,717449481,717449482,717449483,717449484,717449485,717449486,pull_request
717312222,a2d1f85be077b4faaf4c8402cd3ab54f04b11810,,master,passed,4476,2020-08-12 16:09:14 UTC,717312223,717312224,717312225,717312226,717312227,717312228,717312229,push
717161196,11bf7500c007d50dd17cea2c345ade324f3653a6,2508,master,errored,1055,2020-08-12 06:52:35 UTC,717161197,717161198,717161199,717161200,717161201,717161202,717161203,pull_request
717160833,792d37bce71a7e277c195fe1c9bbeee59c15a4d0,2542,master,passed,4450,2020-08-12 06:40:41 UTC,717160834,717160835,717160836,717160837,717160838,717160839,717160840,pull_request
716501871,f51133d0c5bc3c2fc3a329936b2c5fba359f783c,2542,master,passed,5397,2020-08-10 09:56:18 UTC,716501872,716501873,716501874,716501875,716501876,716501877,716501878,716501879,pull_request
715053536,1f7e34665b7a62cd76ae39f23f462694238f0c1c,2508,master,errored,1069,2020-08-05 06:33:08 UTC,715053537,715053538,715053539,715053540,715053541,715053542,715053543,pull_request
715051682,0f82c3a69cfd87efba7d006dba68804ca303580a,2542,master,passed,5320,2020-08-05 07:19:17 UTC,715051683,715051684,715051685,715051686,715051687,715051688,715051689,715051690,pull_request
715051111,d6511391423ca44564af137b1d9393d8688f9aaf,2542,master,errored,3039,2020-08-05 06:09:19 UTC,715051112,715051113,715051114,715051115,715051116,715051117,715051118,715051119,pull_request
714780866,22e024edd02b057cdcfb3120a0061f1d8539d93f,2508,master,errored,1109,2020-08-04 11:39:21 UTC,714780867,714780868,714780869,714780870,714780871,714780872,714780873,pull_request
714754766,6100b8bf199617c998e13c506077ea2cae38e1b5,2508,master,errored,1015,2020-08-04 09:45:35 UTC,714754767,714754768,714754769,714754770,714754771,714754772,714754773,pull_request
713876482,c32e1b48dca0b1cdd44bc2bfad26522bfda395dc,2538,master,passed,4408,2020-08-01 00:32:22 UTC,713876483,713876484,713876485,713876486,713876487,713876488,713876489,pull_request
713873641,cf3bf625dcd991f93f8f4404bd036e0cbc27c8b6,2538,master,passed,4418,2020-08-01 00:16:45 UTC,713873642,713873643,713873644,713873645,713873646,713873647,713873648,pull_request
