build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
51878016,41db30e6cf9ba3fb2d7f0ec4b3a60d676768060c,,next,passed,356,2015-02-23 19:49:01 UTC,51878017,51878018,51878019,51878020,push
51877627,92dae0954dbb40d78671f7cef543f59876de9fc9,,next,errored,15,2015-02-23 19:45:40 UTC,51877628,51877629,51877630,51877631,push
51861118,b184ce7e5d5de7b3a006b99289044b23b449d6bf,,master,passed,372,2015-02-23 17:49:28 UTC,51861119,51861120,51861121,51861126,push
51656942,825a26bd457f972185cab175ea1e77164222f98d,,master,passed,295,2015-02-21 19:17:06 UTC,51656943,51656944,51656945,51656946,push
51572896,df451c5b6b832e35b416a588c5a4ae38cad8d563,,master,passed,328,2015-02-20 21:52:50 UTC,51572897,51572898,51572899,51572900,push
51424486,518233d2eefae7c17c8e464669332a3b477b093e,,master,passed,334,2015-02-19 20:12:39 UTC,51424487,51424488,51424489,51424490,push
51297018,299e9926137b0e125b781d1e114318ba033281ae,,master,passed,320,2015-02-18 22:15:54 UTC,51297019,51297020,51297021,51297022,push
51191618,f4c71489cf181c7fd94bbb90a5f6139ad5ec89f1,,master,passed,306,2015-02-18 07:19:09 UTC,51191619,51191620,51191621,51191622,push
51147812,b225e757f50657e8864f86c5cf54eaab78c534fb,6,master,passed,374,2015-02-17 22:43:18 UTC,51147813,51147814,51147815,51147816,pull_request
51144890,9b7183b8f9da7da86b304fbb049af3c7904eea8e,,v0.0.2,passed,320,2015-02-17 22:21:11 UTC,51144891,51144892,51144893,51144894,push
51143668,9b7183b8f9da7da86b304fbb049af3c7904eea8e,,master,passed,313,2015-02-17 22:20:28 UTC,51143669,51143670,51143671,51143672,push
51128287,2f81ceb604021d5b8c97261054a9018d2b4d0d7c,,next,errored,63,2015-02-17 20:09:35 UTC,51128288,51128289,51128290,51128291,push
51125876,867fa289b77eb0b3dd68ce7919e4dc274089953e,,v0.0.1,passed,370,2015-02-17 19:51:51 UTC,51125877,51125878,51125879,51125880,push
51125544,867fa289b77eb0b3dd68ce7919e4dc274089953e,,master,passed,390,2015-02-17 19:59:50 UTC,51125545,51125546,51125547,51125548,push
51124772,583a253aad066dade512cf48b79600ec61c19753,,v0.0.1,passed,372,2015-02-17 19:42:40 UTC,51124773,51124774,51124775,51124776,push
51122446,583a253aad066dade512cf48b79600ec61c19753,,master,passed,323,2015-02-17 19:24:28 UTC,51122447,51122448,51122449,51122450,push
51121653,27e005b4f6e030d6c9b1d1600cf8ca5b470c1b86,,master,passed,80,2015-02-17 19:19:19 UTC,51121654,51121655,push
49380313,7c7fa57940c84a983baf701eeef13a11acaedcc9,,master,passed,96,2015-02-03 22:07:54 UTC,49380314,49380315,push
49356444,de0d79d3d193d9327b2a39d6982d6ab9d4b621a3,,master,passed,91,2015-02-03 18:59:47 UTC,49356445,49356446,push
49353529,2d5a684051d42c3030be02bbaf694e6e3ad64056,2,master,passed,77,2015-02-03 18:36:48 UTC,49353530,49353532,pull_request
49353527,dbafe9720378f28f1f444abf13e0c29d7da91ad2,,feature-config-file,passed,76,2015-02-03 18:36:45 UTC,49353528,49353531,push
49238892,2e8a6a254978f0d8099770eb497b242624b8b003,2,master,passed,88,2015-02-02 21:53:23 UTC,49238893,49238894,pull_request
49238764,250079e3870a50efb467a12def08cb469f0aa386,,feature-config-file,passed,74,2015-02-02 21:51:37 UTC,49238765,49238766,push
48985560,c9c62525a7b3fb4148458c8eba7c59cb123a9098,,master,passed,60,2015-01-31 07:57:27 UTC,48985561,48985562,push
48951332,d0cd7f8b5e3a2d5e482eb5503f701a0fe8335458,,master,passed,72,2015-01-30 21:42:56 UTC,48951333,48951334,push
48690617,670694b911acdba15ec541d85848ce7e207160b5,,master,passed,123,2015-01-28 22:41:09 UTC,48690619,48690620,push
48553804,32e64d75d6f2928baa96dba20db6ecf199d44e0a,,master,passed,114,2015-01-27 22:42:08 UTC,48553805,48553806,push
48522188,771d349f61922b2babccf9753b0c2522fa436d92,,master,passed,73,2015-01-27 18:40:09 UTC,48522189,48522190,push
48409646,1b1a06defabfcd0712fcdfba2cfd363c4a154ec8,,master,passed,93,2015-01-26 22:39:29 UTC,48409647,48409649,push
48281955,db86eaff5eeb07bda1310af6e8fed251adf30d3f,,master,passed,81,2015-01-25 22:03:34 UTC,48281956,48281957,push
48240826,6aa01fd4f64ce78f313e2f1f5fb0d0774c6e393b,,master,passed,64,2015-01-25 12:58:20 UTC,48240827,48240828,push
48239468,0e80ae01bdc2afe1fa62550387139b2ec271bcf4,,master,passed,75,2015-01-25 12:33:30 UTC,48239469,48239470,push
48239384,dc35cbdebf7896bb3752cc5a06f71ac553d54358,1,master,passed,67,2015-01-25 12:32:01 UTC,48239385,48239386,pull_request
48239366,1823f13991bd5f5a75a90c4e9ec9dea1b558835f,,feature-alchemy,passed,62,2015-01-25 12:31:45 UTC,48239367,48239368,push
48206547,82e115d142fcf2d8bac5a3a8d8be90da920864b6,,feature-alchemy,passed,74,2015-01-25 00:08:17 UTC,48206548,48206549,push
48206080,249892fbbe6703322d699b812578d4f3e175f3d5,,feature-alchemy,failed,52,2015-01-25 00:02:12 UTC,48206081,48206082,push
48205799,ea266b92e5393a3f702ac3d67a6b04a5706c04c0,,feature-alchemy,failed,45,2015-01-24 23:58:16 UTC,48205800,48205801,push
48197316,27311e49f28b7dd1c891ad4f63e9fc2378a36013,,master,passed,59,2015-01-24 21:56:10 UTC,48197317,48197318,push
48107513,0621147d115264bd36fbfde4c10983db83c509bb,,master,passed,52,2015-01-23 21:39:22 UTC,48107514,48107515,push
47582278,dc76a61fdd23e64a3c152d5c584643a6befcd97b,,master,passed,56,2015-01-19 23:04:02 UTC,47582279,47582280,push
47580667,d8eac44e77ca6b064c66ef323999d3e9a12f25cb,,master,passed,73,2015-01-19 22:48:48 UTC,47580668,47580669,push
47576308,f3826a349bc3366cb0f3faf62b1b6ce02c43ef72,,master,failed,47,2015-01-19 22:08:09 UTC,47576310,47576311,push
47576117,c622fd309cd3196e787e80a104d964b42e7a4ff1,,master,passed,77,2015-01-19 22:06:58 UTC,47576118,47576119,push
47457822,d447e8fd2ad81707d41c59f3172ffc120c5ab87f,,master,errored,41,2015-01-18 21:28:45 UTC,47457823,47457824,push
47306356,f5ae12af2bb08fa32b895c995ef50947b96211d1,,master,passed,90,2015-01-16 22:48:31 UTC,47306357,47306360,push
47179223,e25aca8e7973c1c2e902169c116c70775a63aefd,,master,passed,69,2015-01-15 22:23:29 UTC,47179224,47179225,push
47051149,d598bf3b2ae8be3283865a0afc6e43fa6d73b2b1,,master,passed,58,2015-01-14 22:35:53 UTC,47051150,47051151,push
47050439,21a9d06a4670f6b165012b24579fcdac70286d3f,,master,passed,59,2015-01-14 22:28:09 UTC,47050440,47050441,push
46962869,908c104cc052f4378fb65b070a12448be09185c7,,master,passed,54,2015-01-14 09:48:18 UTC,46962870,46962871,push
46919151,97800dfc1020ae9b14d01a723e6835a149e6b932,,master,passed,72,2015-01-13 22:44:15 UTC,46919152,46919153,push
46915018,c614f8640e4ac3092a6ac59e685075bcea2891ad,,master,passed,71,2015-01-13 22:14:28 UTC,46915019,46915020,push
46796305,0d10ae7769101ee0f726969dda39950102c80b21,,master,passed,60,2015-01-12 23:31:26 UTC,46796306,46796307,push
46672340,9fe621b86409d0173293ec8542b5264e7b3eccc3,,master,passed,63,2015-01-11 22:57:51 UTC,46672342,46672344,push
46669206,5aeadb7a1748249a15cd349be6e1e25a49c2c24c,,master,passed,59,2015-01-11 22:14:07 UTC,46669207,46669208,push
46620606,39d65c544d0106c4c9ace991ac2c5ebdd16ae607,,master,passed,60,2015-01-11 11:19:59 UTC,46620607,46620608,push
46592554,09f43ed8459d032a2402dfd1fb82f0eaab9728cf,,master,passed,52,2015-01-10 23:58:17 UTC,46592555,46592556,push
46590594,f3060efb840ca88e29601b69dd1555fa5513333c,,master,passed,48,2015-01-10 23:29:25 UTC,46590595,46590596,push
46585321,00e3fb124f4c3bdd922e3d8fe6caeddb6a8c600f,,master,passed,56,2015-01-10 22:11:47 UTC,46585322,46585323,push
46585263,c29b2618c34b86fd54fbed828c0a9c6086a13362,,master,passed,47,2015-01-10 22:11:07 UTC,46585266,46585268,push
46547165,1b0519a0263a05a69a09961a885d40170e559363,,master,passed,53,2015-01-10 13:08:02 UTC,46547166,46547167,push
46546954,9d36d6520f0fe9181a1e2d6683f7013d48d42724,,master,passed,53,2015-01-10 13:03:56 UTC,46546955,46546956,push
46546862,4842095a6d4408fce3906c7c9106ff6ea7ebd6fc,,master,passed,51,2015-01-10 13:02:33 UTC,46546863,46546864,push
46542069,91f8e11783a6fda575ba4ae31faacf62a5b65c02,,master,failed,40,2015-01-10 11:18:50 UTC,46542070,46542071,push
46383084,01f86026c43af4775fc7fd6ad7688670a2a954fa,,master,passed,85,2015-01-08 23:09:38 UTC,46383085,46383086,push
46381938,f9bb16fe4c86a55ce100ba8a206576106c38e223,,master,passed,48,2015-01-08 23:04:28 UTC,46381939,46381940,push
46381475,5f433b46f8750b7d00042c08ec3ccf3421a7e8f0,,master,errored,62,2015-01-08 22:55:45 UTC,46381476,46381477,push
46380715,915fb3c96095b64a8bd2df5754e5ff295bf55df2,,master,errored,37,2015-01-08 22:50:49 UTC,46380716,46380717,push
