build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
617094632,1e5457c7aae206a62e2f91d811bcdd125b86548f,1516,master,passed,3522,2019-11-26 08:38:47 UTC,617094633,617094634,617094635,pull_request
617047827,f1ac0411f9ebc4903f5e2a3176179bcfd08f796e,1518,master,passed,3257,2019-11-26 05:47:37 UTC,617047828,617047829,617047830,pull_request
617047522,5b51ab97d549c18830642a9fc3c8953ca9fbfdb3,1518,master,passed,3254,2019-11-26 05:46:32 UTC,617047523,617047524,617047525,pull_request
617046852,d476ce61acab522eeb09c4edca1b4cfed1518624,1518,master,passed,3175,2019-11-26 05:43:55 UTC,617046853,617046854,617046855,pull_request
617030847,2609dad7f72ae1daa24506b5e1a69bdf7c0e1605,1518,master,passed,3673,2019-11-26 04:28:50 UTC,617030848,617030849,617030850,pull_request
617025991,dedef3134619c6ac7bac21b6bd8c054e7aa07251,1518,master,passed,3707,2019-11-26 04:09:48 UTC,617025992,617025993,617025994,pull_request
616985211,2102df0752b2ce238a724024b5a021c0616c5a42,1517,master,passed,3870,2019-11-26 01:14:38 UTC,616985212,616985213,616985214,pull_request
616984560,37571d58eff53a8518729cffa5db04004bdb2720,1516,master,failed,771,2019-11-26 01:12:27 UTC,616984561,616984562,616984563,pull_request
616843888,f746151a9375b5b700196314d9e5f308b81e729f,,master,passed,3974,2019-11-25 19:23:35 UTC,616843889,616843891,616843892,push
616827681,a9e5101e980252f3603ae65bcbd245208cd6bcd1,1515,master,passed,3823,2019-11-25 18:44:41 UTC,616827682,616827683,616827684,pull_request
616681856,6bfd3dd23bb76adbc71f245930d5969243843641,,master,passed,3765,2019-11-25 13:31:35 UTC,616681858,616681859,616681862,push
616586621,371caf773385df0a40211aa2f91c5fe131a338ee,,master,passed,3221,2019-11-25 09:32:32 UTC,616586622,616586623,616586624,push
615447291,598ca6c8b8766304c3b2865e38f5f301c39bd299,,master,passed,3609,2019-11-22 08:42:36 UTC,615447292,615447293,615447294,push
615446950,0199dc9d8c15c7abbffdb9644cbebd2acb6f8a67,,master,passed,3810,2019-11-22 08:41:29 UTC,615446951,615446952,615446953,push
615437988,e89749efe84eaa3fbb237d6c520b27f74f5a15ff,,master,passed,3867,2019-11-22 08:15:02 UTC,615437989,615437990,615437991,push
615396568,47b69c04debe16fdb82c2933c9fc2eb58b7328c4,1514,master,passed,3271,2019-11-22 05:29:32 UTC,615396569,615396570,615396571,pull_request
615291989,09f6a24c795ae120f9ef5c689c034d268bc26362,1513,master,failed,3389,2019-11-21 22:30:51 UTC,615291990,615291991,615291992,pull_request
615040744,71973fbadc266a4bdcb2e761d169f1c7931a5b89,1513,master,passed,3164,2019-11-21 13:02:40 UTC,615040745,615040746,615040747,pull_request
614928135,3c806a9297d53995810da224e0063bae7430bfb6,1514,master,passed,3042,2019-11-21 07:49:58 UTC,614928136,614928137,614928138,pull_request
614884626,dc3dfbe954c31ac6c4e6c5e77dd33c774ffaa983,1513,master,passed,3559,2019-11-21 04:52:57 UTC,614884627,614884628,614884629,pull_request
614419924,8098ea0f3397d5db00e4852b1b29d0958f2189c6,,master,passed,2994,2019-11-20 08:55:17 UTC,614419925,614419926,614419927,push
614416058,12be8ffc8752da53edae7dd55bce0f6c776e3ebc,,master,passed,3108,2019-11-20 08:42:12 UTC,614416059,614416060,614416061,push
614325125,f77e38eb6332ceedb8a8d8a36177721ca82b501d,1507,master,passed,3104,2019-11-20 02:23:59 UTC,614325126,614325127,614325128,pull_request
614319103,c7a4af943668dd29df928f6806b258f0eb402e40,1506,master,passed,3188,2019-11-20 01:56:01 UTC,614319104,614319105,614319106,pull_request
614310352,f4b7ed0781fd311fccb2dd56f306a07590d440fd,,master,passed,2958,2019-11-20 01:20:40 UTC,614310354,614310355,614310357,push
614310007,b276112af7bf49d5d1108b6583b8bf7b71427b9b,1506,master,passed,3403,2019-11-20 01:19:13 UTC,614310009,614310010,614310012,pull_request
614260517,5585ecd5b97032dca6a2f471318f8f2ac68fbc93,1506,master,failed,2750,2019-11-19 23:02:12 UTC,614260518,614260520,614260524,pull_request
614209046,fd65730332aa03692e136ac45df52f90e2c2be57,1510,master,passed,3160,2019-11-19 20:46:57 UTC,614209047,614209048,614209049,pull_request
614041328,b7a277d2bab922c7635c4281dcd6cfff76fd5d95,,master,passed,3088,2019-11-19 14:33:54 UTC,614041330,614041333,614041334,push
614008243,5f9c8e4865c095675ba21aa4d7ba97cc2ceeaaf7,1504,master,passed,3342,2019-11-19 13:22:34 UTC,614008244,614008245,614008246,pull_request
613939510,e9c47538a4823830bc493b0137ea889f46452cf7,,master,passed,3361,2019-11-19 10:38:44 UTC,613939511,613939512,613939517,push
613926720,747e3f57134b702bb6a7a46d893b1b2280e001b3,1509,master,passed,3311,2019-11-19 10:04:31 UTC,613926721,613926722,613926723,pull_request
613876648,b39a0416cf7ed4a47308a98d74a42de80fe92465,1507,master,passed,3175,2019-11-19 07:29:06 UTC,613876649,613876650,613876651,pull_request
613871284,432c7650d538c5de1633ec3f081a18b8b9088c3a,,master,passed,3166,2019-11-19 07:07:56 UTC,613871285,613871286,613871288,push
613800128,8bdf95c928a6c3b1847b8b0a11eb529e4f7800e1,1506,master,failed,2809,2019-11-19 02:09:48 UTC,613800129,613800130,613800131,pull_request
613790813,5c482d9cc462c82ed6aed2d1dee56436c361f7f5,1505,master,passed,3132,2019-11-19 01:31:02 UTC,613790814,613790815,613790816,pull_request
613630469,2b494367503a68178ad2a998373eba0b8bace670,1504,master,passed,3218,2019-11-18 18:13:44 UTC,613630470,613630471,613630472,pull_request
613608428,5bc702124e611ab9f14217760c163fd8b4e10a7d,,master,passed,2939,2019-11-18 17:24:23 UTC,613608429,613608430,613608431,push
613588774,b436ffb77df158d69b51c39bb3bc480415118368,,master,passed,3261,2019-11-18 16:43:12 UTC,613588776,613588777,613588778,push
613384591,1daed50ac33511e1a107228a9c3b80e5c4aebb5c,,master,passed,3690,2019-11-18 08:15:51 UTC,613384592,613384593,613384594,push
613351154,7aa7936220eebad5fff44e37fae0ec8483849b60,1503,master,passed,3248,2019-11-18 06:18:28 UTC,613351155,613351156,613351157,pull_request
612738808,d5696d51924aeb6957c19b616c888f58fe9a3740,,master,passed,3060,2019-11-16 08:59:16 UTC,612738809,612738810,612738811,push
612732519,c1304b2e2a9028e1e9fc5985a064fa07dd848e8d,1501,master,passed,3352,2019-11-16 08:20:00 UTC,612732520,612732521,612732522,pull_request
612426273,677e00ffd39e5cbb8e40016b6a436b0968c2af64,1501,master,failed,2527,2019-11-15 15:07:22 UTC,612426274,612426275,612426276,pull_request
612422273,cdac920beb540736200639a6254e6dc01422e705,,master,passed,2965,2019-11-15 14:59:13 UTC,612422274,612422275,612422276,push
612410978,4738bfde3bc363cf9eb2b5628e45723e3be0e9c7,1500,master,errored,4363,2019-11-15 14:37:04 UTC,612410979,612410980,612410981,pull_request
612390915,90f3b019e42736360b0f1fcfcda486086b07c9a1,,master,passed,3909,2019-11-15 13:53:56 UTC,612390916,612390917,612390918,push
612387951,be7a4ab6d8218c838164c65b32b1eae9b6d47517,,master,passed,4306,2019-11-15 13:46:09 UTC,612387952,612387953,612387954,push
612387912,54dba1f99c412a20f9008d6b13a0341ec9fedc3c,1499,master,errored,151,2019-11-15 13:46:04 UTC,612387913,612387914,612387915,pull_request
612386336,9a4a3dbbb7b6caa25fa7fe918baba519aef884a7,1498,master,errored,4052,2019-11-15 13:42:21 UTC,612386337,612386338,612386339,pull_request
612380894,bfde4eee6070d2d9589cfee2236de6459c0c3f34,1498,master,errored,4023,2019-11-15 13:28:43 UTC,612380895,612380896,612380897,pull_request
612281528,be8c51d3d92e6d697a62c75f0a08c053d56a5dca,,master,passed,4350,2019-11-15 08:51:12 UTC,612281529,612281530,612281531,push
612144442,79248ee88b39eb1a5b730f3bc0a995efed4d6a2c,,master,passed,3031,2019-11-15 00:21:25 UTC,612144446,612144448,612144452,push
612089940,2e8ade5fcabcb7865f6b82eaf7d282e8af3e6ab9,1497,master,passed,3206,2019-11-14 21:55:14 UTC,612089941,612089942,612089943,pull_request
612067285,e5d3e7741cfc321705748567a37eee743b8c121b,1486,master,passed,4724,2019-11-14 20:58:52 UTC,612067286,612067287,612067288,pull_request
611988318,a24fe792a6669a01f85fe26615e7e7a0ba802a8c,,master,passed,4652,2019-11-14 17:49:03 UTC,611988319,611988320,611988321,push
611980960,849a354b9db7b5eea4148c20025866d94f85585c,1494,master,errored,3876,2019-11-14 17:30:09 UTC,611980961,611980962,611980963,pull_request
611757500,5d15a96786df2b7444fc937f4075b40b568caab2,,master,passed,5715,2019-11-14 08:22:01 UTC,611757501,611757502,611757503,push
611546171,3f65a00b29e7a78920e2989d7cb6413160daa60f,1496,master,passed,3612,2019-11-13 20:11:11 UTC,611546172,611546173,611546174,pull_request
611299853,8fbc8de9b6251da2109a245e9ca2b88503eb8f79,1496,master,passed,3551,2019-11-13 10:22:18 UTC,611299854,611299855,611299856,pull_request
