build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
607693014,5d954b3b9ccc437d2563a1dfc8a44111505a9d16,,master,passed,548,2019-11-05 15:26:53 UTC,607693015,607693016,607693017,607693018,607693019,607693020,push
607561306,eb90376d06756700f2ff9f97e238d695fdd28755,953,master,passed,596,2019-11-05 10:02:58 UTC,607561307,607561308,607561309,607561310,607561311,607561312,pull_request
607559372,d6854d50f7c2b1cda7cef20df00af18172bb340a,,push-buffer,passed,608,2019-11-05 09:56:00 UTC,607559374,607559377,607559378,607559379,607559380,607559381,push
607554551,31e3442e69ce57b642b35d33c6fe92f2ec728cfe,,push-buffer,passed,598,2019-11-05 09:41:41 UTC,607554552,607554553,607554554,607554555,607554556,607554557,push
605636483,6dda757e4e21d5e491196929e6f99867b6bb8116,,shipit-deploy/rubygems,passed,592,2019-10-31 17:42:35 UTC,605636484,605636485,605636486,605636487,605636488,605636489,push
605633651,6dda757e4e21d5e491196929e6f99867b6bb8116,,master,passed,589,2019-10-31 17:36:49 UTC,605633652,605633653,605633654,605633655,605633656,605633657,push
605628049,59085014108287a37e242fccf48f1f3200580e06,952,master,passed,633,2019-10-31 17:29:48 UTC,605628050,605628051,605628052,605628053,605628054,605628055,pull_request
605628012,2a386d02055e273ee1d51f42484605b80688e6d4,,ajs/fix_github_token_missing_field,passed,599,2019-10-31 17:26:59 UTC,605628013,605628014,605628015,605628016,605628017,605628018,push
605627445,781d1e92c16192fab914b335b008b1e9ebb290ae,952,master,canceled,0,,605627446,605627447,605627448,605627449,605627450,605627451,pull_request
605627164,570cec6f87522e6fd829d6370d305f59a38f7dd1,,ajs/fix_github_token_missing_field,errored,492,2019-10-31 17:23:09 UTC,605627166,605627168,605627171,605627173,605627174,605627175,push
605624147,dad669c8a0ea7a2ba5969a5d4422632b793abf55,,ajs/fix_github_token_missing_field,failed,622,2019-10-31 17:16:19 UTC,605624148,605624149,605624150,605624151,605624152,605624153,push
605528549,21fc3eae8681301102bca1d3ba69048e312cc36a,,shipit-deploy/rubygems,passed,608,2019-10-31 14:13:04 UTC,605528550,605528551,605528552,605528553,605528554,605528555,push
605526311,21fc3eae8681301102bca1d3ba69048e312cc36a,,master,passed,590,2019-10-31 14:08:36 UTC,605526312,605526313,605526314,605526315,605526316,605526317,push
605522896,91db0a94aa706e5913f43c043cf9cdd711979e0a,951,master,passed,580,2019-10-31 14:03:21 UTC,605522897,605522898,605522899,605522900,605522901,605522902,pull_request
605522886,c600a742a46a064d719b5efca09831b48b627be1,,ajs/887_adjust_github_token_expiry,passed,601,2019-10-31 14:02:01 UTC,605522887,605522888,605522889,605522890,605522891,605522892,push
605118583,d5bacbd0ddb2cde21a715e2461d6597245cd0774,951,master,passed,737,2019-10-30 18:02:40 UTC,605118584,605118585,605118586,605118587,605118589,605118590,pull_request
605105218,469f8f23ec59f9c6889a5ac5dd41d400e073c939,,ajs/887_adjust_github_token_expiry,passed,590,2019-10-30 17:35:02 UTC,605105219,605105220,605105221,605105222,605105223,605105224,push
602781859,c96cdf449a0c7ace5de33e3e49a1e7ec93cd4711,,shipit-deploy/rubygems,passed,575,2019-10-25 12:11:15 UTC,602781860,602781861,602781863,602781864,602781865,602781867,push
602780379,c96cdf449a0c7ace5de33e3e49a1e7ec93cd4711,,master,passed,586,2019-10-25 12:07:28 UTC,602780380,602780381,602780382,602780383,602780384,602780385,push
602770516,22470707f985a7da010710dc28b91ef2982f5843,950,master,passed,644,2019-10-25 11:39:43 UTC,602770517,602770518,602770519,602770520,602770521,602770522,pull_request
602765354,dafb67086f1be6362f1790d6bfb34a2d50862020,,log-token-fetches,passed,609,2019-10-25 11:25:50 UTC,602765355,602765356,602765357,602765358,602765359,602765360,push
602764027,948863675c040c7fba75699bfd6423ac036d099a,,log-token-fetches,failed,271,2019-10-25 11:22:26 UTC,602764028,602764029,602764030,602764031,602764032,602764033,push
602763174,3a204af96ebe672e5e2b173ce1973440f656ac45,,log-token-fetches,failed,282,2019-10-25 11:20:23 UTC,602763175,602763176,602763177,602763178,602763179,602763180,push
602761787,86535349fca6877e54c7f938c49bc4a71143aa03,,log-token-fetches,failed,270,2019-10-25 11:16:59 UTC,602761788,602761789,602761790,602761791,602761792,602761793,push
602760842,c63add4c2be2382cba84d05ff7073fcbc84bfa5f,,log-token-fetches,errored,491,2019-10-25 11:15:00 UTC,602760843,602760844,602760845,602760846,602760847,602760848,push
602723008,c63add4c2be2382cba84d05ff7073fcbc84bfa5f,,shipit-deploy/rubygems,passed,576,2019-10-25 09:31:33 UTC,602723009,602723010,602723011,602723012,602723013,602723014,push
602719972,c63add4c2be2382cba84d05ff7073fcbc84bfa5f,,master,passed,1055,2019-10-25 09:24:04 UTC,602719973,602719974,602719975,602719976,602719977,602719978,push
602376723,a8a6027b79e98618b7e2a23ca6450c399f6344df,948,master,passed,585,2019-10-24 15:06:26 UTC,602376724,602376725,602376726,602376727,602376728,602376729,pull_request
602373562,baea13e6062b5e180b248693f7fb724b8d7d1779,948,master,passed,578,2019-10-24 15:00:09 UTC,602373563,602373564,602373565,602373566,602373567,602373568,pull_request
602372588,e70471792b2532342e7e64052114bb3205a35f68,948,master,failed,597,2019-10-24 14:57:46 UTC,602372589,602372590,602372591,602372592,602372593,602372594,pull_request
602348723,6e9b926d4dc276c4c39349f2ddbc7a9f1b241992,948,master,failed,992,2019-10-24 14:09:17 UTC,602348724,602348725,602348726,602348727,602348728,602348729,pull_request
596664498,ec884e7bd5fa0c4833d8d87e794a3f4a05cfa7f4,949,master,passed,603,2019-10-11 15:44:54 UTC,596664499,596664500,596664501,596664502,596664503,596664504,pull_request
596664002,b945fb6257bd470e5786ff05d1d8a89c82d07d9a,,ajs/adjust_readme,passed,618,2019-10-11 15:41:49 UTC,596664003,596664004,596664005,596664006,596664007,596664008,push
596663670,5677a71613f20c49657000664139b72dcdfc6932,,ajs/adjust_readme,passed,613,2019-10-11 15:38:30 UTC,596663671,596663672,596663673,596663674,596663675,596663676,push
595915457,d74e7491d91d962ab6b9aa66af5947dc46b0e4ed,948,master,passed,767,2019-10-10 02:57:02 UTC,595915458,595915459,595915460,595915461,595915462,595915463,pull_request
587409371,5677a71613f20c49657000664139b72dcdfc6932,,shipit-deploy/rubygems,passed,569,2019-09-20 10:05:25 UTC,587409372,587409373,587409374,587409375,587409376,587409377,push
587407446,5677a71613f20c49657000664139b72dcdfc6932,,master,passed,572,2019-09-20 10:00:40 UTC,587407454,587407455,587407456,587407457,587407458,587407459,push
587161770,88417d4925f5d4eb1aa97e9a2d5a421b5ed7d583,947,master,passed,686,2019-09-19 19:31:29 UTC,587161771,587161772,587161773,587161774,587161775,587161776,pull_request
587154429,d32d44872cca776208ca6bff53c4e46ad1bc6001,,add-head-integration-point,passed,609,2019-09-19 18:56:41 UTC,587154430,587154431,587154432,587154433,587154434,587154435,push
585664930,740b8a98eb7c11f84378334270e320d986ce6b1a,,shipit-deploy/rubygems,failed,569,2019-09-16 16:22:02 UTC,585664931,585664932,585664935,585664936,585664937,585664938,push
585664921,740b8a98eb7c11f84378334270e320d986ce6b1a,,v0.29.0,passed,558,2019-09-16 16:22:02 UTC,585664922,585664923,585664924,585664925,585664926,585664927,push
585662883,740b8a98eb7c11f84378334270e320d986ce6b1a,,master,passed,562,2019-09-16 16:17:08 UTC,585662884,585662885,585662886,585662887,585662888,585662889,push
584653694,cfc46d79e6acc7445a0236f957b3169816f0c9e6,,shipit-deploy/rubygems,passed,575,2019-09-13 15:41:04 UTC,584653695,584653696,584653697,584653698,584653699,584653700,push
584644535,cfc46d79e6acc7445a0236f957b3169816f0c9e6,,master,passed,679,2019-09-13 15:25:53 UTC,584644536,584644537,584644538,584644539,584644540,584644541,push
584641395,9be0d2b91a53f47a688d67f46bdfa972873e8195,,master,canceled,0,,584641396,584641397,584641400,584641401,584641402,584641403,push
584357615,17e35aebd174d9712f8103f74a926daff930f304,,shipit-deploy/rubygems,passed,604,2019-09-12 22:19:07 UTC,584357616,584357617,584357618,584357619,584357620,584357621,push
584355090,17e35aebd174d9712f8103f74a926daff930f304,,master,passed,561,2019-09-12 22:13:32 UTC,584355091,584355092,584355093,584355094,584355095,584355096,push
584354748,e23c493093eac423c96a42e966e57dd1876925a2,,shipit-deploy/rubygems,passed,658,2019-09-12 22:11:10 UTC,584354749,584354750,584354751,584354752,584354753,584354754,push
584354363,0673deae8ccbbe0dc5b0f45405ec461b234606dc,,master,failed,559,2019-09-12 22:08:40 UTC,584354364,584354365,584354366,584354367,584354368,584354369,push
584353399,e23c493093eac423c96a42e966e57dd1876925a2,,master,passed,679,2019-09-12 22:05:31 UTC,584353400,584353401,584353402,584353403,584353404,584353405,push
584353361,a7e0d190ad7ef8bb0f1f75d1533ee2868898249f,,master,canceled,0,,584353362,584353363,584353364,584353365,584353366,584353367,push
584351602,c81525b00f036ae5c1dff3eab49c9bbfac16d841,,shipit-deploy/rubygems,passed,682,2019-09-12 21:59:58 UTC,584351603,584351604,584351605,584351606,584351607,584351608,push
584350774,b56ac103f9e0a2b466a2fdf01d17a1676a3cafff,945,master,failed,646,2019-09-12 21:57:25 UTC,584350775,584350776,584350777,584350778,584350779,584350780,pull_request
584349549,c81525b00f036ae5c1dff3eab49c9bbfac16d841,,master,passed,666,2019-09-12 21:53:42 UTC,584349550,584349551,584349552,584349553,584349554,584349555,push
584348253,aea6cd688e24475eedae74048d54412993f59cdc,944,master,passed,669,2019-09-12 21:49:39 UTC,584348254,584348255,584348256,584348257,584348258,584348259,pull_request
584339893,76ef6e883cd18356df1a4f6adaf232b6d9c817aa,945,master,passed,661,2019-09-12 21:23:01 UTC,584339894,584339895,584339896,584339897,584339898,584339899,pull_request
584339564,d559ce5225e0ea5dec8f31c0804e919cd3394c8f,945,master,passed,664,2019-09-12 21:20:58 UTC,584339565,584339566,584339567,584339568,584339569,584339570,pull_request
584339504,9e149252302ec502001f9b3ca99232dcd6596af2,945,master,canceled,0,,584339505,584339506,584339507,584339508,584339509,584339510,pull_request
584333772,b9b219ba841e4bd3cb0434640076f0ff66a35e2c,944,master,passed,661,2019-09-12 21:05:31 UTC,584333773,584333774,584333775,584333776,584333777,584333778,pull_request
584319886,87d2a52082eee3d1930b30fa1776c9d1ba0cab49,,shipit-deploy/rubygems,passed,639,2019-09-12 20:34:29 UTC,584319887,584319888,584319889,584319890,584319891,584319892,push
584318175,836eb70cf8514bb0e222b37e86937277557705b9,,shipit-deploy/rubygems,canceled,0,,584318176,584318177,584318178,584318179,584318180,584318181,push
584318126,87d2a52082eee3d1930b30fa1776c9d1ba0cab49,,master,passed,720,2019-09-12 20:31:08 UTC,584318127,584318128,584318129,584318130,584318131,584318132,push
584315845,87d2a52082eee3d1930b30fa1776c9d1ba0cab49,,fix-uniqueness-warnings,passed,659,2019-09-12 20:28:09 UTC,584315846,584315847,584315848,584315849,584315850,584315851,push
584315086,836eb70cf8514bb0e222b37e86937277557705b9,,master,passed,1145,2019-09-12 20:24:16 UTC,584315087,584315088,584315089,584315090,584315091,584315092,push
584311467,bf91d410502e22d5ec07b5929657177178b07a3b,943,master,passed,661,2019-09-12 20:18:54 UTC,584311468,584311469,584311470,584311471,584311472,584311473,pull_request
584310622,15c8c7897499bd22cf768a5392235647ad2f5397,,master,failed,758,2019-09-12 20:15:03 UTC,584310623,584310624,584310625,584310626,584310627,push
584308937,a76e8c53108dc4ae723fb43a1d2b68b3eb2d4415,943,master,passed,691,2019-09-12 20:10:41 UTC,584308938,584308939,584308940,584308941,584308942,584308944,pull_request
584308709,eda7dc331f31f3001472decfc444202d037d1df3,943,master,canceled,0,2019-09-12 20:10:18 UTC,584308710,584308711,584308712,584308713,584308714,584308715,pull_request
584308020,58320cf836b7c15350237ced12d0ec2831a0865d,943,master,passed,669,2019-09-12 20:07:49 UTC,584308021,584308022,584308023,584308024,584308025,584308026,pull_request
584307612,ef14c95af17abf7e6b1a94733beb6e57e010e128,943,master,canceled,0,,584307613,584307614,584307615,584307616,584307617,584307618,pull_request
584306019,b483592a0a92e0b9ef4436974a7ec6705795df1c,943,master,errored,172,2019-09-12 20:04:41 UTC,584306020,584306021,584306022,584306023,584306024,584306025,pull_request
584305146,6cb9c36b924a6c512a2780aa19e4d492194b39d1,943,master,errored,181,2019-09-12 20:01:56 UTC,584305147,584305148,584305149,584305150,584305151,584305152,pull_request
584304404,1d549a052e1f2ec105b62b4e14c52efae35cf1b3,943,master,canceled,0,,584304405,584304406,584304407,584304408,584304409,584304410,pull_request
584302952,80cf612a646aa10fc152eba1dc4863beb131bb5b,943,master,failed,528,2019-09-12 19:54:50 UTC,584302953,584302954,584302955,584302956,584302957,584302958,pull_request
584301107,60fcdf64477b20facd1ca58ae2ce1c42f2137ee3,943,master,failed,607,2019-09-12 19:50:46 UTC,584301108,584301109,584301110,584301111,584301112,584301113,pull_request
584299336,52c5ae203364f3f70bfd964f3ae035f7dff823e4,943,master,failed,1033,2019-09-12 19:46:09 UTC,584299337,584299338,584299339,584299340,584299341,584299342,pull_request
584298718,f5815c9066a644d1949d2385814879a8ce99fbfa,943,master,failed,1027,2019-09-12 19:42:21 UTC,584298719,584298720,584298721,584298722,584298723,584298724,pull_request
584297413,86bd7772ec6da4094eb7499d6e0be60f74d30bba,943,master,failed,953,2019-09-12 19:38:05 UTC,584297414,584297415,584297416,584297417,584297418,584297419,pull_request
582553466,d026b400028e572cf741fa6d0cb985d648ffda50,941,master,passed,1040,2019-09-09 07:41:02 UTC,582553467,582553468,582553469,582553470,582553471,582553472,582553473,582553474,pull_request
582541006,6f4b84b729a36f10e9a1563abbd0dbd6f5d584de,941,master,errored,1080,2019-09-09 06:58:29 UTC,582541007,582541008,582541009,582541010,582541011,582541012,582541013,582541014,pull_request
582035307,09d8dc1b3e9195a84ddb98156750d110d72caf27,941,master,errored,1076,2019-09-07 12:28:51 UTC,582035308,582035309,582035310,582035311,582035312,582035313,582035314,582035315,pull_request
582034311,90536e0a9aa98fce99cbf8031a913dd3802c32cd,941,master,errored,2183,2019-09-07 12:21:44 UTC,582034312,582034313,582034314,582034315,582034316,582034317,582034318,582034319,582034320,582034321,582034322,582034323,582034324,pull_request
