build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
306661380,52a386413da08278b46db78435c0837621b2e8a9,240,dev,failed,681,2017-11-24 09:05:16 UTC,306661381,306661382,306661383,306661384,306661385,pull_request
306659477,14d3bcbbbba0583d10f8bb6f96863a96e3468985,,test-dev,failed,775,2017-11-24 09:00:32 UTC,306659479,306659480,306659484,306659486,306659488,push
305088438,2bbb5e533be31db89c2ea4cd94eaf3086ad2b3b2,,dev,passed,972,2017-11-21 04:02:18 UTC,305088441,305088442,305088443,305088444,305088447,push
305072404,9cd2ada51778593aa72faf9703ab9ba6345395d1,,dev,failed,672,2017-11-21 02:55:20 UTC,305072405,305072408,305072409,305072417,305072424,push
297827497,2bbb5e533be31db89c2ea4cd94eaf3086ad2b3b2,,dev,passed,582,2017-11-06 06:08:33 UTC,297827501,297827502,297827507,297827508,297827511,push
296638916,3eb6c760cf626585eb249a8215c483953fba33ae,236,dev,passed,570,2017-11-03 06:40:19 UTC,296638917,296638918,296638919,296638920,296638921,pull_request
296638871,4736b0fa017b56d57ad47880b09030b1d00eb8b5,,remote-server-context-example,passed,583,2017-11-03 06:34:43 UTC,296638872,296638873,296638874,296638875,296638876,push
293529109,01f58198f49efe0f4db78946b46b022f33a5da6d,,dev,passed,644,2017-10-27 06:44:28 UTC,293529110,293529111,293529112,293529113,293529114,push
293490989,634abafd0080d8f31752a151c0bfe19f4c258d4b,,dev,errored,3098,2017-10-27 04:22:05 UTC,293490990,293490991,293490992,293490993,293490994,push
292992341,6030c25abb5ab0b835d7c7013be3db6f7b4cbb5c,,dev,errored,3298,2017-10-26 06:02:43 UTC,292992342,292992343,292992344,292992345,292992346,push
292989763,6030c25abb5ab0b835d7c7013be3db6f7b4cbb5c,,new_dev,errored,3223,2017-10-26 05:52:49 UTC,292989764,292989765,292989766,292989767,292989768,push
292983603,5a30bca1f2f3ee64d35c3a92ddaa3c929e3d87b3,,dev,errored,3106,2017-10-26 05:27:30 UTC,292983604,292983605,292983606,292983607,292983608,push
292979630,62b1350b721ce01bec35de7a828fbc92a3084744,,master,passed,676,2017-10-26 05:24:35 UTC,292979631,292979632,292979633,292979634,292979635,push
292979604,925921d52ce6d2d31366b72e8bf33c48af27468c,,dev,errored,3463,2017-10-26 05:10:23 UTC,292979605,292979606,292979607,292979608,292979609,push
292971836,a0290624371c7c007205cc8d16589f66e2cacd94,,dev,errored,3467,2017-10-26 04:39:53 UTC,292971837,292971838,292971839,292971841,292971843,push
292967399,7b7568e1b6bd830819fcd8a7e34b88f6c1493ff8,,dev,errored,3204,2017-10-26 04:23:23 UTC,292967400,292967401,292967402,292967403,292967404,push
289338440,60592859607f2a5e935caf064f627a7b59710788,,dev,errored,392,2017-10-18 04:25:47 UTC,289338441,289338442,289338443,289338444,289338445,push
289186764,ad72c31402bfead6e0d5ae9e0fcc073da81995be,227,dev,passed,1046,2017-10-17 22:28:41 UTC,289186765,289186766,289186769,289186770,289186771,pull_request
289186477,1e677ef58a0f8960e6848db443799eabd2003b5f,227,dev,passed,790,2017-10-17 22:25:18 UTC,289186478,289186480,289186481,289186482,289186483,pull_request
287817054,048a4a7c16d067cc427dff6be6a36d5ed62a369a,,master,passed,528,2017-10-14 03:24:59 UTC,287817055,287817056,287817057,287817058,287817059,push
287746540,da328403cde294f7ef40c1fe8da448cc820c3e66,227,master,passed,757,2017-10-13 21:37:06 UTC,287746541,287746542,287746543,287746544,287746545,pull_request
284173191,6e2c6114bdd15902646cf925286a77f8c5f47bd0,,master,passed,588,2017-10-06 12:03:41 UTC,284173192,284173193,284173195,284173202,284173209,push
284173086,20bcb3deb449a767858bbca19f0526e903f2da6c,225,master,errored,111,2017-10-06 12:03:20 UTC,284173087,284173088,284173089,284173090,284173091,pull_request
284172824,e25b08779a885fe8aa6e7b129a31c05333a9d442,,issue-template,passed,720,2017-10-06 12:01:14 UTC,284172825,284172826,284172827,284172828,284172829,push
284171926,022dc2273c7cd739f4bcf7639eb687240fc06966,,issue-template,passed,953,2017-10-06 11:58:44 UTC,284171927,284171928,284171929,284171930,284171931,push
284163986,3fc8c9a6829246def1296a6c90f8252a113b4bb6,224,master,passed,717,2017-10-06 11:36:00 UTC,284163987,284163988,284163989,284163990,284163991,pull_request
284160945,718c1852484cfde501c3844234e99d908b7ab67a,223,master,passed,686,2017-10-06 11:26:56 UTC,284160946,284160947,284160948,284160949,284160950,pull_request
284160107,8eafcb17e4be157f87828bfbcc6b499db13a0fdf,,v1.4.0.rc1,passed,596,2017-10-06 11:24:14 UTC,284160109,284160111,284160112,284160114,284160117,push
284062280,8ec8da81fd4904dc27169ab46ea8dbe08001de1c,222,master,failed,567,2017-10-06 06:45:45 UTC,284062281,284062282,284062283,284062284,284062285,pull_request
274185383,d0d176b6e3d6e68aacf30cb1e30aacc8c037e465,213,master,passed,1257,2017-09-11 13:51:59 UTC,274185384,274185385,274185386,274185387,274185388,pull_request
267465155,6e40f9c721b77b2374a28a6664a0886a718bb928,,v1.3.2,passed,759,2017-08-23 12:49:19 UTC,267465156,267465157,267465158,267465159,267465160,push
267464697,6e40f9c721b77b2374a28a6664a0886a718bb928,,master,passed,677,2017-08-23 06:23:18 UTC,267464698,267464699,267464700,267464701,267464702,push
267455296,2bce766334f0b4007e63becdca23255385c96749,208,master,errored,622,2017-08-23 08:35:47 UTC,267455298,267455300,267455301,267455305,267455306,pull_request
267455158,406242c271b1268f6e4853959d286e3cda1b2821,,dev,passed,850,2017-08-23 05:40:26 UTC,267455159,267455160,267455161,267455162,267455163,push
266244980,e977335781d5f840821e10b0c139b73f0053bd06,,dev,passed,579,2017-08-19 10:02:33 UTC,266244982,266244983,266244984,266244985,266244986,push
265748256,16ef3cf3abe015076a760acaaf74223b48e9b75b,205,dev,passed,890,2017-08-17 21:23:27 UTC,265748257,265748258,265748259,265748260,265748261,pull_request
265561360,96df48d7c32aec45638c77f5d7b7432947de365c,206,dev,passed,913,2017-08-17 13:09:29 UTC,265561361,265561362,265561363,265561364,265561365,pull_request
265507376,a8b479d216ab89159371113e6b4d66ddbb027f61,205,master,passed,817,2017-08-17 09:59:31 UTC,265507380,265507382,265507383,265507384,265507386,pull_request
262422454,4a9cd6db7f73342de3705049795b6bf61ea8c291,203,master,passed,731,2017-08-08 21:15:52 UTC,262422455,262422456,262422457,262422458,262422459,pull_request
260900088,73e50f2199ca8a1640740cb3a2e4d288dd4a0694,,v1.3.2rc1,passed,629,2017-08-04 06:51:00 UTC,260900089,260900090,260900091,260900092,260900093,push
260895861,73e50f2199ca8a1640740cb3a2e4d288dd4a0694,,dev,passed,819,2017-08-04 06:25:10 UTC,260895862,260895863,260895864,260895865,260895866,push
260884886,9307cfc3201a1a443b1907c2697069b3c5d4da47,,dev,errored,1329,2017-08-04 05:15:34 UTC,260884887,260884888,260884889,260884890,260884891,push
260884023,7d9a71713e2ff49510abd2fcea9634e8272a232e,,dev,errored,1461,2017-08-04 05:07:39 UTC,260884024,260884025,260884026,260884027,260884028,push
260867527,81674458b45c0b924dbf5a7324c75c45ad23dcaf,,dev,passed,648,2017-08-04 03:18:27 UTC,260867528,260867529,260867530,260867531,260867532,push
254461367,cd20c96ba67e0aeb068c806424724c37f894232c,195,master,passed,761,2017-07-17 14:25:45 UTC,254461368,254461369,254461370,254461371,254461372,pull_request
252700639,04ab5a06713a31dc1cbfa6a421bfab680ec81d8a,,dev,passed,690,2017-07-12 07:22:46 UTC,252700640,252700641,252700642,252700643,252700644,push
252484052,5e304f7e8fe0fa87219452e7c7bd454ce5f5e5ef,193,master,passed,977,2017-07-11 16:48:02 UTC,252484053,252484054,252484055,252484056,252484057,pull_request
250232706,e8ef2ef6c9557e1e88956ff0940d11287a4d13a2,,v1.3.1,passed,948,2017-07-05 07:14:58 UTC,250232707,250232708,250232709,250232710,250232711,push
249635353,c2ac6cafa6e3918866b7854115d0c26e3d542bfd,188,dev,passed,1189,2017-07-03 13:40:30 UTC,249635354,249635355,249635356,249635357,249635358,pull_request
247028117,bd4c551db2a0b47ce7286e58da69b6639070ad5e,,dev,passed,1194,2017-06-26 09:31:23 UTC,247028118,247028119,247028120,247028121,247028122,push
246471678,e8ef2ef6c9557e1e88956ff0940d11287a4d13a2,,master,passed,901,2017-06-24 06:16:47 UTC,246471679,246471680,246471681,246471682,246471683,push
246471525,d65102dbd31dc3730d04f4b6a47a50db6ce1c7a5,185,master,errored,308,2017-06-24 06:15:54 UTC,246471526,246471527,246471528,246471529,246471530,pull_request
245674225,247657b64e3b873f702ed904824298c1eee7a5da,,dev,passed,974,2017-06-22 07:39:12 UTC,245674226,245674227,245674228,245674229,245674230,push
245672488,548f2a1a37c7e7d7e4a2a4d0bc2dafae7be267d7,,dev,passed,903,2017-06-22 07:33:11 UTC,245672489,245672490,245672491,245672492,245672493,push
245671988,f5f9f2c16964a96bc55b0fd49b347088668249dd,,dev,passed,987,2017-06-22 07:30:37 UTC,245671989,245671990,245671991,245671992,245671993,push
245647235,559c7b8b17f9def9e5e4f34b16bfad611f9123a4,,master,passed,743,2017-06-22 05:36:44 UTC,245647236,245647237,245647238,245647239,245647240,push
244919096,ea3d88e967c65dbe23fd14e8b79700afc601bd83,180,master,passed,839,2017-06-20 12:31:50 UTC,244919097,244919098,244919099,244919100,244919101,pull_request
243926875,bdcadf3ea57d09646a0661702ecc3b1e67109323,,dev,passed,714,2017-06-17 07:31:37 UTC,243926876,243926877,243926878,243926879,243926880,push
243924855,625ae60b41a8abab7d160d3c5ad89f3565a9be23,,dev,passed,906,2017-06-17 07:14:29 UTC,243924856,243924857,243924858,243924859,243924860,push
243923585,a126e4bbcc87ed5f9d58d6a034019a3fac824998,,master,passed,747,2017-06-17 07:07:42 UTC,243923586,243923587,243923588,243923589,243923590,push
240697211,8f86e775b52bfa572c80c93998fcbd014b8eee98,,master,passed,659,2017-06-08 08:22:46 UTC,240697212,240697213,240697214,240697215,240697216,push
240687431,31efb057be88920dafff16aeaab9a6fd7160bb69,183,master,passed,610,2017-06-08 07:46:04 UTC,240687432,240687433,240687434,240687435,240687436,pull_request
240687409,3166b6de330e0708db6786b132ba87e9170aba8b,,dev,passed,609,2017-06-08 07:43:51 UTC,240687410,240687411,240687412,240687413,240687414,push
240686847,4dfdda3cbc6c51a9fb8561930421025334e80176,183,master,passed,608,2017-06-08 07:41:52 UTC,240686848,240686849,240686850,240686851,240686852,pull_request
240686680,ff79b7ef590145cee3a078b2973efb58ce6ae770,,dev,passed,661,2017-06-08 07:40:25 UTC,240686681,240686682,240686683,240686684,240686685,push
239885814,4372bf33a662b311baf37cbf1442a736986cc554,180,master,passed,717,2017-06-06 09:15:37 UTC,239885815,239885816,239885819,239885820,239885822,pull_request
239880023,46b09d09c6a4e13e678e130a4f3cf98c881de6fa,180,master,passed,873,2017-06-06 08:55:19 UTC,239880024,239880026,239880028,239880029,239880030,pull_request
239593524,90f9169a389dc76182e6c8e4b014f0ba6e93f81d,,master,passed,720,2017-06-05 14:07:54 UTC,239593525,239593527,239593528,239593529,239593531,push
239593468,53432862c492a00e59678d296a33d1658fc182ca,178,master,errored,177,2017-06-05 14:06:48 UTC,239593469,239593470,239593471,239593472,239593473,pull_request
239593402,5822df6a53ed2dd0742be4fc17f78c32fdfec471,,revert-143-master,passed,803,2017-06-05 14:04:54 UTC,239593403,239593404,239593405,239593406,239593407,push
239457293,661c8165f5d5e51768c40011deb1a43d8f24d864,,master,passed,606,2017-06-05 03:33:57 UTC,239457294,239457295,239457296,239457297,239457298,push
237401449,48e6cb185f328f5adf194b6f4f51c8cd3f63981a,143,master,passed,729,2017-05-30 06:53:09 UTC,237401450,237401451,237401452,237401453,237401454,pull_request
237140967,6f5f48268180f906f90458d5e7e51090edd0d191,,master,passed,647,2017-05-29 11:54:08 UTC,237140968,237140969,237140970,237140971,237140972,push
237134728,3c533c2a96602a3367f138cd41f47fea2c169742,173,master,passed,781,2017-05-29 11:31:55 UTC,237134731,237134734,237134736,237134737,237134738,pull_request
236759795,6573f877236418908336d820e7939f96f04fc81e,173,master,passed,594,2017-05-27 21:29:19 UTC,236759796,236759797,236759798,236759799,236759800,pull_request
236758897,d35509c090e819324bbcb1c2c551bfc6717dad24,173,master,passed,693,2017-05-27 21:22:49 UTC,236758898,236758899,236758900,236758901,236758902,pull_request
236619910,c1ece03cabf5196dbf549bc49f5f26ed894ae030,,master,passed,593,2017-05-27 07:27:47 UTC,236619911,236619912,236619913,236619914,236619915,push
236615693,faa01f6b3c4a5371c85b598a03db3e7dde8c6db1,,v1.3.0rc2,passed,566,2017-05-27 06:54:52 UTC,236615694,236615695,236615696,236615697,236615698,push
236615569,faa01f6b3c4a5371c85b598a03db3e7dde8c6db1,,master,passed,550,2017-05-27 06:53:28 UTC,236615571,236615573,236615574,236615575,236615576,push
236614185,81f39e95a2251a32e45af603d7f60e42d840416a,172,master,passed,686,2017-05-27 06:43:00 UTC,236614186,236614187,236614188,236614189,236614190,pull_request
236613511,52770ff5521793fc15ba5db5740c3d52634f2f9d,,dev,passed,674,2017-05-27 06:38:10 UTC,236613512,236613513,236613515,236613517,236613521,push
236259741,fe4bafac616a6f524bd2f85dd278abecd3780cc9,,new-docs,passed,711,2017-05-26 06:00:36 UTC,236259742,236259743,236259744,236259745,236259746,push
236251995,9773abf6d7a1d50726473fd04f934792a98b8e6a,,dev,passed,612,2017-05-26 05:08:52 UTC,236251996,236251997,236251998,236251999,236252000,push
236251375,a53ea21dac3277de8c8e5cdb980ba9a9fed97122,,dev,passed,629,2017-05-26 05:03:48 UTC,236251377,236251379,236251380,236251381,236251382,push
235957299,ed0d54d0050f8e4b79f81bde50573827a328f414,,dev,passed,686,2017-05-25 09:52:54 UTC,235957300,235957301,235957302,235957303,235957304,push
234794950,e5e3985c3e22c38547f61cf18ad9bd0bc391084c,,master,passed,670,2017-05-22 11:57:57 UTC,234794951,234794952,234794953,234794954,234794955,push
234440068,f7c604b49be58e388117bc0470e2e5f8ff45777c,,dev,passed,590,2017-05-21 01:06:44 UTC,234440069,234440072,234440073,234440074,234440075,push
234439495,d863c766acde0e6507554e22628f55dcae1361a0,,master,passed,570,2017-05-21 01:02:58 UTC,234439496,234439497,234439498,234439499,234439500,push
234438773,216121f7165ef82c02b088ed3c8a3ef400f52707,,master,passed,546,2017-05-21 00:55:49 UTC,234438774,234438775,234438776,234438777,234438778,push
234399838,a0d1d29048e6f3dbd5a4cfac27f52703eb8bcde5,140,master,passed,621,2017-05-20 20:29:29 UTC,234399839,234399840,234399841,234399842,234399843,pull_request
234377030,01aefeb043d7e0265acff29d2180ddc11d5049b3,140,master,failed,665,2017-05-20 18:26:52 UTC,234377031,234377032,234377033,234377034,234377035,pull_request
234256227,0c90ba717e0e2b22b5cb070fdd5bd840a22fecae,,master,passed,618,2017-05-20 06:51:37 UTC,234256228,234256229,234256230,234256231,234256232,push
234255074,6df49ddb2d4cfe48662fe0e171b53c1f816e28ae,,master,passed,556,2017-05-20 06:41:37 UTC,234255075,234255076,234255077,234255078,234255079,push
234254409,46f735f7078826f75e252b32ea14078cccbec400,,master,passed,534,2017-05-20 06:34:13 UTC,234254410,234254411,234254412,234254413,234254414,push
234253934,b3c5b633385c4d91b45f15b7fbb4b97bb6d8f54c,168,master,canceled,71,2017-05-20 06:31:33 UTC,234253935,234253936,234253937,234253938,234253939,pull_request
234253928,c0da6639a1588ec635c80f3f8cecdebd910567cf,,dev,passed,544,2017-05-20 06:30:09 UTC,234253929,234253930,234253931,234253932,234253933,push
234252841,9d06eba9367f571bc0f5790fe4fd8c12cb197b1b,168,master,errored,295,2017-05-20 06:20:57 UTC,234252842,234252843,234252844,234252845,234252846,pull_request
234252835,a03bce582101c224a6ae95e39d4599ab453cf46c,,dev,passed,649,2017-05-20 06:19:25 UTC,234252836,234252837,234252838,234252839,234252840,push
234252603,9d06eba9367f571bc0f5790fe4fd8c12cb197b1b,168,master,canceled,143,2017-05-20 06:18:00 UTC,234252604,234252605,234252606,234252607,234252608,pull_request
234252593,b0d863b17a52eca0745a36431bd5ac07a372f9fd,,dev,canceled,165,2017-05-20 06:17:26 UTC,234252594,234252595,234252596,234252597,234252598,push
234252508,f6fbeac0b3c4d01a1104dde406055f4a8b416172,168,master,errored,336,2017-05-20 06:16:53 UTC,234252509,234252510,234252511,234252512,234252513,234252514,pull_request
234252490,4db7e6bb876328dbcdd79a70254b5db224cabfef,,dev,canceled,159,2017-05-20 06:16:18 UTC,234252491,234252492,234252493,234252494,234252495,234252496,push
234249885,633ca73a73b28dd47186ed293059b5272d9febac,168,master,errored,645,2017-05-20 05:55:44 UTC,234249886,234249887,234249888,234249889,234249890,234249891,pull_request
234249878,b16cf55c1e78b35d35a927fde17fad70990b4b9b,,dev,errored,563,2017-05-20 05:54:15 UTC,234249879,234249880,234249881,234249882,234249883,234249884,push
234249438,2ccb095b4939273afd96260b4ee64d3ab597f0c7,168,master,errored,582,2017-05-20 05:49:16 UTC,234249440,234249442,234249445,234249447,234249449,234249451,pull_request
234249262,4e4f039baded6f6caa0bc6c787eb29a4fedb4ad9,,dev,errored,582,2017-05-20 05:46:54 UTC,234249263,234249264,234249265,234249266,234249267,234249268,push
234248208,057a3715e906935a09973092a87e0c433a71b9a5,,dev,errored,596,2017-05-20 05:38:02 UTC,234248209,234248210,234248211,234248212,234248213,234248214,push
