build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
27702581,b59b8d042c54b77929855f3b474f4ed68eb6ac2f,7,master,passed,75,2014-06-16 17:44:25 UTC,27702582,pull_request
27699526,3aa20976a29e3eb69033acebb65031cc19b5e7bc,21,master,passed,73,2014-06-16 17:07:44 UTC,27699527,pull_request
27694184,3b5ae6c35210e9bfd4594c6416cabe83f9ff0e72,,master,passed,123,2014-06-16 16:07:49 UTC,27694185,push
27690661,60730c571cb7c9d153c327d0f4072097544ea790,15,master,passed,44,2014-06-16 15:22:49 UTC,27690662,pull_request
27681357,5594378c9e6bfb28e13d792e3a2615ad299604c5,22,master,passed,75,2014-06-16 13:37:39 UTC,27681358,pull_request
27661395,f8a7fb4042980948cb82f51b95f6a8114d2be812,17,master,passed,48,2014-06-16 08:28:04 UTC,27661396,pull_request
27544621,2499de2fe171694dfee81f52fca9c724ae9d6366,21,master,passed,48,2014-06-14 02:06:25 UTC,27544622,pull_request
27537872,a40c4ec22ebb4ac29aec80811f1b16f659e19b2b,21,master,passed,68,2014-06-13 23:10:36 UTC,27537873,pull_request
27515941,124aba2f15cb60700231b6f8f7d63fca9f5ad780,,master,passed,111,2014-06-13 18:22:06 UTC,27515942,push
27514664,6d0d9050c4dd1ba90ca74e205ba74aff8f775fe4,20,master,passed,70,2014-06-13 18:05:37 UTC,27514665,pull_request
27509097,bf90ec420a9f096cd32592fcc9593dd81e871867,19,master,failed,98,2014-06-13 16:59:36 UTC,27509098,pull_request
27508961,82a1592e884b3c92eb089f7696dc128ab2707ded,,master,passed,96,2014-06-13 16:56:44 UTC,27508962,push
