build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
551943040,bce86cba630b7aa111545cf06d172fc9da441e19,,master,passed,340,2019-06-28 20:27:17 UTC,551943041,551943042,551943043,551943044,551943045,push
551649749,823e912540b2795d5972bc2d6716afc88c5e7552,654,master,passed,342,2019-06-28 07:04:39 UTC,551649750,551649751,551649752,551649753,551649754,pull_request
551649741,176a05c7215d5559dfe16cd699b7f97460695699,,travis-release,passed,351,2019-06-28 07:04:30 UTC,551649742,551649743,551649744,551649745,551649746,push
551637009,f176edd09ce506f306da7841a4056430c985f5f2,631,master,passed,356,2019-06-28 06:20:46 UTC,551637010,551637011,551637012,551637013,551637014,pull_request
551447019,b8e19af621029b8f4c64dc612bceb6501e3bfa31,,master,passed,345,2019-06-27 18:29:10 UTC,551447020,551447022,551447023,551447024,551447025,push
551439982,cf0a0064217599a9f67cd3727ef2a4a600049966,628,master,passed,350,2019-06-27 18:10:40 UTC,551439983,551439984,551439985,551439986,551439987,pull_request
551439972,44d8cb112fcff9eed6cf786583bc689546b7d09a,,exclude_tests_from_dist,passed,337,2019-06-27 18:09:07 UTC,551439973,551439974,551439975,551439976,551439977,push
551421918,7a4d445c847465f6bee7d9226eb088fc87f3de96,628,master,failed,352,2019-06-27 17:20:14 UTC,551421919,551421920,551421921,551421922,551421923,pull_request
551421908,6ffe036dfa83a63a4fdcdc2c6ca530f761d4aa8d,,exclude_tests_from_dist,failed,346,2019-06-27 17:18:38 UTC,551421909,551421910,551421911,551421912,551421913,push
550612454,f0774b92f2e9e68fd035d47167df0564ac744fb3,,new-serialization,errored,320,2019-06-26 04:02:53 UTC,550612455,550612456,550612457,550612458,550612459,550612460,push
550406668,694e8f47cd6c89f1c341a6ddfc6e43523406dc64,654,master,passed,334,2019-06-25 17:17:20 UTC,550406669,550406670,550406671,550406672,550406673,pull_request
550406630,2f0530afaee8097fed3bceca027ac1d8fb4b9b07,,travis-release,passed,339,2019-06-25 17:16:49 UTC,550406631,550406632,550406633,550406634,550406635,push
544587946,5e0e3ab46e91cdfa60c2764a3a7c5d885c756564,645,master,passed,259,2019-06-12 06:35:39 UTC,544587950,544587953,544587954,544587955,544587956,pull_request
544587871,771a8b491f95a2728c6d8c3c96f3067b825532a6,,re-enable-integration-tests,passed,259,2019-06-12 06:34:17 UTC,544587876,544587886,544587892,544587898,544587902,push
544583350,3e104569e847d0b97409833501dbd78a5d76194d,645,master,passed,271,2019-06-12 06:20:05 UTC,544583351,544583352,544583353,544583354,544583355,pull_request
544583294,348ee6db7c1b9a3a376c3ff6c3a07aeea36139ca,,re-enable-integration-tests,passed,288,2019-06-12 06:18:38 UTC,544583295,544583296,544583297,544583298,544583299,push
544582671,9327841d17d43990dfc97688428c46f469ccf6b4,645,master,passed,264,2019-06-12 06:17:07 UTC,544582672,544582673,544582674,544582675,544582676,pull_request
544582646,d5638f34aa66b905ec5f6ba5bdd01b809678860d,,re-enable-integration-tests,passed,266,2019-06-12 06:15:45 UTC,544582647,544582648,544582649,544582650,544582651,push
544579767,9a10ca07001ed7c4f9a30ec523eadf6e967129b7,645,master,failed,307,2019-06-12 06:10:24 UTC,544579768,544579769,544579770,544579771,544579772,pull_request
544579744,37194c29fd18902542ef6f34d9de71af493ce308,,re-enable-integration-tests,failed,242,2019-06-12 06:06:30 UTC,544579745,544579746,544579747,544579748,544579749,push
544577602,06038a8414ff1d7d88bf79b1b1e9d6d5c7647bbf,645,master,passed,336,2019-06-12 05:59:48 UTC,544577603,544577604,544577605,544577606,544577607,pull_request
544577571,98bf6315b6db4f24a77f49fd1c9de538b4e4e174,,re-enable-integration-tests,passed,399,2019-06-12 05:58:11 UTC,544577572,544577573,544577574,544577575,544577576,push
544573243,8c7748cc1b5714106e3f4b34bc2b2bb57710bd53,645,master,passed,326,2019-06-12 05:45:18 UTC,544573244,544573245,544573246,544573247,544573248,pull_request
544573232,20bbd9fbc657a5fde145ed3fc1bd7d312ad11b23,,re-enable-integration-tests,passed,331,2019-06-12 05:43:47 UTC,544573233,544573234,544573235,544573236,544573237,push
544571433,577b47ebc43c3a822a058470734ad44ac14b35bb,645,master,passed,387,2019-06-12 05:41:12 UTC,544571434,544571435,544571436,544571437,544571438,pull_request
544571385,e0f78658b07dfce3f8115c205353cfa1d9fe5cb1,,re-enable-integration-tests,passed,340,2019-06-12 05:39:39 UTC,544571386,544571387,544571388,544571389,544571390,push
544571253,08a752c53fbf7953dc5979691b3773998425d457,645,master,passed,349,2019-06-12 05:38:03 UTC,544571254,544571255,544571256,544571257,544571258,pull_request
544569506,533e470ea4753cfa50c4170948120104e4ce2b0d,,re-enable-integration-tests,passed,331,2019-06-12 05:31:35 UTC,544569508,544569509,544569510,544569511,544569512,push
