build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
240256900,c6bfdf4d7ca77a234fde9a63c0cbafc09ffe9da2,121,master,passed,1783,2017-06-07 07:42:15 UTC,240256901,240256902,240256903,240256904,240256905,240256907,240256909,240256911,240256913,240256914,240256915,240256916,240256917,240256918,240256919,pull_request
240256882,c8bf95c109de60e76712fe179e45d9120728658d,,pyup-update-isort-4.2.13-to-4.2.15,passed,1492,2017-06-07 07:36:58 UTC,240256883,240256884,240256885,240256886,240256887,240256888,240256889,240256890,240256891,240256892,240256893,240256894,240256895,240256896,240256897,push
240256857,41680922337b6e71f2fb256e875e0fa1fcba0aea,,pyup-update-isort-4.2.13-to-4.2.15,passed,1660,2017-06-07 07:32:08 UTC,240256858,240256859,240256860,240256861,240256862,240256863,240256864,240256865,240256866,240256867,240256868,240256869,240256870,240256871,240256872,push
239852277,00c2824d966b6676371acca02beeb1e2245d6e68,120,master,passed,1690,2017-06-06 07:13:08 UTC,239852278,239852279,239852280,239852281,239852282,239852283,239852284,239852285,239852286,239852287,239852288,239852289,239852290,239852291,239852292,pull_request
239852259,86cf456bf0fe13cf313088f1374fdd1f9ad4fc0d,,pyup-update-isort-4.2.13-to-4.2.14,passed,1624,2017-06-06 07:07:39 UTC,239852260,239852261,239852262,239852263,239852264,239852265,239852266,239852267,239852268,239852269,239852270,239852271,239852272,239852273,239852274,push
239852240,41680922337b6e71f2fb256e875e0fa1fcba0aea,,pyup-update-isort-4.2.13-to-4.2.14,passed,1750,2017-06-06 07:02:06 UTC,239852241,239852242,239852243,239852244,239852245,239852246,239852247,239852248,239852249,239852250,239852251,239852252,239852253,239852254,239852255,push
239335628,8ce26c529b9d7273fdd2aa660ab2b72ca50d5bd6,119,master,passed,1829,2017-06-04 16:36:11 UTC,239335629,239335630,239335631,239335632,239335633,239335634,239335636,239335638,239335639,239335640,239335641,239335642,239335643,239335644,239335645,pull_request
239335610,4c39b7d15d30464de17f5b75de8ee4a26fcf1c47,,pyup-update-py-1.4.33-to-1.4.34,passed,1711,2017-06-04 16:29:49 UTC,239335611,239335612,239335613,239335614,239335615,239335616,239335617,239335618,239335619,239335620,239335621,239335622,239335623,239335624,239335625,push
239335586,41680922337b6e71f2fb256e875e0fa1fcba0aea,,pyup-update-py-1.4.33-to-1.4.34,passed,1643,2017-06-04 16:25:07 UTC,239335587,239335588,239335589,239335590,239335591,239335592,239335593,239335594,239335595,239335596,239335597,239335598,239335599,239335600,239335601,push
239273778,41680922337b6e71f2fb256e875e0fa1fcba0aea,,master,passed,1425,2017-06-04 10:34:44 UTC,239273779,239273780,239273781,239273782,239273783,239273784,239273785,239273786,239273789,239273790,239273791,239273792,239273793,239273794,239273795,push
238823493,d00bdd70f971aee570f305f0e6a8574ba35250e9,118,master,passed,1388,2017-06-02 16:41:21 UTC,238823495,238823496,238823497,238823499,238823502,238823504,238823507,238823508,238823509,238823510,238823511,238823512,238823513,238823514,238823515,pull_request
238823468,ed97b02fcf850556a6b5798afe55913381d58922,,pyup-update-isort-4.2.12-to-4.2.13,passed,1413,2017-06-02 16:36:54 UTC,238823469,238823470,238823471,238823472,238823473,238823474,238823475,238823476,238823477,238823478,238823479,238823480,238823481,238823482,238823483,push
238823446,9454061828c28d9fec8da0f2afa16517c661d85e,,pyup-update-isort-4.2.12-to-4.2.13,passed,1479,2017-06-02 16:32:05 UTC,238823447,238823448,238823449,238823450,238823451,238823452,238823453,238823454,238823455,238823456,238823457,238823458,238823462,238823463,238823464,push
238524759,9454061828c28d9fec8da0f2afa16517c661d85e,,master,passed,1385,2017-06-01 21:57:48 UTC,238524760,238524761,238524762,238524763,238524764,238524765,238524766,238524767,238524768,238524769,238524770,238524771,238524772,238524773,238524774,push
238524734,f0b5e6f8c094357b3f86897bb1d7684d30cab258,117,master,errored,393,2017-06-01 21:56:21 UTC,238524735,238524736,238524737,238524738,238524739,238524740,238524742,238524744,238524745,238524746,238524747,238524748,238524749,238524750,238524752,pull_request
238524716,c07f474b7170629e3e9896263c7b10ea3a2260fd,,pyup-update-isort-4.2.5-to-4.2.12,errored,335,2017-06-01 21:55:12 UTC,238524717,238524718,238524719,238524720,238524721,238524722,238524723,238524724,238524725,238524726,238524727,238524728,238524729,238524730,238524731,push
238524521,2c04e70f47ffaa295188c3e90e0dc1dc6e8f3f7b,,master,passed,1486,2017-06-01 21:49:54 UTC,238524522,238524523,238524524,238524525,238524526,238524527,238524528,238524529,238524530,238524531,238524532,238524533,238524534,238524535,238524536,push
238497183,938142b048b751e24c418d87c0e1c9ef55d26d93,117,master,failed,1298,2017-06-01 20:40:37 UTC,238497184,238497187,238497188,238497198,238497200,238497202,238497203,238497204,238497205,238497206,238497209,238497213,238497214,238497215,238497216,pull_request
238497139,0bff2eddb876fa538cff3c6d43a5eb2373a6ec49,,pyup-update-isort-4.2.5-to-4.2.12,passed,1191,2017-06-01 20:32:16 UTC,238497140,238497141,238497149,238497150,238497151,238497156,238497157,238497158,238497159,238497160,238497161,238497162,238497163,238497166,238497169,push
238497086,caaa56ea8c17566c9f824c1d283c7fe50f6dfe63,,pyup-update-isort-4.2.5-to-4.2.12,failed,1161,2017-06-01 20:32:07 UTC,238497087,238497088,238497089,238497090,238497091,238497092,238497093,238497094,238497095,238497096,238497097,238497098,238497099,238497100,238497101,push
238470908,9dbd8d3254efaec42b70d9ea0fab13993cba02c9,116,master,failed,1190,2017-06-01 19:26:17 UTC,238470909,238470910,238470911,238470912,238470913,238470914,238470915,238470916,238470917,238470918,238470919,238470920,238470921,238470922,238470923,pull_request
238470873,5c0dd97031acf49177519508f6911645a54e2e67,,pyup-update-isort-4.2.5-to-4.2.11,failed,1166,2017-06-01 19:17:02 UTC,238470874,238470875,238470876,238470877,238470878,238470879,238470880,238470881,238470882,238470883,238470884,238470885,238470886,238470887,238470888,push
238470851,0bff2eddb876fa538cff3c6d43a5eb2373a6ec49,,pyup-update-isort-4.2.5-to-4.2.11,passed,1445,2017-06-01 19:17:03 UTC,238470852,238470853,238470854,238470857,238470858,238470859,238470860,238470861,238470862,238470863,238470864,238470865,238470866,238470867,238470868,push
238437522,60fcd46601317bd2d32f53b73af16f3d72ffa964,115,master,passed,1489,2017-06-01 17:50:01 UTC,238437523,238437524,238437525,238437526,238437527,238437528,238437529,238437530,238437531,238437532,238437533,238437534,238437535,238437536,238437537,pull_request
238437503,e154614e447c5cd10cc57d3f40c247ca60cc6b9d,,pyup-update-isort-4.2.5-to-4.2.9,passed,1437,2017-06-01 17:45:07 UTC,238437504,238437505,238437506,238437507,238437508,238437509,238437510,238437511,238437512,238437513,238437514,238437515,238437516,238437517,238437518,push
238436393,0bff2eddb876fa538cff3c6d43a5eb2373a6ec49,,master,passed,1339,2017-06-01 17:40:54 UTC,238436394,238436395,238436396,238436397,238436398,238436399,238436400,238436401,238436402,238436403,238436404,238436405,238436406,238436407,238436408,push
238397419,19709e20d82643ecc0e1ec3cedfec570c353b9ca,115,master,failed,1283,2017-06-01 15:54:27 UTC,238397420,238397421,238397422,238397423,238397424,238397425,238397426,238397427,238397428,238397429,238397430,238397431,238397432,238397433,238397434,pull_request
238397403,60ece8949e85b0205fe519ef0f7d8e4d11ddcba3,,pyup-update-isort-4.2.5-to-4.2.9,failed,1046,2017-06-01 15:47:32 UTC,238397404,238397405,238397406,238397407,238397408,238397409,238397410,238397411,238397412,238397413,238397414,238397415,238397416,238397417,238397418,push
238397353,c93009b7268fec0c64467f3e078348c397ef4fb4,,pyup-update-isort-4.2.5-to-4.2.9,passed,1193,2017-06-01 15:47:03 UTC,238397358,238397362,238397364,238397371,238397375,238397376,238397377,238397378,238397379,238397380,238397381,238397383,238397385,238397392,238397393,push
238232565,8897c869024da4be63ba5cabdc29c3549ff3b2df,114,master,failed,1472,2017-06-01 07:25:46 UTC,238232566,238232567,238232568,238232569,238232570,238232571,238232572,238232573,238232574,238232575,238232576,238232577,238232578,238232579,238232580,pull_request
238232547,566d9b3ff22bc1956f7657dae4b48f0992a1f54a,,pyup-update-isort-4.2.5-to-4.2.8,failed,1254,2017-06-01 07:17:00 UTC,238232548,238232549,238232550,238232551,238232552,238232553,238232554,238232555,238232556,238232557,238232558,238232559,238232560,238232561,238232562,push
238232529,c93009b7268fec0c64467f3e078348c397ef4fb4,,pyup-update-isort-4.2.5-to-4.2.8,failed,1363,2017-06-01 07:16:59 UTC,238232530,238232531,238232532,238232533,238232534,238232535,238232536,238232537,238232538,238232539,238232540,238232541,238232542,238232543,238232544,push
237976980,b3eda597ab7bc89df16c510c274fe224062b3367,113,master,passed,1296,2017-05-31 15:56:05 UTC,237976983,237976985,237976987,237976988,237976989,237976990,237976991,237976994,237976995,237976996,237976997,237976998,237976999,237977000,237977003,pull_request
237976949,4f36d985ab0636203c4c0f2b5f6ddb3c642dcd08,,pyup-update-pytest-3.1.0-to-3.1.1,passed,1436,2017-05-31 15:51:29 UTC,237976950,237976951,237976952,237976953,237976954,237976955,237976956,237976959,237976963,237976964,237976965,237976966,237976967,237976968,237976969,push
237976920,c93009b7268fec0c64467f3e078348c397ef4fb4,,pyup-update-pytest-3.1.0-to-3.1.1,passed,1227,2017-05-31 15:47:32 UTC,237976922,237976926,237976928,237976929,237976931,237976932,237976933,237976934,237976935,237976936,237976937,237976938,237976939,237976940,237976941,push
235117605,c93009b7268fec0c64467f3e078348c397ef4fb4,,master,passed,1611,2017-05-23 07:05:31 UTC,235117606,235117607,235117608,235117609,235117610,235117611,235117612,235117613,235117614,235117615,235117616,235117617,235117620,235117621,235117622,push
235055504,d9ebd5c6c1234f075a8ddd795fadfddab03282e5,112,master,passed,1882,2017-05-23 01:44:52 UTC,235055505,235055506,235055507,235055508,235055509,235055510,235055511,235055512,235055513,235055514,235055515,235055516,235055517,235055518,235055519,pull_request
235055466,4134b72721483ccd2e9b850d5e2ce38e741a85b1,,pyup-update-pytest-3.0.7-to-3.1.0,passed,2123,2017-05-23 01:31:58 UTC,235055467,235055468,235055470,235055471,235055472,235055474,235055475,235055476,235055477,235055478,235055480,235055481,235055482,235055484,235055485,push
235055447,627c3e482e6822d68838019d9bae68b14012f1de,,pyup-update-pytest-3.0.7-to-3.1.0,passed,2043,2017-05-23 01:31:57 UTC,235055448,235055449,235055450,235055451,235055452,235055453,235055454,235055455,235055456,235055457,235055458,235055459,235055460,235055461,235055462,push
233597659,627c3e482e6822d68838019d9bae68b14012f1de,,master,passed,1844,2017-05-18 11:44:46 UTC,233597660,233597661,233597662,233597663,233597664,233597665,233597666,233597667,233597668,233597669,233597670,233597671,233597672,233597673,233597674,push
233405341,21f95cd8ba1f445cd0b5f7d802991254ff5188ff,111,master,passed,1805,2017-05-17 21:32:25 UTC,233405343,233405345,233405347,233405350,233405351,233405352,233405353,233405354,233405355,233405356,233405357,233405358,233405359,233405360,233405361,pull_request
233405306,ae35c1315b16cd78ccb45b93d0e9c63ccf262d59,,pyup-update-pbr-3.0.0-to-3.0.1,passed,1587,2017-05-17 21:27:09 UTC,233405307,233405308,233405309,233405310,233405311,233405312,233405313,233405314,233405315,233405316,233405324,233405325,233405326,233405327,233405328,push
233405267,5552375910d85d921b5f2f3c093a836b3f9ed532,,pyup-update-pbr-3.0.0-to-3.0.1,passed,1778,2017-05-17 21:21:43 UTC,233405269,233405270,233405271,233405272,233405273,233405274,233405275,233405276,233405277,233405278,233405279,233405280,233405281,233405282,233405283,push
232313134,5552375910d85d921b5f2f3c093a836b3f9ed532,,master,passed,1889,2017-05-15 06:37:20 UTC,232313135,232313136,232313137,232313138,232313139,232313140,232313141,232313142,232313143,232313144,232313145,232313146,232313147,232313148,232313149,push
232296702,c12315fc25e440efb013a91d2cda1b96496cddd4,110,master,passed,2007,2017-05-15 05:18:16 UTC,232296703,232296704,232296705,232296706,232296707,232296708,232296709,232296710,232296711,232296712,232296713,232296714,232296715,232296716,232296717,pull_request
232296686,0de5d3ffd991c08ce893050eedef986ecaae71e2,,pyup-update-coverage-4.3.4-to-4.4.1,passed,1810,2017-05-15 05:06:38 UTC,232296687,232296688,232296689,232296690,232296691,232296692,232296693,232296694,232296695,232296696,232296697,232296698,232296699,232296700,232296701,push
232296670,ed8a77e8ec875b3a07b98f9279f2f6da2c74698f,,pyup-update-coverage-4.3.4-to-4.4.1,passed,1815,2017-05-15 05:06:38 UTC,232296671,232296672,232296673,232296674,232296675,232296676,232296677,232296678,232296679,232296680,232296681,232296682,232296683,232296684,232296685,push
229826831,c12b69e0035907d6d50b82929d363c0bded2220c,,pyup-update-coverage-4.3.4-to-4.4,passed,1037,2017-05-08 03:50:46 UTC,229826832,229826833,229826834,229826835,229826836,229826839,229826840,229826842,229826844,229826845,229826846,229826847,229826848,229826849,229826850,push
229826815,ed8a77e8ec875b3a07b98f9279f2f6da2c74698f,,pyup-update-coverage-4.3.4-to-4.4,passed,1109,2017-05-08 03:47:32 UTC,229826816,229826817,229826818,229826819,229826820,229826821,229826822,229826823,229826824,229826825,229826826,229826827,229826828,229826829,229826830,push
