build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
375593148,f702b96baa5683395c72dd87578e56111e0fccc8,,master,errored,1223,2018-05-06 17:30:32 UTC,375593149,375593150,push
375564500,9c50c031a187cc804a2af8718ef4b30218d24c83,,master,errored,2150,2018-05-06 15:30:53 UTC,375564501,375564502,push
375325813,a46d467ab8567a1c8b5413c295f1adb8db4dcc38,,master,errored,2109,2018-05-05 17:39:04 UTC,375325814,375325815,push
375298510,37e9d48f1beb79714dbf0507593b925b9deac91b,,master,errored,2096,2018-05-05 15:45:10 UTC,375298511,375298512,push
374504128,d62b99f266ab215030668f70bf9a27ad07ef0408,,master,errored,2165,2018-05-03 16:34:17 UTC,374504129,374504130,push
374281758,1430e4eb4e25b6f8bb0253c235e8e0039d472ed5,,master,errored,2121,2018-05-03 07:15:33 UTC,374281759,374281760,push
372462342,22d08ad79c76cb6e83e0484073ea6ea31cd9779d,,master,errored,2048,2018-04-28 16:53:39 UTC,372462343,372462344,push
372017875,d3b682a836b387efeb64260fe343830dd702f0d8,,master,errored,2086,2018-04-27 12:51:29 UTC,372017876,372017877,push
371164120,54d4a6706e6a5a7d4ccf1046d8261a3d37e68835,,master,errored,2129,2018-04-25 17:04:45 UTC,371164122,371164123,push
370853829,bb2391e87e85acd44dacb16a86f77c0eb1fee97c,,master,errored,1894,2018-04-25 01:19:32 UTC,370853830,370853831,push
370844908,8aeae3ba00b92a24377f39ddd1fa2294f03fc871,,master,errored,1993,2018-04-25 00:40:36 UTC,370844909,370844910,push
370613437,0c59d988bc79ebe974cbe0303793517748053b4b,,master,errored,2169,2018-04-24 14:54:59 UTC,370613438,370613439,push
370612669,9e7c9c6eeb176d5177a787d16f6a9e5dd991b6ed,,master,errored,1501,2018-04-24 14:53:30 UTC,370612670,370612671,push
367570870,8cdbe55bb1375a70b03cedb47df797bb66a479b8,,master,errored,1446,2018-04-17 09:49:45 UTC,367570873,367570874,push
365452924,9c4d0238377027b539269efe83999b3b02401ed3,,master,errored,1539,2018-04-12 05:46:46 UTC,365452925,365452926,push
364086200,993e0d27651d975266541899cf85af448218df91,,master,errored,1961,2018-04-09 12:17:01 UTC,364086211,364086212,push
360377743,556246aa8cd49290f64d06ba384851ac31388ed3,,master,errored,1952,2018-03-30 18:25:04 UTC,360377744,360377745,push
358968198,ea9f7f7287cec802097aa66308a431b72bb268b8,,master,errored,2050,2018-03-27 16:18:37 UTC,358968199,358968200,push
358960907,f4db86a492180b11d7ae2a280175281523a5f290,,master,errored,527,2018-03-27 16:04:29 UTC,358960908,358960909,push
357834578,1b8938eafb052a7ba81916814c05085b1c885222,,master,errored,2193,2018-03-24 17:19:53 UTC,357834579,357834580,push
356814439,524f5097e22258ab066836777d59f3ed20215766,,master,errored,1941,2018-03-22 11:00:39 UTC,356814440,356814441,push
355855342,13a399b5ecf7e5ddbf65a19cf94999c07b757042,,master,errored,1956,2018-03-20 13:36:28 UTC,355855343,355855344,push
351514018,332939ab83705d8bd5a039d942438f127d3f3949,,master,errored,1900,2018-03-09 21:54:55 UTC,351514020,351514021,push
350281889,c6190b3b30721b32bd3e744378471be9832a1f54,,master,errored,1952,2018-03-07 11:59:14 UTC,350281890,350281891,push
345467167,7754ed133aa78f85baf3edb8bfe5e98648c6722a,,master,errored,1937,2018-02-23 22:37:12 UTC,345467168,345467169,push
344658085,693edf90db9f6d5eb393b47c5566cc42e68135a9,,master,errored,1985,2018-02-22 05:42:19 UTC,344658086,344658087,push
344137857,fe77dad82b8993a1f93cff1f573ecaabcf1f2688,,master,errored,2053,2018-02-21 02:29:37 UTC,344137858,344137859,push
342334739,aca3985908e93073496fd39439e454f82a155abb,,master,errored,1973,2018-02-16 13:16:43 UTC,342334740,342334741,push
342331206,98e5ebe37fa435a8dfb5e5b6ba8d4a4d743d231a,,master,errored,1063,2018-02-16 13:06:15 UTC,342331207,342331208,push
342327893,5851bfc34dd00d137d3b67d613f9cf6078daee13,,master,errored,943,2018-02-16 12:57:42 UTC,342327894,342327895,push
341413433,a667c6845f1d72e95357b469fd0bb8bba3db69f5,,master,errored,1962,2018-02-14 12:39:13 UTC,341413438,341413440,push
340898330,4b8eb12ebd835afd37f2a68a903880e833bf1aff,,master,errored,1924,2018-02-13 11:10:33 UTC,340898331,340898332,push
340884736,fdc76ab81c3b576ec307d77c9bacbdee33393873,,master,errored,1933,2018-02-13 10:31:03 UTC,340884737,340884738,push
340694853,d944924d789b7318531f49f052302406fe80e6bc,,master,errored,2007,2018-02-12 21:40:24 UTC,340694854,340694855,push
340643411,c04d0148a82c7d7ff66b6d7de2db2d9d7aa56937,,master,errored,1988,2018-02-12 19:35:07 UTC,340643412,340643413,push
340559370,700bea3914d5a6eefd9a8d73a4453e8b8ae94536,,master,errored,1872,2018-02-12 16:19:01 UTC,340559371,340559372,push
340549965,fa8088d0da9424820a4b687ed6d8e8da4cee7d63,,master,errored,965,2018-02-12 15:58:55 UTC,340549966,340549967,push
340547084,f02bd6bf71ef39cbe23fb74e464c3c9b492b35a4,,master,errored,1150,2018-02-12 15:53:36 UTC,340547085,340547086,push
340422383,5fe0f7bfbe431a98ea75e11e5daf1afd31f5dff9,,master,errored,1918,2018-02-12 10:36:39 UTC,340422384,340422385,push
340267657,b8093ccc2c6330d8146ccf6c8ff2d1ec58abc509,,master,errored,2002,2018-02-11 22:08:13 UTC,340267658,340267659,push
340262213,c6e5d3c7704cb6520419a5797ecc5a1701666df6,,master,errored,997,2018-02-11 21:48:32 UTC,340262216,340262218,push
340197358,f3ffb5b43243bcfab797aefdf9108d9c837441a5,,master,errored,1908,2018-02-11 18:03:32 UTC,340197359,340197360,push
340125743,9ddcbbfaa9947cc6f9e159e6965583521d12ac6b,,master,errored,1933,2018-02-11 13:28:23 UTC,340125744,340125745,push
340121531,116b0d8a14769abab63d96c49c185c69ea1791d7,,master,errored,1004,2018-02-11 13:07:20 UTC,340121532,340121533,push
340118653,12d81f7dcdf0b03a71001cdde37e40c5daeef38b,,master,errored,579,2018-02-11 12:53:01 UTC,340118654,340118655,push
340114432,453635d941f71420d883d0d67e7ae872903a1c0d,,master,errored,584,2018-02-11 12:31:02 UTC,340114433,340114434,push
339925304,a6754ee3ac107f25469e7c7945eaa7a62d080c82,,master,errored,1917,2018-02-10 19:24:52 UTC,339925307,339925308,push
339922577,ee3b6d05c2d15a140132db95fa04093cdd50a35b,,master,errored,1148,2018-02-10 19:14:17 UTC,339922578,339922579,push
339802739,4180f383bcbb40b85fc9e028008332f538670faa,,master,errored,1993,2018-02-10 10:12:19 UTC,339802740,339802741,push
339799986,5da37909271513d1d8d12523951d991b34bb6f93,,master,errored,1061,2018-02-10 09:57:46 UTC,339799987,339799988,push
339674359,2e4ce300d66ad5ad92acc93e31239c0536726089,,master,errored,1080,2018-02-09 22:18:21 UTC,339674360,339674361,push
339666728,b42b9e5adfce2f7233eafbca683504f245ef3059,,master,errored,1013,2018-02-09 21:57:21 UTC,339666729,339666730,push
339610022,8abdeffd191d1f64e9cd69c96191c648e0c2534d,,master,errored,2088,2018-02-09 19:27:14 UTC,339610023,339610024,push
339605780,d37a06551d1903ca5e6bcd99c947acf596bb6196,,master,errored,758,2018-02-09 19:13:52 UTC,339605785,339605787,push
339513203,17113c0c2fdfc316cf810b27a5f4d976977017e8,,master,errored,1983,2018-02-09 15:40:47 UTC,339513205,339513206,push
338885042,6673f8c2ab71258df3e662c7a2e44f6de83f4303,,master,errored,1923,2018-02-08 09:01:23 UTC,338885043,338885044,push
336839160,29a89af999e178dae4945b9ae2c4fe85e672103b,,master,errored,1981,2018-02-03 04:56:20 UTC,336839161,336839162,push
336411788,a71aab0ce2fab8febc9b21feafcee1fa3336a45a,,master,errored,1960,2018-02-02 04:40:20 UTC,336411789,336411790,push
335752955,93655b3ac22a98ef5afde5f510496c630f4ff6b3,,master,errored,2195,2018-01-31 18:13:23 UTC,335752956,335752957,push
335297782,709bbbb1d6ad862515f60f8d86c39e90b4121396,,master,errored,1967,2018-01-30 19:10:33 UTC,335297783,335297784,push
335210762,fe65bca77b1e55dd049f6257fb7c538c266eec6e,,master,errored,1966,2018-01-30 15:45:09 UTC,335210763,335210764,push
334219173,544c9f6d19f3148c4d4d2aabcab23ac5269f5f8e,,master,errored,1877,2018-01-27 22:34:16 UTC,334219174,334219175,push
333143227,20bcab6891f8a11568c27a5cb595dd00eed9d689,,master,errored,2259,2018-01-25 07:05:22 UTC,333143229,333143230,push
332820862,c3ee7890f77968435c8273eee8c49c55ab84b4d2,,master,errored,2129,2018-01-24 14:53:34 UTC,332820863,332820864,push
332118573,d9223140861c0ae9b6656380455f60c6aaf6ec9a,,master,errored,2096,2018-01-23 03:07:00 UTC,332118574,332118575,push
332051568,55f82cc575e5b43dec6e00931eba49929c8ce763,,master,errored,1190,2018-01-22 23:01:18 UTC,332051569,332051570,push
332005436,9dc86bc48ee2c464453c46ba1e5a5e0ff8b8dce0,,master,passed,3147,2018-01-22 21:10:37 UTC,332005437,332005438,push
331444998,0f1f90c6d92c09f8050256cbac16abdbb2ebb4e6,,master,passed,3048,2018-01-21 12:46:31 UTC,331444999,331445000,push
331174908,6672ca433a1b9a9828f683ba048579bc00622168,,master,passed,3233,2018-01-20 12:22:46 UTC,331174909,331174910,push
330998793,ea89cf8e944bc6c53c3fca0c634ae1d970f69cd5,,master,passed,3085,2018-01-19 21:34:06 UTC,330998794,330998796,push
329527432,8418db1172d5588fe814ecac077dd5857318c427,,master,passed,3131,2018-01-16 15:49:46 UTC,329527437,329527445,push
328818138,343f8c15cfc10eb90a7e79cc3a2581c301a54032,,master,passed,3133,2018-01-14 20:23:48 UTC,328818139,328818140,push
326694774,0d43d0cb94a8f70299754be324fc771819ce1887,,master,passed,2948,2018-01-09 07:03:27 UTC,326694775,326694776,push
325972945,e7b4e0fd8b371b443d5cff5d378c3218ac9b739f,,master,passed,2955,2018-01-07 06:05:22 UTC,325972946,325972947,push
325972652,516c63bd5b82b64817eeadcd540a5d58b3f786d5,,master,passed,2940,2018-01-07 06:03:55 UTC,325972653,325972654,push
324845614,8d053ebe44fe01d08903b333fb31e044b15a4778,,master,passed,3030,2018-01-04 00:14:35 UTC,324845615,324845616,push
324841200,53124c2bc296a8568499e29136bf800428b64648,,master,errored,1167,2018-01-03 23:58:25 UTC,324841202,324841204,push
324698956,17f899d8c661b32d03d6b33e4c6feb8e6f2304e7,,master,passed,2997,2018-01-03 18:41:00 UTC,324698957,324698958,push
318200324,6603555cc5a61c89e3b1c44dfd2d35ad1ae19a38,,master,passed,3039,2017-12-18 17:30:45 UTC,318200326,318200327,push
315928489,493aedb2441b349df67fa4d992a08099338bced9,,master,passed,3119,2017-12-13 14:59:16 UTC,315928490,315928491,push
315916322,2a6dc29efc38e1de8ce454013540b65be92fcd67,,master,passed,2899,2017-12-13 15:20:18 UTC,315916323,315916325,push
315912671,183376c1a6d11e8eff1e4f01ba41beccf02d57a3,,master,errored,4402,2017-12-13 14:28:07 UTC,315912672,315912673,push
315911953,60af6bc0c62251cdab3a46853bc2a388f9b8c083,,master,errored,4362,2017-12-13 14:26:22 UTC,315911954,315911955,push
315899649,58a53f222b812b83d02649d57530e6cd0ed9f3fa,,master,errored,4326,2017-12-13 14:00:57 UTC,315899650,315899651,push
12924744,0a92ac8c1223eb7ffb6bdbde1891a9dcc2205942,,master,failed,599,2013-10-23 10:35:27 UTC,12924745,push
12920314,e02df9c42a8bfcda4e7a4c709181f1b1f52b8463,,master,failed,203,2013-10-23 08:16:54 UTC,12920315,push
12920296,f10aa81fe833381ef3492e28241e42aa6a9f0e09,,master,canceled,0,,12920297,push
12919981,f10aa81fe833381ef3492e28241e42aa6a9f0e09,,master,failed,167,2013-10-23 08:05:27 UTC,12919982,push
12900647,f10aa81fe833381ef3492e28241e42aa6a9f0e09,,master,failed,156,2013-10-22 20:53:44 UTC,12900648,push
12900161,db964ffc26651c7292a3a2aeb8531e427a329372,,master,failed,52,2013-10-22 20:46:06 UTC,12900162,push
12900084,18d7784c6226aa79cfed138001505164f3340082,,master,canceled,0,,12900085,push
12898705,3562d794a9928e3c7df8bc411ba0ad249f7e0bd8,,master,failed,498,2013-10-22 20:15:35 UTC,12898706,12898707,12898708,12898709,push
11972987,0603855e47880a8e4b6a60221b3e37fba1c2bd2c,,master,canceled,0,,11972988,11972989,11972990,11972991,push
11972813,ae056f1301385c68c811b015f6ef43a308930eb1,,master,failed,564,2013-09-30 17:53:53 UTC,11972814,11972815,11972816,11972817,push
11972339,e56a54ee5beaaab887121b72ed452d5207edc0aa,,master,failed,476,2013-09-30 17:40:48 UTC,11972340,11972341,11972342,11972343,push
11971971,5a1e794c36530bb508eb5c17072de6987f132741,,master,failed,48,2013-09-30 17:32:03 UTC,11971972,push
