build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
102376897,fd4dcf427121bc697fe62edfa0bf57e412dc1853,1051,master,passed,115,2016-01-14 15:48:05 UTC,102376898,pull_request
102375804,1cdf060f3fce200a7597f578fb88025f869f5dd2,,master,passed,105,2016-01-14 15:46:09 UTC,102375805,push
102374294,c1fd6145b62b8267bd14a5c08f4d09bbf62d8d2e,1054,master,errored,5,2016-01-14 15:45:41 UTC,102374295,pull_request
102334095,8b151b4ab459ac0b6d2950a5d673dca447f4c387,1051,master,passed,108,2016-01-14 15:16:08 UTC,102334096,pull_request
102253610,2d677e9247dbb773c3b5e52343af918162d9f529,1033,master,passed,100,2016-01-14 07:39:59 UTC,102253611,pull_request
102186961,b47498c16e7758b39f443cc7303705160c3ce5d9,,master,passed,88,2016-01-14 06:07:07 UTC,102186962,push
102185870,b50b0f4a65302a2ebe84de72e84e3eec346d0045,1045,master,errored,6,2016-01-14 06:06:53 UTC,102185871,pull_request
102184443,01434a1c54381fa00446b90652cd6750b27ceae5,,master,passed,100,2016-01-14 06:05:06 UTC,102184444,push
102180253,754018d24c06cad5d3783b102f62530619abe0ca,1020,master,errored,6,2016-01-14 04:15:07 UTC,102180254,pull_request
102180148,9cfc8ce8b2ae07b0eef0af03ca20f53121311f4c,,master,passed,85,2016-01-14 04:13:34 UTC,102180149,push
102172937,e794d6e2e901a757c51452510cdef426d7a61a2f,1023,master,errored,6,2016-01-14 02:19:19 UTC,102172938,pull_request
102167647,431808db096bc47a53eac430bb91a03413137421,1045,master,errored,6,2016-01-14 02:19:03 UTC,102167648,pull_request
102167594,ac8e627024cca774329d417ff2ad85341a05498b,,master,passed,91,2016-01-14 02:17:28 UTC,102167595,push
102076727,e794d6e2e901a757c51452510cdef426d7a61a2f,1023,master,passed,102,2016-01-13 12:59:03 UTC,102076728,pull_request
101985540,2740eeed2c61be59a69c280a7ede37300c25794b,1045,master,failed,19,2016-01-13 07:02:54 UTC,101985541,pull_request
101937486,9243cd674aa2a24c7d4cc92e740e5455543ae93e,1047,master,passed,92,2016-01-13 02:37:21 UTC,101937487,pull_request
101869088,137aefb069462cf3c4f59c3dbf2a5a37eb92c46b,1023,master,passed,87,2016-01-12 19:19:29 UTC,101869089,pull_request
101825786,1caf2766b34e614c751ee7695a48cbe7e964b0cd,1046,master,passed,135,2016-01-12 12:52:34 UTC,101825787,pull_request
101825254,97558f177ed3e39ccc640995fd91f780ba7fe29f,1046,master,passed,109,2016-01-12 12:50:36 UTC,101825255,pull_request
101745951,04677c8e41d4cb87fd006ef9e951f1d2156e260b,1045,master,failed,17,2016-01-12 03:29:39 UTC,101745952,pull_request
101745197,9d62718a910445001de22f88e06e27d07dfe0b9f,1033,master,failed,19,2016-01-12 03:21:36 UTC,101745198,pull_request
101723491,a9d0628a4b6bbd617547ea7cb8dbcb0f64a7c0f2,1035,master,failed,95,2016-01-12 01:12:04 UTC,101723492,pull_request
101714443,d4174ca44a93f544218376c44cb83491c5c26280,1035,master,failed,75,2016-01-12 01:04:15 UTC,101714444,pull_request
101712678,364638f5ca0c8cea605f0155bbdab9fc1e57ecd8,1035,master,failed,67,2016-01-12 01:02:07 UTC,101712679,pull_request
101663994,3519f6d7dd104458a2dfca1e58a4a4ed94d48823,1035,master,failed,19,2016-01-11 21:16:30 UTC,101663995,pull_request
101479842,f4850b617b13d35596472975f1093119714a9002,1033,master,passed,111,2016-01-10 23:20:22 UTC,101479843,pull_request
101474552,082930452095ea39409fe3f83f55ea7da39480f2,1033,master,failed,34,2016-01-10 22:39:18 UTC,101474553,pull_request
101371935,185771bc345c28a5d5f7ec3884bdfaeec6906fcd,,master,passed,105,2016-01-10 08:18:49 UTC,101371936,push
101211287,2fc6bb1cc1a8bd052ab5ea50046bcc2856e65861,1045,master,failed,15,2016-01-09 17:45:19 UTC,101211288,pull_request
101202335,9b262ab0c468b5f601525b4551058653c6e3b008,1044,master,passed,109,2016-01-09 17:41:58 UTC,101202336,pull_request
101155465,0800e51cbebbf86d30e83dfc87651257cb8d91c7,,master,passed,110,2016-01-09 00:07:57 UTC,101155466,push
101132765,586541eb9fbaf34b6b724fd9fe01a82967580272,1020,master,passed,86,2016-01-08 20:21:37 UTC,101132766,pull_request
101126536,040bdd3cb1b038f2b6aca48c62fa4a1a8cb8da6c,,master,passed,108,2016-01-08 19:57:49 UTC,101126538,push
101005340,1b62cefe7ff9698050b6783f2c3070805af0e733,,master,passed,107,2016-01-08 14:56:07 UTC,101005341,push
100886620,a96dcda867cf8792b42338a7b51878f7ddfa59f4,1032,master,passed,107,2016-01-08 03:12:58 UTC,100886621,pull_request
100876654,9131fd3bb376e235eca82da5ec72d35217a4fda8,1036,master,passed,128,2016-01-08 03:10:41 UTC,100876655,pull_request
100876171,4c840e5d56b34d6dc373e71d932dd2232997b0fd,1040,master,passed,101,2016-01-08 03:09:44 UTC,100876172,pull_request
100875543,8df6587e58dfa0fc7b6a37a2fc43c2744844e771,1040,master,passed,83,2016-01-08 03:09:08 UTC,100875544,pull_request
100871137,2158db2b2dcc07377d77839d92565ba31f64e39e,1036,master,passed,111,2016-01-08 03:07:12 UTC,100871138,pull_request
100855325,29297f99b6104f00ac789f9c4450106253760efb,800,master,failed,17,2016-01-08 01:10:16 UTC,100855326,pull_request
100832272,22b965ed4b6ece0c3363b51feba37372dcf2bddd,1040,master,passed,105,2016-01-07 14:34:21 UTC,100832273,pull_request
100827762,38e05a6ad4b0f0d82191c7777bf3b98956adaa12,,master,passed,104,2016-01-07 14:12:07 UTC,100827763,push
66253867,6e3687c89b9f64e6845f07f15e1fbd0027be77bb,764,master,passed,37,2015-06-10 17:26:40 UTC,66253868,pull_request
66253466,ec588def40e1bb59f28f5a293b279f6762d13d44,,0.15.1,passed,45,2015-06-10 17:22:18 UTC,66253467,push
66249771,ec588def40e1bb59f28f5a293b279f6762d13d44,,master,passed,55,2015-06-10 17:00:28 UTC,66249772,push
66248434,273bf27de2f9a645cecea0c5f6b46e96357abb62,768,master,errored,9,2015-06-10 17:01:00 UTC,66248435,pull_request
66233638,a36554fc80127a6ce19c8dee445203880ad56740,,master,passed,37,2015-06-10 15:24:50 UTC,66233639,push
66229870,a1ab45a69fc21d26fcbf1f38ca5917aa4b2a66c5,767,master,passed,52,2015-06-10 15:09:03 UTC,66229871,pull_request
66174952,76333497219c116595d7d1e9a5c9cb5ea7694dbe,764,master,failed,27,2015-06-10 07:54:41 UTC,66174953,pull_request
66150954,b0753a6d69458256ccaffdc60043d63147cd81af,,master,passed,36,2015-06-10 02:42:46 UTC,66150955,push
66145701,be18ce66aa1cce8476dbf40da08a3548af53bdb4,765,master,passed,60,2015-06-10 01:42:06 UTC,66145702,pull_request
66124861,6bd72fa18d314053896630fce5fd24f0c526ca6b,764,master,passed,40,2015-06-09 21:56:39 UTC,66124862,pull_request
66088150,c2f60493a6f25bb1949d2fa93b8c4b209e5f031b,,0.15.0,passed,48,2015-06-09 18:06:32 UTC,66088151,push
66084737,c2f60493a6f25bb1949d2fa93b8c4b209e5f031b,,master,passed,40,2015-06-09 17:18:23 UTC,66084738,push
66080992,d98532cf8a8d3480eea25c89c56c6bbc77238ce1,762,master,passed,43,2015-06-09 16:58:38 UTC,66080993,pull_request
66001236,b1be2a0bd57fb3cd3c6c56295a45c0bcb78adf77,,master,passed,37,2015-06-09 06:27:08 UTC,66001237,push
65981568,45f99f13fda089b08578264c84014b4a2c9d8334,,master,passed,39,2015-06-09 01:00:50 UTC,65981569,push
65981369,6b6a20aadee13131e7fc1af2b2220c9fad79198d,759,master,passed,45,2015-06-09 00:58:27 UTC,65981370,pull_request
65975078,65acf3d0f520a860c20884d5cf9b281bc0dbb6de,758,master,passed,42,2015-06-08 23:39:14 UTC,65975080,pull_request
65930485,e22a6a573dd7920871cadf72074922948bfd8515,,master,passed,66,2015-06-08 18:11:32 UTC,65930487,push
65928731,65168f3a2bad91ef396a68e77b7690e05875a883,757,master,passed,48,2015-06-08 17:55:49 UTC,65928732,pull_request
65925059,b326f879298d3d1109dce51d29504d37da586ee7,,master,passed,71,2015-06-08 17:31:47 UTC,65925060,push
65920612,6f8130847de5ad1636c76fb148aa3bf70cd4f65b,756,master,passed,38,2015-06-08 17:02:49 UTC,65920613,pull_request
65840649,a126e4c36ff842fbc662d610010953bbe48a1415,,master,passed,44,2015-06-08 05:46:43 UTC,65840650,push
65840582,2d69f8e35c74c01c7bc3303d79c40f2214cdb24d,,master,passed,44,2015-06-08 05:46:04 UTC,65840583,push
65821917,6a4fd39a09759ac961c38e9db6a233cd2f1881b6,751,master,passed,52,2015-06-08 00:03:53 UTC,65821918,pull_request
65821499,a16646ca6039c7df29821d283b17ac4cb07b2dfc,751,master,failed,36,2015-06-07 23:58:05 UTC,65821500,pull_request
65821234,1e6eaece32017f83d2c06723220ebde4460cea54,755,master,passed,46,2015-06-07 23:58:10 UTC,65821235,pull_request
65746235,48f14dcde6a30e6c53c35fd1ea213a298a5dd8e3,,master,passed,43,2015-06-07 05:05:15 UTC,65746236,push
65587673,8d3a2be5264329a18b5d8c061c966ab14169cea2,753,master,passed,40,2015-06-05 15:43:34 UTC,65587674,pull_request
65457067,8f51656eb890b95e1de3d928e503022dce5f33c0,,master,passed,35,2015-06-04 22:29:07 UTC,65457068,push
65455755,2e16d14f5c0b72ec09f5acc6d36768630ef5549a,750,master,errored,6,2015-06-04 22:27:44 UTC,65455756,pull_request
65449683,e98586b02c088d8009134fe65f3682c71772d680,751,master,failed,39,2015-06-04 20:18:29 UTC,65449688,pull_request
65367596,c97492972f8495dd20f2974d593c71e6733ec20b,750,master,passed,42,2015-06-04 08:28:46 UTC,65367607,pull_request
65290988,fc035285ce7d672926d18740184b4b1284aac731,,master,passed,56,2015-06-03 18:57:55 UTC,65290989,push
65290230,a4b653566d69168e70971f8a7bff9d023d4c1c9a,747,master,errored,8,2015-06-03 18:39:55 UTC,65290231,pull_request
65287834,9899232cab9b4af36b5b8c653e882f66da03ca18,747,master,passed,73,2015-06-03 18:15:20 UTC,65287835,pull_request
65166033,ccd6fa6a0d1cfaacaed4006aca43d98f59fd6184,,master,passed,72,2015-06-02 23:10:30 UTC,65166034,push
65143783,73f7d8e63e676110990772f06582bafeaa6dd90b,746,master,passed,64,2015-06-02 20:21:40 UTC,65143784,pull_request
65110380,c3f15e3b6a43fcf89a1e174e046997d2b2eff45b,,master,passed,44,2015-06-02 17:52:39 UTC,65110385,push
65107647,bfb82275d583d7c0c29c16a5923ba2440e570d95,745,master,errored,6,2015-06-02 17:21:40 UTC,65107651,pull_request
65033367,a2df9ab8b8e9fa408a67fd7847413739f84f5d87,745,master,passed,39,2015-06-02 06:44:21 UTC,65033368,pull_request
64948077,893a5c15f59972d5ddb4d61e2630863ce6a98dd7,,master,passed,50,2015-06-01 17:31:55 UTC,64948078,push
64946934,d360f937bd2c3ccae12017da4d052ab752c7725e,744,master,errored,7,2015-06-01 17:04:22 UTC,64946938,pull_request
64501059,909749d357fffdc1e0d1ddcc5b3b19a5392ef9f0,,master,passed,44,2015-05-29 04:37:52 UTC,64501060,push
64461504,02946a66770f1248240321c5302780fb1464896f,741,master,passed,44,2015-05-28 21:07:30 UTC,64461505,pull_request
64460590,6fd752e6fbb66922ccb6ca86c03e6929bbe91757,741,master,errored,10,2015-05-28 23:56:03 UTC,64460591,pull_request
64445922,3b8658155632d7241c0f88b9786d6a6bbf0d3bc9,,master,passed,47,2015-05-28 18:05:40 UTC,64445924,push
64364742,a6b21f65a2c9999822c59367ae88b8c21a6b74dd,,master,passed,41,2015-05-28 05:27:52 UTC,64364743,push
64364621,0553f6cd16a62496c4b1b7ebed1da42ad039d0eb,,master,passed,54,2015-05-28 05:26:18 UTC,64364622,push
64294712,a99d7340ee7d52a192b4fcc5703597c7c4890c6e,739,master,passed,60,2015-05-27 17:54:57 UTC,64294713,pull_request
64119431,f98cf886a41f26366f4c8a5cd26105d3b40b29dd,,master,passed,52,2015-05-26 16:19:11 UTC,64119432,push
64043310,cbffde49d74be16433889368284b7dc273234ac4,737,master,passed,36,2015-05-26 05:47:06 UTC,64043311,pull_request
63685556,cc2ba84ea018056ba7b50f1bff0fb52a7aab1b64,,master,passed,44,2015-05-22 17:49:51 UTC,63685557,push
63685290,c142b301de30b34c2363aa05a6ad3d73cf21bf81,736,master,errored,8,2015-05-22 17:47:34 UTC,63685291,pull_request
63600297,015fdc6a4561c898f924d0e1b39b33a83a17a5ab,730,master,passed,36,2015-05-22 05:17:53 UTC,63600298,pull_request
63600007,fdd05a0d3023edeba406e0b762b6b4dfa26c10c5,731,master,passed,44,2015-05-22 05:13:51 UTC,63600009,pull_request
63572624,a96f2f93256f34a1f330728d146374e43c6c87ac,,master,passed,46,2015-05-21 23:45:04 UTC,63572625,push
63568433,ca7457adda46911f927fd86d1927135dc884395d,734,master,errored,6,2015-05-21 23:40:57 UTC,63568434,pull_request
63568330,37295b797942c2e6fdec9e23aca10b1405cc2d7d,,master,passed,39,2015-05-21 23:39:47 UTC,63568331,push
63564300,038f2ee39ebc02aa2ee1faeb883c5169738bda10,733,master,errored,7,2015-05-21 23:36:36 UTC,63564301,pull_request
63563452,2db6c9e661b29a4a59a77b32971bd36e2886c62f,733,master,errored,6,2015-05-21 23:33:40 UTC,63563453,pull_request
63555952,6f568b9c8ed8c1f556b22cf70bd7a5c37247ad08,,master,passed,42,2015-05-21 21:16:56 UTC,63555954,push
63555393,fde1a8fc1e4a5bdc9453ade359e5474fd252c65e,733,master,passed,46,2015-05-21 21:50:55 UTC,63555394,pull_request
63554666,fc588865bfb12a7a9b5e1f6b8701f3e095475b37,732,master,errored,8,2015-05-21 21:02:19 UTC,63554668,pull_request
63546456,46ee8df2af6f5af0874e276e90b80fc07895ceef,732,master,errored,8,2015-05-21 20:58:29 UTC,63546457,pull_request
63538138,40b1ad980dceecf0bebafe851b1e39038c8b09e7,,0.14.0,passed,51,2015-05-21 19:44:33 UTC,63538141,push
63534529,0247327522651406f5fa3e1056f431d0b86c5143,731,master,passed,57,2015-05-21 19:35:55 UTC,63534534,pull_request
63530263,8acb560754fac24cda1937fb67ddd435919911d4,,master,passed,41,2015-05-21 18:11:34 UTC,63530264,push
63529381,82a3291ecbe9a3633a4aaea30a907696d669d08b,728,master,errored,6,2015-05-21 17:59:37 UTC,63529382,pull_request
63525666,a6c31d40746aa92d597ac98656872ee9acdddab7,,master,passed,53,2015-05-21 17:35:14 UTC,63525667,push
63523916,3520bf3157ee22cf1b2177ccc982fc05158d536b,729,master,passed,47,2015-05-21 17:18:58 UTC,63523917,pull_request
63518346,58e870f3c4f23a0c691eb2ed11f9dbe6b29b0fdc,731,master,passed,60,2015-05-21 17:03:02 UTC,63518348,pull_request
63518173,1851dda9d295a4d056d674434254d1a894da8c13,730,master,failed,44,2015-05-21 17:00:12 UTC,63518178,pull_request
63518106,7003cdbd012917747001b1e18f6a622e139d9e10,729,master,passed,64,2015-05-21 16:59:10 UTC,63518107,pull_request
63511301,c5bbadb9095c28478d6d9fe7b0b6fd1ee93745ce,,master,passed,66,2015-05-21 15:53:41 UTC,63511302,push
63509757,f8a57f495514111183b8d9289a2d7b50504a572b,726,master,passed,49,2015-05-21 15:42:47 UTC,63509758,pull_request
63503964,899a3e1d6e373ac9989956c34109ad4b343ddb59,728,master,passed,59,2015-05-21 15:04:25 UTC,63503969,pull_request
63500139,08ace0138fa1bc75bf182270866eb515a0c1cb50,726,master,passed,41,2015-05-21 14:43:48 UTC,63500141,pull_request
63499952,533af481e5225b5b517fe83a150e820ddba0d380,726,master,passed,56,2015-05-21 14:46:07 UTC,63499957,pull_request
63384773,690901ddd9f10fbad4858dbf8b2ff37c18d1db1d,,master,passed,42,2015-05-21 05:17:50 UTC,63384774,push
63383830,29c0214e929d87ac921c81387f321e838a7e00e4,723,master,errored,6,2015-05-21 05:03:41 UTC,63383831,pull_request
63382367,1cdcec0fdb4999b1143c6d48b98d7d33ad5ea98c,,master,passed,38,2015-05-21 04:53:53 UTC,63382368,push
63367980,0786b53744e3b4edcfa27cb747807a1f466df765,722,master,errored,7,2015-05-20 23:46:10 UTC,63367981,pull_request
