build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
657733267,f0096c27de7742e71bf8dd29411ac2bb89d94a55,775,master,failed,1156,2020-03-03 12:54:59 UTC,657733268,657733269,657733270,657733271,657733272,pull_request
657728319,aa4807e06339071fe708e49caaa6be2fc75eb5ea,775,master,failed,1406,2020-03-03 12:40:34 UTC,657728320,657728321,657728324,657728329,657728331,657728333,pull_request
657727687,f041fcd6780515dca1015f9e52d461fcd2a84d71,775,master,failed,1384,2020-03-03 12:38:09 UTC,657727688,657727689,657727690,657727691,657727692,657727693,pull_request
657498547,4968be391ba1eb50672c8ddf5027a0474e798f8e,775,master,failed,1426,2020-03-02 22:34:26 UTC,657498548,657498549,657498550,657498551,657498552,657498553,pull_request
657382239,72c0871503c9e4eccd50a6a007095ea5a2dd155b,,7.x,passed,1506,2020-03-02 16:53:17 UTC,657382240,657382241,657382242,657382243,657382244,657382245,push
657376561,5addd55c04bffef32a3fb94f0b9aafd45af3fa9b,,master,failed,1440,2020-03-02 16:46:43 UTC,657376562,657376564,657376567,657376570,657376572,657376575,push
657373784,8f3fb6df8448d089e0698b764f9bb5c2ce806291,774,7.x,passed,1522,2020-03-02 16:32:29 UTC,657373787,657373790,657373791,657373792,657373795,657373796,pull_request
657371337,df4405e6825517208fa583951ba33c6f7545c5db,773,master,failed,1439,2020-03-02 16:27:46 UTC,657371338,657371339,657371340,657371341,657371342,657371343,pull_request
655802246,5d452aefed8facd5bea8e4f28fbdeee23626d478,770,7.x,passed,1503,2020-02-27 13:32:14 UTC,655802247,655802248,655802249,655802250,655802251,655802252,pull_request
655780210,9139f9940a23c9f4e8cb1bd3faa688c3d0d204ea,,master,failed,1434,2020-02-27 12:43:57 UTC,655780211,655780212,655780213,655780214,655780215,655780216,push
655510056,1776a4e309b63b6dab8a2038130054234e5ee51b,769,master,failed,1420,2020-02-26 23:31:48 UTC,655510057,655510058,655510059,655510060,655510061,655510062,pull_request
655502700,526c5003b5cd7d40c85b476f6d2b5e18d2d9ff4b,,7.x,passed,1533,2020-02-26 20:28:08 UTC,655502703,655502705,655502707,655502708,655502710,655502712,push
655494691,4a2b35f911d81a612ce15b68bc4f3d504e9c34fe,768,7.x,errored,141,2020-02-26 22:15:12 UTC,655494692,655494693,655494694,655494695,655494696,655494697,pull_request
655490814,4e9f3009a976f4bc76f7ae28c60a66d1b1924b80,768,7.x,canceled,0,,655490815,655490816,655490817,655490818,655490819,655490820,655490821,pull_request
655364532,e575bc717d214886c7666a68489bbe78bc5c6d6d,,7.x,passed,1681,2020-02-26 14:52:51 UTC,655364533,655364534,655364535,655364536,655364537,655364538,655364539,push
655357119,f91cdc1451ffa6605a1d87bc28255ec64d4a52f7,767,7.x,errored,158,2020-02-26 14:51:59 UTC,655357120,655357121,655357122,655357123,655357124,655357125,655357126,pull_request
655356328,ab9d401cbf3707600c7d3e01671aa158d9689792,,7.x,canceled,0,,655356329,655356330,655356331,655356332,655356333,655356334,655356335,push
655081958,48fd1660c6b7c4eb98095d3da8459b4db5d10bae,766,master,failed,1440,2020-02-25 23:18:39 UTC,655081959,655081960,655081961,655081962,655081963,655081964,pull_request
654900136,1866682ef6adbc8c1b4b29a3bf02d9f10f6a5707,,6.x,passed,1754,2020-02-25 13:42:00 UTC,654900137,654900138,654900139,654900140,654900141,654900142,654900143,push
654898980,0155562e919782c92799444abe954173b7e1dd53,,7.x,passed,1705,2020-02-25 13:39:08 UTC,654898981,654898982,654898983,654898984,654898985,654898986,654898987,push
654886774,785e92e9f69258f4210c8538bcb2f24964ba3e71,765,7.x,errored,909,2020-02-25 13:33:41 UTC,654886775,654886776,654886777,654886778,654886779,654886780,654886781,pull_request
654882067,f941170f4768fcf8567a24b1c2d184c63ce91e84,765,7.x,canceled,0,,654882068,654882069,654882070,654882071,654882072,654882073,654882074,pull_request
654878498,a9550264965e29e8a371f75457f5cca70de7a2b8,765,7.x,canceled,0,,654878499,654878500,654878501,654878502,654878503,654878504,654878505,pull_request
654874262,03fe4105db799360f7b59f7e652ad2676929d17e,765,7.x,canceled,0,,654874263,654874264,654874265,654874266,654874267,654874268,654874269,pull_request
654871477,6f65b4bc348f74995a52bc9d9947ef44edda9588,765,7.x,errored,1384,2020-02-25 12:26:09 UTC,654871479,654871480,654871481,654871482,654871483,654871484,654871485,pull_request
653520129,4c4e2d8cd545c2cd89fe0b98f2ca15d104977628,,master,failed,1417,2020-02-21 16:05:15 UTC,653520130,653520131,653520132,653520133,653520134,653520135,push
653508694,192e4119bf081a76ffcf0be03743466e4d67526c,,7.x,passed,1733,2020-02-21 15:57:55 UTC,653508695,653508696,653508697,653508698,653508699,653508700,653508701,push
653429337,d2a7c6d0f26b597d92f824bdcfc6cc21688587e6,,7.x,passed,1727,2020-02-21 12:24:29 UTC,653429338,653429339,653429340,653429341,653429342,653429343,653429344,push
653418847,f3209ad9c26a1d695209313afa067daa3dbebc91,,7.x,canceled,0,,653418848,653418849,653418850,653418851,653418852,653418853,653418854,push
653418489,cc3d0100b6d1a8c77b9ee4c122033adf23ea6185,,7.x,canceled,0,,653418490,653418491,653418492,653418493,653418494,653418495,653418496,push
653418038,9bf2c1097ba15eccf1c35d8d2681cadd8d789f55,760,7.x,passed,1678,2020-02-21 11:47:57 UTC,653418039,653418040,653418041,653418042,653418043,653418044,653418045,pull_request
653417942,de470d92c051d8d3bfbffd2454d6e48ebc20f62d,760,7.x,canceled,0,,653417943,653417944,653417945,653417946,653417947,653417948,653417949,pull_request
653411412,0965d0138a0250d9b55f5fa3bc8070ffb8206042,763,7.x,passed,1702,2020-02-21 11:25:53 UTC,653411413,653411414,653411415,653411416,653411417,653411418,653411419,pull_request
653403700,e54b900b8c294e7125970533af6aa3c23bcb9edb,,master,failed,1398,2020-02-21 11:03:18 UTC,653403701,653403702,653403703,653403704,653403705,653403706,push
653400261,f48db640fb27d8e1f1b164a542fd17c8258e7eaf,763,7.x,passed,1679,2020-02-21 10:53:34 UTC,653400262,653400263,653400264,653400265,653400266,653400267,653400268,pull_request
