build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744162404,75730d55ef7e1ffaf951a93e0e15207306f2c27e,,15968-simple-admin-for-georestrictions,passed,4506,2020-11-17 11:57:43 UTC,744162405,744162406,744162407,744162408,744162409,744162410,744162411,744162412,744162413,push
744151968,50eb7283591fa66c079e9b206b1a7f4ebfc30c33,16019,master,passed,5444,2020-11-17 10:46:36 UTC,744151969,744151970,744151971,744151972,744151973,744151974,744151975,744151976,744151977,pull_request
744149476,16d99c57032e44938cd4feed4234c165515233b7,,16005-admin-owner-bypass-for-api-geo-restrictions,passed,4301,2020-11-17 10:29:48 UTC,744149477,744149478,744149479,744149480,744149481,744149482,744149483,744149484,744149485,push
744110801,c1def43564d2998596428bf58f9bca6744d28546,16018,master,passed,4461,2020-11-17 05:40:16 UTC,744110802,744110803,744110804,744110805,744110806,744110807,744110808,744110809,744110810,pull_request
744110787,b0072b02ea04818b3f92762d8766436c05cec3a6,,dependabot/pip/requirements/boto3-1.16.19,passed,4541,2020-11-17 05:36:41 UTC,744110788,744110789,744110790,744110791,744110792,744110793,744110794,744110795,744110796,push
744110737,8667ba9401ca915853669364b70b7b65213c9e3e,16017,master,canceled,3964,,744110738,744110739,744110740,744110741,744110742,744110743,744110744,744110745,744110746,pull_request
744110723,c47f84b763711c3e998fabdb3d3288f87314c40c,,dependabot/pip/requirements/botocore-1.19.19,passed,4527,2020-11-17 05:32:51 UTC,744110724,744110725,744110726,744110727,744110728,744110729,744110730,744110731,744110732,push
744110711,e1a637b562926facf10452dc0105976adb4897bf,16016,master,failed,4475,2020-11-17 05:32:45 UTC,744110712,744110713,744110714,744110715,744110716,744110717,744110718,744110719,744110720,pull_request
744110701,7fe24a91b505dcdd3561b16a53f926423f31bdab,,dependabot/pip/requirements/google-cloud-bigquery-2.4.0,passed,4567,2020-11-17 05:32:41 UTC,744110702,744110703,744110704,744110705,744110706,744110707,744110708,744110709,744110710,push
744075623,a731545906f7a07348951cac0c65d41838690511,,master,passed,5217,2020-11-17 00:17:34 UTC,744075624,744075625,744075626,744075627,744075628,744075629,744075630,744075631,744075632,push
744070199,8f01837efa63627ab01c04f00df2ab70a53cd037,15881,master,errored,5610,2020-11-16 23:40:02 UTC,744070200,744070201,744070202,744070203,744070204,744070205,744070206,744070207,744070208,pull_request
744021468,be03861587de1fbbb60a17aca814322263e19a32,,2020.11.13-2,passed,5095,2020-11-16 19:17:25 UTC,744021469,744021470,744021471,744021472,744021473,744021474,744021475,744021476,744021477,push
744015069,8f9ee571343ed899c2f2af260b0dcbf713f33dba,,master,errored,5261,2020-11-16 18:45:35 UTC,744015070,744015071,744015073,744015074,744015076,744015077,744015078,744015079,744015080,push
744011146,cc16b1c0d10735276d027b833d5e7cfd76aeae48,,16005-admin-owner-bypass-for-api-geo-restrictions,passed,4996,2020-11-16 18:26:27 UTC,744011147,744011148,744011149,744011150,744011151,744011152,744011153,744011154,744011155,push
743983864,9722d50703e0ebadba866a1d5ff9da75ea26f19d,,master,passed,4574,2020-11-16 16:20:03 UTC,743983865,743983866,743983867,743983868,743983869,743983870,743983871,743983872,743983873,push
743983740,a29ee57bc128002d9b674bfee4a5ca460d15385f,,master,canceled,0,,743983741,743983742,743983743,743983744,743983745,743983746,743983747,743983748,743983749,push
743983527,bab602ca5684887fccde104ce03d3ffa5f6ffc88,,master,errored,506,2020-11-16 16:18:10 UTC,743983528,743983529,743983530,743983531,743983532,743983533,743983534,743983535,743983536,push
743983497,3a034e774ec72720792220c2968ec0c9ce8ee2fa,,master,canceled,0,,743983499,743983500,743983501,743983502,743983503,743983504,743983505,743983506,743983507,push
743983248,6e44136d09214001c46bd8f43ab7f5a2b935060a,,master,errored,502,2020-11-16 16:16:39 UTC,743983250,743983252,743983253,743983255,743983256,743983258,743983259,743983260,743983261,push
743977936,7bf32ebcfa5e47e7644a26b5cb32cd272f06db18,,master,passed,4512,2020-11-16 15:52:55 UTC,743977937,743977938,743977939,743977940,743977941,743977942,743977943,743977944,743977945,push
743973738,bcf8dacf296b8ee3b2374557c8cda679469a694d,,master,passed,4608,2020-11-16 15:44:36 UTC,743973739,743973740,743973741,743973742,743973743,743973744,743973745,743973746,743973747,push
743961710,50754397e514bd9165382e3741145ddc3b850a6c,16011,master,passed,4663,2020-11-16 15:13:22 UTC,743961712,743961713,743961714,743961715,743961716,743961717,743961718,743961732,743961737,pull_request
743961452,ea51f358d900ac8cb7e264ff6eff96423228e870,,dependabot/pip/requirements/boto3-1.16.18,passed,4480,2020-11-16 15:13:11 UTC,743961453,743961454,743961455,743961456,743961457,743961458,743961459,743961460,743961461,push
743961367,af6b69e18de279f4b62518e82845ec0d521c5574,,master,passed,4504,2020-11-16 15:12:51 UTC,743961368,743961369,743961370,743961371,743961372,743961373,743961374,743961375,743961376,push
743961263,1fcb5e3aab7246a4c662be878530ce2dd6633ad0,,master,canceled,0,,743961264,743961265,743961266,743961267,743961268,743961269,743961270,743961271,743961272,push
743960264,acd8fcb3d7fba64e3a94aa526039a39adfdc4102,,master,failed,5195,2020-11-16 15:08:52 UTC,743960265,743960266,743960267,743960268,743960269,743960270,743960271,743960272,743960273,push
743957011,822e31720e1e9f28728233c0a7e702f83fa780fa,,master,failed,4607,2020-11-16 14:54:32 UTC,743957012,743957013,743957014,743957015,743957016,743957017,743957018,743957019,743957020,push
743954810,015d126a45fc670bc06288b1f3de3698c35aaf40,,master,failed,4508,2020-11-16 14:45:35 UTC,743954811,743954812,743954813,743954814,743954815,743954816,743954817,743954818,743954819,push
743935101,6e7170cfc356cd7b296c358cf2f6c0e200176fc2,,master,passed,4484,2020-11-16 12:55:58 UTC,743935102,743935103,743935104,743935105,743935106,743935107,743935108,743935109,743935110,push
743927363,41d5300e9efab7bf33b5d3478f7211337b7653fe,,master,passed,4456,2020-11-16 12:09:12 UTC,743927365,743927366,743927367,743927368,743927369,743927372,743927373,743927375,743927376,push
743921121,5cc52278ed7f0b702fce0bb064809bbbefd429d1,16012,master,passed,5281,2020-11-16 11:30:37 UTC,743921122,743921123,743921124,743921125,743921126,743921127,743921128,743921129,743921130,pull_request
743921078,17f6499e11b6e731f9957befed25aeb4a23a3534,15993,master,passed,5206,2020-11-16 11:30:18 UTC,743921079,743921080,743921081,743921082,743921083,743921084,743921085,743921086,743921087,pull_request
743918113,92bf1ae9ca678a8d5e07a9b7e05e80524765f78f,,15981-assign-resign-activity-log-to-task-user,passed,4220,2020-11-16 11:13:01 UTC,743918114,743918115,743918116,743918117,743918118,743918119,743918120,743918121,743918122,push
743898964,9f74cc78538add2456a614cadbc4a75725737890,,master,passed,4387,2020-11-16 09:14:33 UTC,743898965,743898966,743898967,743898968,743898969,743898970,743898971,743898972,743898973,push
743872570,955ce7299330bb3b75753d4506f8c12147bd0812,16011,master,passed,4433,2020-11-16 06:18:06 UTC,743872571,743872572,743872573,743872574,743872575,743872576,743872577,743872578,743872579,pull_request
743872554,7b6cdbfee1837738ec25517f894473664dfe83b8,,dependabot/pip/requirements/boto3-1.16.18,failed,4443,2020-11-16 06:16:17 UTC,743872555,743872556,743872557,743872558,743872559,743872560,743872561,743872562,743872563,push
743872529,e583499db41104d52194e2d66baa96268f828885,16010,master,passed,4439,2020-11-16 06:13:56 UTC,743872530,743872531,743872532,743872533,743872534,743872535,743872536,743872537,743872538,pull_request
743872519,88e30f550b6ae73d2b49f940c3c17ab2fa814216,,dependabot/pip/requirements/pyzmq-20.0.0,passed,4334,2020-11-16 06:10:22 UTC,743872520,743872521,743872522,743872523,743872524,743872525,743872526,743872527,743872528,push
743872509,a6cc669d5332fb978fcb7505309fdc25f807aa60,16009,master,passed,4436,2020-11-16 06:06:28 UTC,743872510,743872511,743872512,743872513,743872514,743872515,743872516,743872517,743872518,pull_request
743872499,08b8d6cdcae6799abd27714073e70ad58eccafb1,,dependabot/pip/requirements/protobuf-3.14.0,passed,4314,2020-11-16 15:44:05 UTC,743872500,743872501,743872502,743872503,743872504,743872505,743872506,743872507,743872508,push
743872391,ac25a2b31a904e5b85e62d69779fc6435fa79abc,16008,master,passed,4356,2020-11-16 06:06:08 UTC,743872392,743872393,743872394,743872395,743872396,743872397,743872398,743872399,743872400,pull_request
743872381,0f125e92e570e075b3c8bd4f977437da92b2ce8e,,dependabot/pip/requirements/botocore-1.19.18,passed,4359,2020-11-16 06:06:05 UTC,743872382,743872383,743872384,743872385,743872386,743872387,743872388,743872389,743872390,push
743836278,279a456ff8f477b6d06a2697866faa0dede8bab1,16007,master,passed,4490,2020-11-16 01:04:41 UTC,743836279,743836280,743836281,743836282,743836283,743836284,743836285,743836286,743836287,pull_request
743829013,093563a5d4f6f347c8fafb23ea13d3bac30d74d1,,renovate/lock-file-maintenance,failed,4430,2020-11-16 00:05:49 UTC,743829014,743829015,743829016,743829017,743829018,743829019,743829020,743829021,743829022,push
743781724,dce1d5451175824dadf43c0a094fa9ca7ddda013,,master,failed,4583,2020-11-15 17:55:21 UTC,743781725,743781726,743781727,743781728,743781729,743781730,743781731,743781732,743781733,push
743769495,df7cb08fa3a15a6cd24486de218f81b9d25f3912,,master,passed,4467,2020-11-15 16:35:35 UTC,743769496,743769497,743769498,743769499,743769500,743769501,743769502,743769503,743769504,push
743768006,749e4e615c3bb789f37c889bdb79071d5ddd259a,,master,failed,4620,2020-11-15 16:25:31 UTC,743768007,743768008,743768009,743768010,743768011,743768012,743768013,743768014,743768015,push
743684925,dbafd977b7e5e2c13124538d5c930c0f3db6cb02,,master,passed,4491,2020-11-15 01:43:27 UTC,743684926,743684927,743684928,743684929,743684930,743684931,743684932,743684933,743684934,push
743684254,ee15ea1e34e7c22f1b3f94d5ee78150e94965ccf,,master,errored,4846,2020-11-15 01:35:27 UTC,743684255,743684256,743684257,743684258,743684259,743684260,743684261,743684262,743684263,push
743662595,ed3d48634dea264cda6c218ea218b61fac28329d,,master,errored,5140,2020-11-14 22:13:18 UTC,743662596,743662597,743662598,743662599,743662600,743662601,743662602,743662603,743662604,push
743602910,e56602c183d2e0ff2b8a0ae99752ebf8b441eaa3,,master,failed,4478,2020-11-14 15:15:32 UTC,743602911,743602912,743602913,743602914,743602915,743602916,743602917,743602918,743602919,push
743594379,b1291a90cf7dafa965d5de728cda915e731a4a8c,,master,failed,4465,2020-11-14 14:14:50 UTC,743594380,743594381,743594382,743594383,743594384,743594385,743594386,743594387,743594388,push
743578034,21fe3130259bab3f31d6287459d00452312c1708,,master,errored,4664,2020-11-14 11:23:06 UTC,743578035,743578036,743578037,743578038,743578039,743578040,743578041,743578042,743578043,push
743577295,bff679592e7423db50fbb07fa8bb3b8dd1b0c7ea,,master,passed,4283,2020-11-14 11:14:19 UTC,743577296,743577297,743577298,743577299,743577300,743577301,743577302,743577303,743577304,push
743577001,c80f7a73cbe37353014041f15ff0bd1783ee65d6,,master,errored,4644,2020-11-14 11:10:46 UTC,743577002,743577003,743577004,743577005,743577006,743577007,743577008,743577009,743577010,push
743576989,bdcf1f8015665a8f30007b67710335e61c3ab884,,master,canceled,0,,743576990,743576991,743576992,743576993,743576994,743576995,743576996,743576997,743576998,push
743575612,9b1db876c92146311664b584a69b79c0756a9e51,,master,passed,4352,2020-11-14 10:53:19 UTC,743575613,743575614,743575615,743575616,743575617,743575618,743575619,743575620,743575621,push
743571835,755948f333949514d379852fb4dc2409ab834d5c,,master,failed,4487,2020-11-14 10:06:23 UTC,743571836,743571837,743571838,743571839,743571840,743571841,743571842,743571843,743571844,push
743571017,71cb0fffd9ec8e3233e25e5bfc6f6a727e080674,,master,passed,4418,2020-11-14 09:55:19 UTC,743571018,743571019,743571020,743571021,743571022,743571023,743571024,743571025,743571026,push
743502632,e9c54b41507bf92c0949c7a031d10b7ee1206cc0,,master,passed,4655,2020-11-13 21:44:28 UTC,743502633,743502634,743502635,743502636,743502637,743502638,743502639,743502640,743502641,push
743501379,cd2774b5f2d7ca4cb60179ceb8f4051c9df47095,,master,failed,4652,2020-11-13 21:35:35 UTC,743501380,743501381,743501382,743501383,743501384,743501385,743501386,743501387,743501388,push
743472242,17700af83d0daefe032853c2a2181721cf00b13b,15916,master,passed,5521,2020-12-01 15:10:19 UTC,743472243,743472244,743472245,743472246,743472247,743472248,743472249,743472250,743472251,pull_request
743456076,68ce5db3876bd255b3e75f47bf41dc78c048062e,,master,errored,4668,2020-11-13 17:10:56 UTC,743456077,743456078,743456079,743456080,743456081,743456082,743456083,743456084,743456085,push
743450499,b730c5e074688e4cce066322daffda6704d8fc8a,,master,passed,4371,2020-11-13 16:43:39 UTC,743450500,743450501,743450502,743450503,743450504,743450505,743450506,743450507,743450508,push
743448651,21fc4bcab2aa9ce6db05e2573a9dbcd2d3be6500,,master,passed,4712,2020-11-13 16:35:15 UTC,743448652,743448653,743448654,743448655,743448656,743448657,743448658,743448659,743448660,push
743448586,ad28a760f432cb337d9f4feb2bfe54dc5c03df86,,master,canceled,0,,743448587,743448588,743448589,743448590,743448591,743448592,743448593,743448594,743448595,push
743444213,be03861587de1fbbb60a17aca814322263e19a32,,2020.11.13-1,errored,5258,2020-11-13 16:10:52 UTC,743444214,743444215,743444216,743444217,743444218,743444219,743444220,743444221,743444222,push
743420901,be03861587de1fbbb60a17aca814322263e19a32,,2020.11.13,passed,4535,2020-11-13 15:00:19 UTC,743420902,743420903,743420904,743420905,743420906,743420907,743420908,743420909,743420910,push
743415846,be03861587de1fbbb60a17aca814322263e19a32,,master,passed,4506,2020-11-13 14:36:50 UTC,743415847,743415848,743415849,743415850,743415851,743415852,743415853,743415854,743415855,push
743413119,d8f4ed8eb77894e746a086a351b45a3b40a27bd9,,master,passed,4693,2020-11-13 14:21:48 UTC,743413120,743413121,743413122,743413123,743413124,743413125,743413126,743413127,743413128,push
743412915,11a85807201baea165c1147b9a121ad9f141004b,,master,canceled,0,,743412916,743412917,743412918,743412919,743412920,743412921,743412922,743412923,743412924,push
743412867,7019d6510f696750c4eb7b19f31c1cf44edd11b2,,master,canceled,0,,743412868,743412869,743412870,743412871,743412872,743412873,743412874,743412875,743412876,push
743412818,2ded428762a28e6f5a857a9deeaa73dd1c6a6a34,,master,canceled,0,,743412819,743412820,743412821,743412822,743412823,743412824,743412825,743412826,743412827,push
743412797,35aea9b638612633c1eefdae7d526d11aa689a53,15916,master,failed,5294,2020-11-13 14:20:35 UTC,743412798,743412799,743412801,743412802,743412803,743412804,743412805,743412806,743412807,pull_request
743402913,010f0007604a219d37db72494bd2c3172cd0d968,,master,passed,4422,2020-11-13 13:23:15 UTC,743402914,743402915,743402916,743402917,743402918,743402919,743402920,743402921,743402922,push
743401466,581a6cd6cf3ff5887ac299ad27ac06993f8c429a,,master,errored,4824,2020-11-13 13:14:41 UTC,743401467,743401468,743401469,743401470,743401471,743401472,743401473,743401474,743401475,push
743396389,1a99cc83fbe1f4d8100d360e067a60e0559af48b,16004,master,passed,4425,2020-11-13 12:43:08 UTC,743396390,743396391,743396392,743396393,743396394,743396395,743396396,743396397,743396398,pull_request
743396373,d91a217191740bf0271ce9e7d31dc76a02afe1e8,,adzerk-logs,passed,4470,2020-11-13 13:10:20 UTC,743396374,743396375,743396376,743396377,743396378,743396379,743396380,743396381,743396382,push
743395471,e770a3f7b4be8fb15e22c8a4aabb2be8ba26cf50,16003,master,passed,4474,2020-11-13 12:36:20 UTC,743395472,743395473,743395474,743395475,743395476,743395477,743395478,743395479,743395480,pull_request
743395450,a14637d02aa0d61bcdb184275458aecab288bcf5,,hide-link,errored,4736,2020-11-13 12:36:17 UTC,743395451,743395452,743395453,743395454,743395455,743395456,743395457,743395458,743395459,push
743392092,2bb1bd6be3e6788690f67242b468a574eecf2548,15916,master,errored,6057,2020-11-13 12:14:22 UTC,743392093,743392094,743392095,743392096,743392097,743392098,743392099,743392100,743392101,pull_request
743339681,3a2950ffddc8dbf6df442910abab24593fec2186,16002,master,passed,4685,2020-11-16 15:43:47 UTC,743339682,743339683,743339684,743339685,743339686,743339687,743339688,743339689,743339690,pull_request
743339661,5b145b6abe329fd13113e88a76b7ea95230d165d,,dependabot/pip/requirements/sentry-sdk-0.19.3,passed,4498,2020-11-16 15:44:01 UTC,743339662,743339663,743339664,743339665,743339666,743339667,743339668,743339669,743339670,push
743339625,412f46970ce29287edba67117167b66912e514db,16001,master,passed,4562,2020-11-13 06:01:21 UTC,743339626,743339627,743339628,743339629,743339630,743339631,743339632,743339633,743339634,pull_request
743339615,b70d696506bb321618d7077e32252593a537526e,,dependabot/pip/requirements/botocore-1.19.17,passed,4309,2020-11-13 05:58:32 UTC,743339616,743339617,743339618,743339619,743339620,743339621,743339622,743339623,743339624,push
743339605,9b9266f63c40d5c0eeeb8ade7cb5dbf8771ee192,16000,master,passed,4439,2020-11-13 05:56:30 UTC,743339606,743339607,743339608,743339609,743339610,743339611,743339612,743339613,743339614,pull_request
743339595,f538eebd84183f910574fbcc558afb1619ef7589,,dependabot/pip/requirements/urllib3-1.26.2,passed,4536,2020-11-16 15:39:56 UTC,743339596,743339597,743339598,743339599,743339600,743339601,743339602,743339603,743339604,push
