build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
181296452,9d2f7c7530d7ace16351dacdac4c0787aaff8f2e,,master,passed,1934,2016-12-05 10:04:37 UTC,181296453,181296454,181296455,181296456,181296457,181296458,181296459,181296460,181296461,push
181293863,c4e4e2bede5b2565aa38ebd7a6ce9c6b04fbdfff,,master,passed,2025,2016-12-05 09:52:30 UTC,181293864,181293865,181293866,181293867,181293868,181293869,181293870,181293871,181293872,push
181290982,5fb1255fd74adb6e5eefb237890cdd2d30cb3365,,master,failed,2017,2016-12-05 09:37:27 UTC,181290983,181290984,181290986,181290988,181290989,181290990,181290992,181290993,181290995,push
181186588,e3cf2eb7dbb30bb6ca1a989683af067bed0788a9,52,master,passed,1895,2016-12-04 21:10:54 UTC,181186589,181186590,181186591,181186592,181186593,181186594,181186595,181186596,181186597,pull_request
180989161,0e5a3196a039d09ad77d1a4dc7436f761ca438c6,47,master,passed,1879,2016-12-03 17:54:49 UTC,180989162,180989163,180989164,180989165,180989166,180989167,180989168,180989169,180989170,pull_request
180988564,49a12ce68044327827b2372800579f0e4eae7c1b,45,master,passed,1983,2016-12-03 17:48:06 UTC,180988565,180988566,180988567,180988568,180988569,180988570,180988571,180988572,180988573,pull_request
180986630,3a646407407d10c1b011894c08e87edd838cfa78,47,master,failed,1914,2016-12-03 17:33:16 UTC,180986631,180986632,180986633,180986634,180986635,180986636,180986637,180986638,180986639,pull_request
180984820,6915c7ce4f0da69958daac867fff28508d3402f2,,master,passed,2019,2016-12-03 17:19:55 UTC,180984821,180984822,180984823,180984824,180984825,180984826,180984827,180984828,180984829,push
180981393,7f5102de5ad7ae344797437e6a50c52f01fbc63b,48,master,passed,1891,2016-12-03 17:00:40 UTC,180981394,180981395,180981396,180981397,180981398,180981399,180981400,180981401,180981402,pull_request
180980292,0a203cc75086b818435e773d6cfb300c48acb68a,,recurrent-dqn,failed,1743,2016-12-03 16:51:43 UTC,180980293,180980294,180980295,180980296,180980297,180980298,180980299,180980300,180980301,push
180862669,d9524cf52d43baf2b4237caa23db7a081ba1a062,48,master,failed,1887,2016-12-02 23:39:03 UTC,180862670,180862671,180862672,180862673,180862674,180862675,180862677,180862679,180862680,pull_request
180775399,d27077311f7cdc13c350ea507e1057338b793cbc,47,master,failed,1786,2016-12-02 17:41:52 UTC,180775400,180775401,180775402,180775408,180775419,180775429,180775430,180775431,180775432,pull_request
180770136,db56af0152bb9aef391ccd5fd04ab227e2a3f9b1,47,master,failed,2106,2016-12-02 17:18:51 UTC,180770137,180770138,180770139,180770140,180770141,180770144,180770148,180770149,180770150,pull_request
180762114,8a78b79283cfbb5d1542e80a022a8ae91125e685,46,master,passed,2064,2016-12-02 16:48:56 UTC,180762115,180762116,180762117,180762118,180762119,180762120,180762121,180762122,180762123,pull_request
180745517,584e0cc18509b48df4d01fb803a479edb6b6d2b1,45,master,passed,2064,2016-12-02 15:58:44 UTC,180745518,180745519,180745520,180745521,180745522,180745523,180745524,180745530,180745531,pull_request
180703099,381aa76921188486518e76f8b73d26950704a67c,,recurrent-dqn,failed,1792,2016-12-02 13:35:49 UTC,180703100,180703101,180703102,180703103,180703104,180703105,180703106,180703107,180703108,push
180698180,770f0b231ff1d117ca70c386cb5cc73e06962169,,recurrent-dqn,failed,1528,2016-12-02 13:13:40 UTC,180698181,180698182,180698183,180698184,180698185,180698186,180698187,180698188,180698189,push
180697041,cd9f2c44a3de00b59ee772f16cb083b3eb08c29e,,master,passed,1995,2016-12-02 13:07:13 UTC,180697042,180697043,180697044,180697045,180697046,180697047,180697050,180697052,180697054,push
180683693,4ce0cc4d1f9f686fefc2ee77f47c380b529426d7,,master,errored,1824,2016-12-02 12:02:51 UTC,180683694,180683695,180683696,180683697,180683698,180683699,180683700,180683701,180683702,push
180101711,4180bd1b0d5f5aec1e468decf782024bf28cceb6,,master,passed,2388,2016-11-30 14:39:26 UTC,180101712,180101713,180101714,180101715,180101716,180101717,180101718,180101719,180101720,push
179806024,4b673771bff47cc84d5e4a4088c6575ecce963af,,master,passed,2011,2016-11-29 16:06:15 UTC,179806026,179806031,179806035,179806037,179806041,179806048,179806050,179806055,179806057,cron
178588479,4b673771bff47cc84d5e4a4088c6575ecce963af,,master,passed,1916,2016-11-24 13:18:57 UTC,178588480,178588481,178588482,178588483,178588484,178588485,178588486,178588487,178588488,push
178014807,adcef0ff01bd7bdce2a99defe7bebcb08c5e736e,,master,passed,1958,2016-11-22 16:02:21 UTC,178014808,178014812,178014814,178014815,178014816,178014817,178014818,178014819,178014820,cron
178009901,adcef0ff01bd7bdce2a99defe7bebcb08c5e736e,,master,passed,1942,2016-11-22 15:47:05 UTC,178009902,178009903,178009904,178009905,178009906,178009907,178009908,178009909,178009910,push
178006451,b7059967c05395345e2115c5393b8bf26cba8b46,,master,passed,1914,2016-11-22 15:36:39 UTC,178006454,178006456,178006457,178006458,178006459,178006460,178006463,178006467,178006468,push
177060025,1e915aa1943086e3c75c6aaf51b84c6b649c2600,,master,passed,2045,2016-11-18 15:56:36 UTC,177060026,177060028,177060030,177060031,177060034,177060035,177060036,177060037,177060038,push
176632343,4d49a978272875afdf1ac01a51ec02f7da518928,,experimental,failed,1923,2016-11-17 08:48:54 UTC,176632344,176632347,176632349,176632351,176632353,176632355,176632357,176632358,176632359,push
176631906,0d5fe58b2173b220a6e9944508a0e4c8277aaa8c,,experimental,failed,1945,2016-11-17 08:43:10 UTC,176631907,176631908,176631909,176631910,176631911,176631912,176631913,176631914,176631915,push
176090817,5b3c1977e397d8d5280fbc6303779f4cc634c2cc,,master,passed,1899,2016-11-15 16:03:41 UTC,176090819,176090820,176090822,176090827,176090830,176090833,176090836,176090839,176090842,cron
175041996,5b3c1977e397d8d5280fbc6303779f4cc634c2cc,,master,passed,1890,2016-11-11 11:25:37 UTC,175041997,175042001,175042002,175042003,175042004,175042005,175042006,175042007,175042008,push
175036518,4ff6e45fc6fcdcf195acd3776d1a41ec8aa77411,,master,passed,1891,2016-11-11 11:13:38 UTC,175036519,175036520,175036521,175036522,175036523,175036524,175036525,175036528,175036529,push
175036297,4acdb143d0bab8029b2e0450c37278109a8acc24,,master,passed,1937,2016-11-11 10:58:07 UTC,175036298,175036299,175036300,175036301,175036302,175036303,175036304,175036305,175036306,push
174764042,6e30759e39190729a78af24c2d559d29bf1c6f0d,,master,passed,1987,2016-11-10 12:43:35 UTC,174764043,174764044,174764045,174764046,174764047,174764048,174764049,174764050,174764051,push
174250407,c0ff5d569202388713579ad20b78cfd2c50e37b0,,master,passed,1913,2016-11-08 16:02:54 UTC,174250411,174250416,174250417,174250418,174250421,174250422,174250436,174250444,174250446,cron
172451251,c0ff5d569202388713579ad20b78cfd2c50e37b0,,master,passed,1866,2016-11-01 22:47:03 UTC,172451252,172451253,172451254,172451255,172451256,172451257,172451258,172451259,172451260,push
172422347,2ac3e043b8f08ae231398cd2b23c5e5198dfc1c9,35,master,passed,2118,2016-11-01 21:12:55 UTC,172422350,172422351,172422354,172422357,172422360,172422363,172422365,172422370,172422373,pull_request
172331980,381686ee721094ebb8100b393dde4df174f49ea4,,master,passed,1928,2016-11-01 16:02:42 UTC,172331982,172331983,172331994,172332004,172332007,172332010,172332013,172332016,172332017,cron
170500310,381686ee721094ebb8100b393dde4df174f49ea4,,master,passed,2063,2016-10-25 16:02:15 UTC,170500313,170500315,170500316,170500318,170500320,170500322,170500324,170500325,170500326,cron
168678211,381686ee721094ebb8100b393dde4df174f49ea4,,master,passed,2162,2016-10-18 16:59:21 UTC,168678212,168678213,168678214,168678215,168678216,168678217,168678220,168678222,168678224,push
168661780,d449c9ed0d84e92e1eb4cb7142a131dbb15dd152,,master,passed,2207,2016-10-18 16:02:58 UTC,168661781,168661782,168661783,168661786,168661788,168661789,168661790,168661791,168661792,cron
168388884,d449c9ed0d84e92e1eb4cb7142a131dbb15dd152,,v0.2.0rc1,errored,2945,2016-10-17 18:21:28 UTC,168388886,168388887,168388888,168388889,168388890,168388892,168388893,168388894,168388895,push
168388749,d449c9ed0d84e92e1eb4cb7142a131dbb15dd152,,master,passed,2111,2016-10-17 18:15:17 UTC,168388752,168388753,168388754,168388755,168388758,168388759,168388761,168388763,168388767,push
168374613,9b48475d556a3b4708844835095cb85e8c633f10,31,master,passed,2113,2016-10-17 17:58:40 UTC,168374614,168374615,168374616,168374617,168374618,168374619,168374620,168374621,168374622,pull_request
168374603,962ab608ce69364c9b9b6cc386eede9534aa00ec,,masked-dqn,passed,2140,2016-10-17 17:49:30 UTC,168374604,168374605,168374606,168374607,168374608,168374609,168374610,168374611,168374612,push
168373249,1b7b9d17706b1fb7e0813db39908b95208e5a3b2,31,master,passed,2015,2016-10-17 17:40:27 UTC,168373250,168373251,168373252,168373253,168373254,168373255,168373256,168373257,168373258,pull_request
168373239,331e9b26fcb52b74ce5cb8de822479144cbc9d17,,masked-dqn,passed,2223,2016-10-17 17:30:54 UTC,168373240,168373241,168373242,168373243,168373244,168373245,168373246,168373247,168373248,push
168371082,6e8b6118d6c6024454a194c6ba9a1f4a8ff29141,,masked-dqn,passed,2177,2016-10-17 17:20:45 UTC,168371086,168371093,168371097,168371104,168371105,168371108,168371110,168371111,168371112,push
168371058,469587af8b3dd71d79311aa513e6323115ab943e,31,master,passed,2154,2016-10-17 17:12:04 UTC,168371059,168371061,168371063,168371065,168371071,168371072,168371075,168371076,168371080,pull_request
168367945,81a6459b381ba84c340f066910f38b180a4306cd,31,master,passed,2152,2016-10-17 17:02:16 UTC,168367946,168367948,168367951,168367953,168367954,168367955,168367956,168367957,168367958,pull_request
168366234,582a26a10fc6e70c54145bb45c1cb9e5796daca9,31,master,canceled,0,,168366235,168366236,168366237,168366238,168366239,168366240,168366241,168366242,168366243,pull_request
168364981,7de50167700d1ebebe49f4e23143a4237e1d1096,31,master,canceled,0,,168364982,168364983,168364984,168364985,168364986,168364987,168364988,168364989,168364990,pull_request
168364969,9206ef2a18532aaaff036502dbddfbfa5da473ef,,masked-dqn,canceled,6,2016-10-17 16:51:45 UTC,168364970,168364971,168364972,168364975,168364976,168364977,168364978,168364979,168364980,push
168364221,335656104367b7246e0e14a983f609dfc5d203d6,31,master,failed,1712,2016-10-17 16:45:10 UTC,168364222,168364223,168364224,168364226,168364228,168364229,168364230,pull_request
168364213,74a45d16cf9c72981a6598b84ebdd452515c258f,,masked-dqn,failed,1698,2016-10-17 16:40:18 UTC,168364214,168364215,168364216,168364217,168364218,168364219,168364220,push
168356263,2a2eef7d177d6847615e05e00748109ea7d7597c,31,master,failed,1486,2016-10-17 16:20:51 UTC,168356264,168356265,168356266,168356267,168356268,168356269,168356270,pull_request
168356255,915010c54fba00d9753452f9ab0f3c5e87fc3efb,,masked-dqn,failed,1926,2016-10-17 16:13:57 UTC,168356256,168356257,168356258,168356259,168356260,168356261,168356262,push
168355881,85defd8e25cb9b10cc4e0896796cd3f95a961388,31,master,canceled,15,2016-10-17 16:12:47 UTC,168355882,168355886,168355888,168355891,168355900,168355905,168355906,pull_request
168355819,607fa91420022dd135900eb639b92e06f3cc8ca2,,masked-dqn,failed,1484,2016-10-17 16:08:11 UTC,168355820,168355823,168355825,168355826,168355828,168355829,168355838,push
168351003,2a1acceabe87b08d9eb140d4bdddddc9e8af631c,31,master,failed,1200,2016-10-17 15:54:39 UTC,168351004,168351005,168351006,168351007,168351008,168351009,168351010,pull_request
168350991,4d8eecd3ce0415182d2555cfed4a9d8dde95f04f,,masked-dqn,failed,1254,2016-10-17 15:49:56 UTC,168350992,168350993,168350994,168350995,168350998,168350999,168351000,push
168341066,d8542e4acd3d469171675b209d207cb024dcd562,31,master,failed,1284,2016-10-17 15:18:34 UTC,168341067,168341068,168341069,168341070,168341071,168341072,168341073,pull_request
168341056,c31f9bd0011341ac7da3bafb902351016a9acd0b,,masked-dqn,failed,1228,2016-10-17 15:14:03 UTC,168341057,168341060,168341061,168341062,168341063,168341064,168341065,push
168321844,7cfa6c261778b6cbee8b1e8da307c9d6d8728ea4,31,master,failed,1533,2016-10-17 14:13:51 UTC,168321845,168321848,168321849,168321850,168321851,168321852,168321855,pull_request
168321768,38493739462501d8dad845cfc4003fd8db263c6b,,masked-dqn,failed,1504,2016-10-17 14:09:43 UTC,168321769,168321771,168321774,168321776,168321778,168321780,168321782,push
168278847,befbcf41be6f9d4492880d3151e4aa14891c3b5d,,master,passed,1642,2016-10-17 11:14:31 UTC,168278848,168278849,168278852,168278853,168278854,168278855,168278856,push
167662620,52bfe59e265af0b104f08d6ca9c2ed8c363e399d,33,master,failed,1538,2016-10-14 14:39:35 UTC,167662621,167662622,167662623,167662624,167662625,167662626,167662627,pull_request
166798418,534bfef6bddc0bec55fd43375b85b383d1b0a6ee,,master,passed,1637,2016-10-11 16:02:25 UTC,166798419,166798423,166798425,166798427,166798429,166798432,166798433,cron
166246482,a640adc92f3715fd2c06dc978211a925c606792b,31,master,failed,1562,2016-10-09 18:19:14 UTC,166246483,166246484,166246485,166246486,166246487,166246488,166246489,pull_request
166246474,7034b097ca15db228afa3dfe27caa13228d504fb,,masked-dqn,failed,1539,2016-10-09 18:15:13 UTC,166246475,166246476,166246477,166246478,166246479,166246480,166246481,push
166243672,9e04de8464dba091866c9c6f11f3b4972ca4ea99,31,master,failed,1536,2016-10-09 17:57:23 UTC,166243673,166243674,166243675,166243676,166243677,166243678,166243679,pull_request
166221917,3dd09a717c92729587a737993305de7da1aceed0,,masked-dqn,failed,1501,2016-10-09 15:41:54 UTC,166221918,166221919,166221920,166221921,166221922,166221923,166221924,push
166182442,812b8471e2167fcebc13e32b732e1de03c1e0e60,,masked-dqn,failed,1503,2016-10-09 10:37:06 UTC,166182443,166182444,166182445,166182446,166182447,166182448,166182449,push
166080051,362dfca9a77658df31b997fe5c02eb1b812cd10c,,masked-dqn,failed,1398,2016-10-08 17:40:37 UTC,166080052,166080053,166080054,166080055,166080056,166080057,166080058,push
165926335,0578efd2226a07687d221f68800f2840a0f898f0,,masked-dqn,failed,1454,2016-10-07 20:35:17 UTC,165926336,165926337,165926338,165926339,165926340,165926341,165926342,push
165925167,df03367ddf0e412f843791532374b9c336c00eb1,,masked-dqn,failed,1308,2016-10-07 20:31:00 UTC,165925168,165925169,165925170,165925171,165925172,165925173,165925174,push
165762550,fd4b33671a5a098d376eb569797b15482646710b,,masked-dqn,failed,1647,2016-10-07 09:33:49 UTC,165762551,165762552,165762553,165762554,165762555,165762556,165762557,push
164990727,534bfef6bddc0bec55fd43375b85b383d1b0a6ee,,master,passed,1633,2016-10-04 16:02:06 UTC,164990728,164990731,164990734,164990738,164990741,164990742,164990744,cron
164892114,18fe2e06bf7d9ecbb0bc14ae9c0a6121e7db30aa,,masked-dqn,failed,1481,2016-10-04 10:28:33 UTC,164892115,164892116,164892117,164892118,164892119,164892120,164892121,push
164883477,823fa28cddd22baca610d550d472432cfb3bf8cf,,masked-dqn,failed,1300,2016-10-04 09:49:17 UTC,164883478,164883480,164883482,164883483,164883484,164883485,164883486,push
164878583,5a47b2885ad9625100804553ab76c4dafa967acb,,masked-dqn,failed,1307,2016-10-04 09:27:09 UTC,164878584,164878585,164878586,164878588,164878590,164878591,164878592,push
164873547,f44f7ab79d85cf77a590009b073bca70d23d0d66,,masked-dqn,failed,1477,2016-10-04 09:03:55 UTC,164873548,164873549,164873550,164873551,164873552,164873553,164873554,push
164694491,534bfef6bddc0bec55fd43375b85b383d1b0a6ee,,master,passed,1722,2016-10-03 17:15:29 UTC,164694492,164694493,164694494,164694495,164694496,164694497,164694500,push
164684178,85add488844c5633036af18763b7f305e04ac6d3,30,master,passed,1605,2016-10-03 16:55:11 UTC,164684179,164684181,164684187,164684197,164684198,164684208,164684211,pull_request
164684171,7c40f911f526aedc18a62d157fcadc1e64ba19ad,,continuous-tests,passed,1637,2016-10-03 16:48:33 UTC,164684172,164684173,164684174,164684175,164684176,164684177,164684180,push
164683257,479d7fa1ca6258f6de7c72919be8471c2cd8f00a,30,master,passed,1609,2016-10-03 16:41:57 UTC,164683258,164683261,164683262,164683263,164683264,164683265,164683266,pull_request
164682901,113855473deb4e2e3af2ea96bc17f582f6f63ea0,,continuous-tests,failed,1548,2016-10-03 16:37:37 UTC,164682903,164682909,164682911,164682914,164682916,164682918,164682919,push
164675533,89cc35930ffc6b95404863398984b8597f8ed4d0,,master,passed,1376,2016-10-03 16:10:42 UTC,164675534,164675537,164675538,164675539,164675540,164675542,164675544,push
164511374,131d5ad527f20c65b07fe049a3963e7fe274e745,,masked-dqn,failed,1315,2016-10-02 22:59:43 UTC,164511375,164511376,164511377,164511378,164511379,164511380,164511381,push
164510963,6b62cc05b07c51f289e11bdcb9535bc1edd73b2a,,masked-dqn,failed,1191,2016-10-02 22:55:17 UTC,164510964,164510965,164510966,164510967,164510968,164510969,164510970,push
164510912,696c7f8b87adbec68ccfbf78cbe9e5cebe32f434,,masked-dqn,failed,1191,2016-10-02 22:51:11 UTC,164510913,164510914,164510915,164510916,164510917,164510918,164510919,push
164509524,1e28c8d15fdf43071f25e3b0669c985ab3f397dc,,masked-dqn,failed,1253,2016-10-02 22:41:05 UTC,164509525,164509526,164509527,164509528,164509529,164509530,164509531,push
164508602,2764846e71e73971c0e5d0e3fa9447b71c293fab,,masked-dqn,failed,1287,2016-10-02 22:33:07 UTC,164508603,164508604,164508605,164508606,164508607,164508608,164508609,push
164506887,b1553a5ea3af99d70a9dd5600947ab652202be04,,masked-dqn,failed,1277,2016-10-02 22:22:53 UTC,164506888,164506889,164506890,164506891,164506892,164506893,164506895,push
164506776,1c8e591005e9377736c9779e2d51c2d9651c409a,,masked-dqn,failed,1252,2016-10-02 22:18:48 UTC,164506777,164506778,164506779,164506780,164506781,164506782,164506783,push
164504877,63fce32463f5d72c029b507c09fd7c779a0cd950,,masked-dqn,failed,1253,2016-10-02 22:09:33 UTC,164504878,164504879,164504880,164504881,164504882,164504883,164504884,push
164468188,293aaa5712b6b38429caaf7761308ca3c4312150,,masked-dqn,passed,1340,2016-10-02 18:14:45 UTC,164468189,164468190,164468191,164468194,164468195,164468196,164468197,push
164415666,20973e72138a4a9bef67aa1b7cebc28f59e37c16,,master,passed,1337,2016-10-02 12:06:16 UTC,164415667,164415668,164415669,164415670,164415671,164415672,164415673,push
164413370,ab9945eefb4b7387fc193bc0578e326aad4235f3,,masked-dqn,passed,1327,2016-10-02 11:50:37 UTC,164413371,164413372,164413373,164413374,164413375,164413376,164413377,push
164407355,d91e24cdca03e8e768eb36a3ca2fe792ab28cdfc,,masked-dqn,failed,1375,2016-10-02 11:03:52 UTC,164407356,164407357,164407358,164407359,164407361,164407363,164407366,push
164406125,93199092761ba5c647bf233b9f4b31365e54463c,,master,passed,1283,2016-10-02 10:51:23 UTC,164406126,164406127,164406128,164406129,164406130,164406131,164406132,push
164404159,f71804fc69f41187199b60e89e33640201b46fdf,27,master,passed,1366,2016-10-02 10:36:24 UTC,164404160,164404161,164404162,164404163,164404164,164404165,164404166,pull_request
164403902,8282485fd818fb2fa612de6e1d05678534c1907e,,logging,passed,1361,2016-10-02 10:31:28 UTC,164403903,164403904,164403905,164403906,164403907,164403908,164403909,push
164403851,d874a2e1569962ef81d5b6de271b2bd881a6f469,,master,passed,1330,2016-10-02 10:26:55 UTC,164403852,164403853,164403854,164403855,164403856,164403857,164403858,push
164270883,6c724926c7f4657f1db85b446688e3185e0060a6,,masked-dqn,failed,1312,2016-10-01 14:37:42 UTC,164270884,164270885,164270886,164270887,164270888,164270889,164270890,push
164267172,f19c3f762fa7c367532778a30d10702fffd96f32,,masked-dqn,failed,1315,2016-10-01 14:12:43 UTC,164267173,164267174,164267175,164267176,164267177,164267178,164267179,push
164253971,bce3e076f254a1c21099cfa65f693d92b22e0314,,masked-dqn,failed,1329,2016-10-01 12:37:28 UTC,164253972,164253973,164253974,164253977,164253978,164253979,164253980,push
164250423,e2ea589cfdb459693aee3ab85809649bed0424a8,,masked-dqn,failed,1272,2016-10-01 11:59:32 UTC,164250424,164250425,164250426,164250427,164250428,164250429,164250430,push
164189782,8e538fd7ec3e363fd9971235ba16a2e5eee3207e,,masked-dqn,failed,1440,2016-10-01 00:18:08 UTC,164189783,164189784,164189785,164189786,164189787,164189788,164189789,push
164186007,0e0ad3ee8c0e09fcf5d1884c508853f85134440f,,masked-dqn,failed,1321,2016-09-30 23:48:35 UTC,164186008,164186009,164186010,164186011,164186012,164186013,164186014,push
163142082,897f101f4a2420d917c5b81d53fff11b210ae520,,master,passed,1315,2016-09-27 16:02:46 UTC,163142083,163142084,163142085,163142086,163142087,163142088,163142089,cron
162826759,8231b72ead028e7ff1e1c7c51bfa8c7587151711,,masked-dqn,failed,1388,2016-09-26 16:09:35 UTC,162826760,162826761,162826762,162826763,162826764,162826765,162826766,push
161967403,897f101f4a2420d917c5b81d53fff11b210ae520,,master,passed,1641,2016-09-22 16:58:30 UTC,161967404,161967405,161967406,161967407,161967408,161967409,161967410,push
161370989,83c3e97205ed1964b71ab300e1da1f22d81a51a8,,master,passed,1337,2016-09-20 16:02:32 UTC,161370990,161370993,161370997,161371000,161371002,161371006,161371008,cron
159639230,83c3e97205ed1964b71ab300e1da1f22d81a51a8,,master,passed,1273,2016-09-13 16:12:11 UTC,159639231,159639233,159639235,159639237,159639238,159639239,159639240,cron
158706119,83c3e97205ed1964b71ab300e1da1f22d81a51a8,,master,passed,1250,2016-09-09 11:14:23 UTC,158706120,158706121,158706122,158706123,158706124,158706125,158706126,push
158140567,45da35aaed0070f57568415110131c52cd52fbdb,17,master,passed,1241,2016-09-07 11:04:33 UTC,158140568,158140571,158140572,158140573,158140574,158140575,158140576,pull_request
157944733,e73b50a439dcf064a751be52ad3a58178b326581,,master,passed,1205,2016-09-06 17:02:21 UTC,157944734,157944747,157944749,157944751,157944757,157944761,157944762,cron
157896837,e73b50a439dcf064a751be52ad3a58178b326581,,master,passed,1290,2016-09-06 14:09:36 UTC,157896838,157896840,157896841,157896842,157896843,157896844,157896845,push
157893974,9a667960d1c882831296af55a5642b5e4acc6fcd,20,master,errored,1136,2016-09-06 14:03:22 UTC,157893975,157893976,157893977,157893982,157893983,157893984,157893985,pull_request
157893909,6953dbd3f9942261c3dc2eabcde2d5d25167bccb,,clone-fixes,passed,1304,2016-09-06 13:59:17 UTC,157893910,157893911,157893914,157893918,157893920,157893922,157893924,push
154116715,707f39cec475916140e2e1d1aea3cf9894655520,17,master,passed,1190,2016-08-22 11:14:45 UTC,154116716,154116717,154116718,154116719,154116720,154116721,154116722,pull_request
154115078,f83b7dea4831d90cc0975dad19928a1b28d0f573,17,master,passed,1221,2016-08-22 11:08:53 UTC,154115079,154115080,154115081,154115082,154115083,154115084,154115085,pull_request
154114716,e937563ffbd14046377a00e66eb4c43962cc5845,17,master,passed,1224,2016-08-22 11:05:18 UTC,154114717,154114718,154114719,154114720,154114721,154114722,154114723,pull_request
154003050,dc866bacd0dd23e3b60c0bc9813dde00452bcbf2,17,master,failed,1209,2016-08-21 21:12:09 UTC,154003051,154003052,154003053,154003054,154003055,154003057,154003058,pull_request
153940572,a014d0207ba557443d55acf5522dd319120cd288,,master,passed,1207,2016-08-21 14:30:48 UTC,153940573,153940574,153940575,153940576,153940577,153940578,153940579,push
153940153,3b4dc3998de2ca7bc63019f9e16b2055fd0233c6,,master,canceled,0,,153940154,153940155,153940156,153940157,153940158,153940159,153940160,push
153939894,8bc8c279b5ff9eb1ec64a80d5ea77c5d100663a3,,master,canceled,527,2016-08-21 14:26:10 UTC,153939895,153939896,153939899,153939901,153939902,153939903,153939904,push
153939542,aaa3c0d99cb07a2cf6b1b857e9337b9c61aec104,,master,failed,955,2016-08-21 14:22:58 UTC,153939543,153939544,153939545,153939546,153939547,153939548,153939549,push
152096795,0f5addeb27fa4d04e2f638bed95f9daf2cc5b3ee,,master,passed,944,2016-08-13 19:58:45 UTC,152096796,152096797,152096798,152096799,152096800,push
151804058,370b81155dabd5786c7d3f770336bd32162b28cb,17,master,failed,751,2016-08-12 13:39:15 UTC,151804059,151804060,151804061,151804062,151804063,pull_request
151659112,3d55c112f5bb741cb84d3ea8186088e0f107a7d7,16,master,passed,764,2016-08-11 22:25:40 UTC,151659113,151659117,151659119,151659120,151659121,pull_request
150244631,2f264fe7117bb1ef1c07debd503de76d48f78c59,,master,passed,856,2016-08-06 09:23:18 UTC,150244632,150244633,150244634,150244635,150244636,push
150105123,0e8d0a06df8533acca8988cd63b19b33250d6d72,,master,passed,929,2016-08-05 16:58:22 UTC,150105124,150105125,150105126,150105127,150105128,push
150100485,0c8d40450c2dcbd5d9812de4109bd9a12596356c,14,master,passed,906,2016-08-05 16:36:43 UTC,150100486,150100487,150100488,150100489,150100490,pull_request
150092351,bbb1fc39e4b8fd5c081ce502ff78bf66f810ba09,,master,passed,874,2016-08-05 16:09:00 UTC,150092352,150092354,150092355,150092356,150092358,push
150068056,91eaed5898ec86e3c646a0cdcc457befcfb2e3a3,13,master,errored,765,2016-08-05 14:30:23 UTC,150068061,150068064,150068068,150068071,150068072,pull_request
149804460,923a30029a7b42d52e64e094feafa2f49d23cb12,,master,passed,832,2016-08-04 16:15:19 UTC,149804461,149804462,149804463,149804464,149804465,push
149549057,dad2b57fcf35ffb1117042294969987bed7a8f12,,master,passed,893,2016-08-03 18:21:28 UTC,149549058,149549059,149549062,149549063,149549065,push
149533836,890199804be79e93b42a9a7dab4384545df6a4d2,,master,passed,835,2016-08-03 17:19:52 UTC,149533837,149533838,149533839,149533840,149533841,push
149512958,2584adb416af06ea4696951a89cd3e1ec5323279,,master,failed,797,2016-08-03 15:59:12 UTC,149512970,149512978,149512981,149512982,149512986,push
149502324,584787b79090c526a05df1aeaa59eb9baa978d3c,,master,passed,864,2016-08-03 15:25:59 UTC,149502325,149502326,149502327,149502328,149502329,push
149498421,15d9499559d4b36e2b4427bc5421930f173309ea,,master,passed,843,2016-08-03 15:10:17 UTC,149498422,149498423,149498424,149498425,149498426,push
149498186,5079f1f570d257e0870eb98b1101a84530093232,,master,passed,913,2016-08-03 15:06:43 UTC,149498189,149498190,149498191,149498192,149498193,push
149490910,c3dfd41e1ef7b9d0854549fae5d4e6cdf13da479,,master,passed,773,2016-08-03 14:40:23 UTC,149490911,149490912,149490913,149490914,149490915,push
149489059,bdfca37d2d5c331830dd99d67ce08645793679ac,,master,passed,795,2016-08-03 14:34:11 UTC,149489060,149489061,149489063,149489064,149489065,push
149486430,7d84b609b6983c0ac5d13ec817197674ee9ce66b,,master,failed,807,2016-08-03 14:25:04 UTC,149486431,149486432,149486433,149486434,149486435,push
149484922,4713c0d14f4f99e45132d53c4fe04c6cf71f65a4,,master,failed,800,2016-08-03 14:18:56 UTC,149484923,149484925,149484927,149484928,149484929,push
149482238,5da588e4c9a85fd8f099030768f155b7ee92b7a8,,master,failed,811,2016-08-03 14:09:43 UTC,149482239,149482240,149482241,149482242,149482244,push
