build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
644847925,db0d2404cc5ed8b1eb8ea15c8c01033efdabb19e,,development,passed,1779,2020-02-01 19:20:08 UTC,644847926,644847927,644847928,644847929,644847930,644847931,cron
644019174,db0d2404cc5ed8b1eb8ea15c8c01033efdabb19e,,development,errored,0,2020-01-30 19:21:37 UTC,644019177,644019178,644019179,644019180,644019181,644019182,cron
643281394,db0d2404cc5ed8b1eb8ea15c8c01033efdabb19e,,development,passed,1757,2020-01-29 08:45:46 UTC,643281395,643281396,643281397,643281398,643281399,643281400,push
643280569,db0d2404cc5ed8b1eb8ea15c8c01033efdabb19e,,hydra_hotfix,passed,1790,2020-01-29 08:39:39 UTC,643280570,643280571,643280572,643280573,643280574,643280575,push
643046431,eb253d7c0add72041446817e9e4deef31fff2e49,,development,passed,1879,2020-01-28 19:18:23 UTC,643046432,643046433,643046434,643046435,643046436,643046437,cron
642536842,eb253d7c0add72041446817e9e4deef31fff2e49,,development,passed,1780,2020-01-27 19:17:39 UTC,642536843,642536844,642536845,642536846,642536847,642536848,cron
642101939,eb253d7c0add72041446817e9e4deef31fff2e49,,development,passed,1741,2020-01-26 19:17:11 UTC,642101940,642101941,642101942,642101943,642101944,642101945,cron
641807478,eb253d7c0add72041446817e9e4deef31fff2e49,,development,passed,1850,2020-01-25 19:16:44 UTC,641807479,641807480,641807481,641807482,641807483,641807484,cron
641491473,eb253d7c0add72041446817e9e4deef31fff2e49,,development,passed,1746,2020-01-24 19:15:45 UTC,641491474,641491475,641491476,641491477,641491478,641491479,cron
641040979,eb253d7c0add72041446817e9e4deef31fff2e49,,development,passed,1786,2020-01-23 19:14:43 UTC,641040983,641040984,641040985,641040986,641040987,641040988,cron
640099279,eb253d7c0add72041446817e9e4deef31fff2e49,,development,passed,1769,2020-01-21 19:14:22 UTC,640099280,640099281,640099282,640099283,640099284,640099285,cron
639845885,c7d916ac4e07aa98d35fe6a3f7e47c160994e6b4,590,development,passed,1711,2020-01-21 09:03:05 UTC,639845886,639845887,639845888,639845889,639845890,639845891,pull_request
639845873,deec901845993ec1e3816efa9f78d267cd62a9e7,,mypy04,passed,1722,2020-01-21 08:57:18 UTC,639845874,639845875,639845876,639845877,639845878,639845879,push
639577795,0c776fc6c7db77b2355f9f4afbb21a421ec0389e,590,development,failed,1693,2020-01-20 17:18:18 UTC,639577796,639577797,639577798,639577799,639577800,639577801,pull_request
639577758,ef1ac368f88cd4313d2c51d94083dedcc7acfa3d,,mypy04,failed,1667,2020-01-20 17:12:47 UTC,639577759,639577760,639577761,639577762,639577763,639577764,push
639568510,0e9333eaec9e135f88e8cfde1579cabacfb05e0a,590,development,failed,1741,2020-01-20 17:02:14 UTC,639568511,639568512,639568513,639568514,639568515,639568516,pull_request
639560633,bf5ba366c13e904c6b01b5a3ef538d80a4d3c226,,mypy04,failed,1691,2020-01-20 17:01:03 UTC,639560634,639560635,639560636,639560637,639560638,639560639,push
639559913,eb253d7c0add72041446817e9e4deef31fff2e49,,development,passed,1728,2020-01-20 16:42:50 UTC,639559914,639559915,639559916,639559917,639559918,639559919,push
639205497,fd33447e293d8350c175955f1eb2ec7d6ad2aa03,,development,passed,1737,2020-01-19 19:13:10 UTC,639205498,639205499,639205500,639205501,639205502,639205503,cron
638582441,fd33447e293d8350c175955f1eb2ec7d6ad2aa03,,development,passed,1833,2020-01-17 19:13:00 UTC,638582442,638582443,638582444,638582445,638582446,638582447,cron
638414256,4e34db5fca8691051ee0b2157335863d52efea1a,589,development,passed,1730,2020-01-17 12:47:37 UTC,638414257,638414258,638414260,638414261,638414262,638414264,pull_request
638414237,099c7888c3cd3fe73146334c274e4b35270340cf,,mypy03,passed,1703,2020-01-17 12:41:54 UTC,638414238,638414239,638414240,638414241,638414242,638414243,push
638410750,dde1980edd3ff154294f7e844df7908d34a735b7,589,development,failed,1731,2020-01-17 12:36:01 UTC,638410751,638410752,638410753,638410754,638410755,638410756,pull_request
638410743,0cbda35c5c68cba421c84813dc3607a1ba090a1e,,mypy03,failed,1769,2020-01-17 12:30:05 UTC,638410744,638410745,638410746,638410747,638410748,638410749,push
638097348,fd33447e293d8350c175955f1eb2ec7d6ad2aa03,,development,passed,1763,2020-01-16 19:12:18 UTC,638097349,638097350,638097353,638097354,638097355,638097356,cron
637594439,fd33447e293d8350c175955f1eb2ec7d6ad2aa03,,development,passed,1782,2020-01-15 19:11:25 UTC,637594440,637594441,637594442,637594444,637594445,637594446,cron
637055062,fd33447e293d8350c175955f1eb2ec7d6ad2aa03,,development,passed,1747,2020-01-14 19:10:33 UTC,637055064,637055066,637055067,637055068,637055069,637055070,cron
636367546,4b397b1eb431c0baa3abc78364887969a36e58ff,589,development,passed,1742,2020-01-13 13:55:14 UTC,636367547,636367548,636367549,636367550,636367551,636367552,pull_request
636364521,8fe209eeb9fba2e04fba411643e9b79279016bbb,,mypy03,passed,1746,2020-01-13 13:47:42 UTC,636364522,636364523,636364524,636364525,636364526,636364527,push
636310904,978a59d7e56f996d476fa4421aa536d4ada73a6d,,mypy03,failed,1703,2020-01-13 11:29:40 UTC,636310905,636310906,636310909,636310910,636310911,636310912,push
636305733,1b19060b710cfba761f0d4d3204220fa721d5f05,,mypy03,failed,1743,2020-01-13 11:17:18 UTC,636305735,636305736,636305737,636305739,636305740,636305741,push
636278039,fd33447e293d8350c175955f1eb2ec7d6ad2aa03,,development,passed,1769,2020-01-13 10:05:04 UTC,636278040,636278041,636278042,636278043,636278044,636278045,push
636272953,c540d444addd9432e30e03df74be98f0c488bfde,583,development,passed,1748,2020-01-13 09:57:50 UTC,636272955,636272956,636272957,636272958,636272960,636272961,pull_request
636272932,e765e1012bde9678556683ec84b1667f256ea1f5,,mypy02,passed,1704,2020-01-13 09:52:03 UTC,636272933,636272934,636272935,636272936,636272937,636272938,push
636256044,6c9c1772c9e3202d24a7173aaedca0423ad662b1,583,development,passed,1735,2020-01-13 09:08:33 UTC,636256045,636256046,636256047,636256048,636256049,636256050,pull_request
636256016,7ca905b589944ef436718e47a8ec7a0e61022731,,mypy02,passed,1741,2020-01-13 09:02:42 UTC,636256017,636256019,636256022,636256024,636256025,636256026,push
635753566,e4fa79760f4be8628c63208add95ffbe4fd30a7f,,development,passed,1726,2020-01-11 19:09:53 UTC,635753568,635753569,635753570,635753571,635753572,635753573,cron
635414537,e4fa79760f4be8628c63208add95ffbe4fd30a7f,,development,passed,1763,2020-01-10 19:08:59 UTC,635414538,635414539,635414540,635414541,635414542,635414543,cron
634384741,e4fa79760f4be8628c63208add95ffbe4fd30a7f,,development,passed,1787,2020-01-08 19:11:21 UTC,634384742,634384743,634384744,634384745,634384746,634384747,cron
633656364,e4fa79760f4be8628c63208add95ffbe4fd30a7f,,development,passed,1795,2020-01-07 08:17:40 UTC,633656365,633656366,633656367,633656368,633656369,633656370,push
633424893,c02b41e2dcb79778f21838567edf36ed0a73615b,,development,passed,1712,2020-01-06 19:06:11 UTC,633424894,633424896,633424897,633424898,633424899,633424900,cron
633012015,c02b41e2dcb79778f21838567edf36ed0a73615b,,development,passed,1659,2020-01-05 19:05:36 UTC,633012018,633012020,633012022,633012023,633012024,633012025,cron
632721451,c02b41e2dcb79778f21838567edf36ed0a73615b,,development,passed,1687,2020-01-04 19:04:48 UTC,632721452,632721453,632721454,632721455,632721456,632721457,cron
632278442,b90a2a5204409f412225390e406891644e6f7ffe,585,development,passed,1688,2020-01-03 13:13:42 UTC,632278443,632278444,632278445,632278446,632278447,632278448,pull_request
632278302,83d990f2c694d249ca6973a8e296e170ad39f695,,fix#578,passed,1718,2020-01-03 13:08:02 UTC,632278303,632278304,632278305,632278306,632278307,632278308,push
632220417,dc31c99fe379baf593f0c28507f1e86ec907226f,583,development,passed,1657,2020-01-03 09:54:46 UTC,632220418,632220419,632220420,632220421,632220422,632220423,pull_request
632220406,733044b05387d03059d3393b02edf102a441d331,,mypy02,passed,1647,2020-01-03 09:49:26 UTC,632220407,632220408,632220409,632220410,632220411,632220412,push
632218173,c02b41e2dcb79778f21838567edf36ed0a73615b,,development,passed,1705,2020-01-03 09:41:35 UTC,632218174,632218175,632218176,632218177,632218178,632218179,push
632212730,6b75c9e74d85d623b19876d1c02f8fc0c1f46946,583,development,failed,1668,2020-01-03 09:29:30 UTC,632212731,632212732,632212733,632212734,632212735,632212736,pull_request
632212584,089fcebe788da07ce352e0212930bdd3ba224efa,,mypy02,failed,1668,2020-01-03 09:24:05 UTC,632212585,632212586,632212587,632212588,632212589,632212590,push
631988190,7c11dd4a45a1c323176be5710d60120643693a3f,,development,failed,1638,2020-01-02 19:02:55 UTC,631988191,631988194,631988195,631988197,631988198,631988200,cron
631378427,7c11dd4a45a1c323176be5710d60120643693a3f,,development,failed,1646,2019-12-31 19:02:25 UTC,631378428,631378429,631378430,631378431,631378432,631378435,cron
631041977,7c11dd4a45a1c323176be5710d60120643693a3f,,development,failed,1640,2019-12-30 19:01:29 UTC,631041978,631041979,631041980,631041981,631041982,631041983,cron
630686119,7c11dd4a45a1c323176be5710d60120643693a3f,,development,failed,1640,2019-12-29 19:00:42 UTC,630686120,630686121,630686123,630686124,630686125,630686127,cron
630404879,7c11dd4a45a1c323176be5710d60120643693a3f,,development,failed,1631,2019-12-28 19:00:04 UTC,630404880,630404882,630404883,630404886,630404888,630404890,cron
630091450,7c11dd4a45a1c323176be5710d60120643693a3f,,development,failed,1645,2019-12-27 18:59:15 UTC,630091451,630091452,630091453,630091454,630091455,630091456,cron
629746628,7c11dd4a45a1c323176be5710d60120643693a3f,,development,failed,1703,2019-12-26 18:58:29 UTC,629746630,629746631,629746632,629746633,629746634,629746635,cron
629177398,7c11dd4a45a1c323176be5710d60120643693a3f,,development,failed,1612,2019-12-24 18:57:25 UTC,629177404,629177406,629177407,629177408,629177409,629177410,cron
628840756,7c11dd4a45a1c323176be5710d60120643693a3f,,development,failed,1645,2019-12-23 18:56:37 UTC,628840757,628840758,628840759,628840760,628840761,628840762,cron
628444784,7c11dd4a45a1c323176be5710d60120643693a3f,,development,failed,1608,2019-12-22 18:55:54 UTC,628444785,628444786,628444787,628444788,628444789,628444790,cron
628165299,7c11dd4a45a1c323176be5710d60120643693a3f,,development,passed,1692,2019-12-21 18:54:56 UTC,628165300,628165301,628165302,628165303,628165304,628165305,cron
627698048,f3a1659e2428dc46f27121365661c3140899060d,,mypy01,passed,1712,2019-12-20 12:40:26 UTC,627698049,627698050,627698051,627698052,627698053,627698054,push
627697184,172705d69fa4d64811d689747d3429f80eaf23b1,,mypy01,errored,1462,2019-12-20 12:36:50 UTC,627697185,627697186,627697187,627697188,627697189,627697190,push
627669572,7c11dd4a45a1c323176be5710d60120643693a3f,,development,passed,1663,2019-12-20 11:14:37 UTC,627669573,627669574,627669575,627669576,627669577,627669578,push
627657289,abf2f1bb87a688d1c835a80751e39f9f4684da57,579,development,passed,1691,2019-12-20 10:47:32 UTC,627657290,627657291,627657292,627657293,627657294,627657295,pull_request
627657259,0dc6049413f664adfd860895f7d754406833a0a2,,mypy01,passed,1665,2019-12-20 10:41:53 UTC,627657260,627657261,627657262,627657263,627657264,627657265,push
627647028,cfd7408196746b10c36d5f18a614502fb2901936,,mypy01,failed,1502,2019-12-20 10:23:43 UTC,627647029,627647030,627647031,627647032,627647033,627647034,push
627647019,f142ed1c2771053c7bcc7680454f865ef5366b5f,579,development,failed,1511,2019-12-20 10:17:46 UTC,627647020,627647021,627647022,627647023,627647025,627647026,pull_request
627645591,2d5f7e800a8273b250f646e07fcd835101b20993,579,development,failed,1512,2019-12-20 10:12:20 UTC,627645592,627645593,627645594,627645595,627645596,627645597,pull_request
627645547,85c464fe702d601846eb24552dee17f0b88d76e6,,mypy01,failed,1504,2019-12-20 10:09:03 UTC,627645548,627645549,627645550,627645551,627645552,627645553,push
627372380,60e0d4ccd728b401d0f6d63a629df3184ae5b5df,,development,passed,1706,2019-12-19 18:53:47 UTC,627372381,627372382,627372384,627372385,627372386,627372387,cron
627341341,1f52096348ec6ba5c301017821748935b4c30842,579,development,passed,1665,2019-12-19 17:41:07 UTC,627341342,627341343,627341344,627341345,627341346,627341347,pull_request
627341326,243768d926e5ffe6c9bc7415947e1d46c80d3f59,,mypy01,passed,1735,2019-12-19 17:35:29 UTC,627341327,627341328,627341329,627341330,627341331,627341332,push
626843117,60e0d4ccd728b401d0f6d63a629df3184ae5b5df,,development,passed,1734,2019-12-18 18:52:53 UTC,626843118,626843119,626843120,626843121,626843122,626843123,cron
626340848,60e0d4ccd728b401d0f6d63a629df3184ae5b5df,,development,passed,1878,2019-12-17 18:51:59 UTC,626340850,626340851,626340852,626340854,626340855,626340856,cron
626150818,099a48de5726cc098b881aeca750d7e69c6a60b4,577,development,passed,1843,2019-12-17 11:53:14 UTC,626150819,626150820,626150821,626150822,626150823,626150824,pull_request
626111894,2ca1de79db092b5e85a6f497ea809083a21d48bf,577,development,passed,1835,2019-12-17 10:09:15 UTC,626111895,626111896,626111897,626111898,626111899,626111900,pull_request
626086304,296535a05df1d6f8502b0e1f6caeb4ef5ca95e20,579,development,passed,1655,2019-12-17 09:04:29 UTC,626086305,626086306,626086307,626086308,626086309,626086310,pull_request
626086284,a1d6c4d8919b9ce3a23be322835e8367162b8d55,,mypy01,passed,1874,2019-12-17 08:58:52 UTC,626086285,626086286,626086287,626086288,626086289,626086290,push
626083836,5e80f38d6c391b82d6f57102b5fd18c160794a03,579,development,canceled,961,2019-12-17 08:53:06 UTC,626083837,626083839,626083840,626083841,626083842,626083843,pull_request
626083813,47aa83f8ad811e8301907988663e033e970a92e0,,mypy01,failed,1448,2019-12-17 08:50:05 UTC,626083814,626083815,626083816,626083817,626083818,626083819,push
626078485,7c7bd844aca23240734edc3250fffcab718fad62,579,development,failed,1850,2019-12-17 08:37:59 UTC,626078486,626078487,626078488,626078489,626078490,626078491,pull_request
626078476,53d93c2720b2dfa71811a4fa38091b44c05c0b72,,mypy01,failed,1722,2019-12-17 08:33:16 UTC,626078477,626078478,626078479,626078480,626078481,626078482,push
625822833,60e0d4ccd728b401d0f6d63a629df3184ae5b5df,,development,passed,1840,2019-12-16 18:51:37 UTC,625822836,625822837,625822838,625822839,625822840,625822841,cron
625819925,41d2e77f98362d29715c5ede39594dee49d8f40a,579,development,failed,1177,2019-12-16 18:46:24 UTC,625819926,625819927,625819928,625819929,625819930,625819931,pull_request
625819888,8069b540a1ec6ed68cfb0c4221778692383ea1b9,,mypy01,failed,1001,2019-12-16 18:43:21 UTC,625819889,625819890,625819891,625819892,625819893,625819894,push
625814582,d38460da7840ae1b2d94e95a528476b9616e8c8a,579,development,failed,1576,2019-12-16 18:34:43 UTC,625814583,625814584,625814585,625814586,625814587,625814588,pull_request
625814563,6edfcaa64efa162d4b88ef166a83e88295c42549,,mypy01,failed,1556,2019-12-16 18:30:29 UTC,625814564,625814565,625814566,625814567,625814568,625814569,push
625775330,21ec10668c4ed48f4d2e1a5577f96201e18505af,579,development,failed,1244,2019-12-16 16:56:13 UTC,625775331,625775332,625775333,625775334,625775335,625775336,pull_request
625773880,751432b469dde22aadbfceae31cb3d46156fc889,,mypy01,failed,1268,2019-12-16 16:51:28 UTC,625773881,625773882,625773883,625773884,625773885,625773886,push
625367142,60e0d4ccd728b401d0f6d63a629df3184ae5b5df,,development,passed,1706,2019-12-15 18:50:44 UTC,625367143,625367144,625367145,625367148,625367149,625367150,cron
625069372,60e0d4ccd728b401d0f6d63a629df3184ae5b5df,,development,passed,1985,2019-12-14 18:50:25 UTC,625069373,625069374,625069375,625069376,625069377,625069378,cron
624286267,60e0d4ccd728b401d0f6d63a629df3184ae5b5df,,development,passed,1954,2019-12-12 18:50:09 UTC,624286268,624286269,624286270,624286271,624286272,624286273,cron
623598076,60e0d4ccd728b401d0f6d63a629df3184ae5b5df,,development,passed,1962,2019-12-11 10:09:00 UTC,623598077,623598078,623598079,623598080,623598081,623598082,push
623592507,20d90b19b1bd6f6679ce6f266606ba4d66d7ef17,576,development,passed,1837,2019-12-11 09:58:25 UTC,623592508,623592509,623592510,623592511,623592512,623592513,pull_request
623592484,ddf35ae51f753b142a2cb41b3c29f890e13f7e98,,remove_code,passed,1982,2019-12-11 09:52:04 UTC,623592485,623592486,623592487,623592488,623592489,623592490,push
623182875,a4507b676d8ccf29d85b474cdcc563d48d9e350b,576,development,passed,1813,2019-12-10 13:46:07 UTC,623182876,623182877,623182878,623182879,623182880,623182881,pull_request
623182848,906c1eaa5eb20ef979dfa649ecbd2ecd25e47350,,remove_code,passed,1819,2019-12-10 13:39:45 UTC,623182850,623182852,623182854,623182857,623182858,623182859,push
623179642,a8242518bbb738c27da065662130dc74564d1200,576,development,failed,1693,2019-12-10 13:34:01 UTC,623179643,623179644,623179645,623179646,623179647,623179648,pull_request
623179609,8570094d052a2445ca97c1e47fb46c0f6d819110,,remove_code,failed,1665,2019-12-10 13:28:26 UTC,623179610,623179611,623179612,623179613,623179614,623179615,push
623163103,c6b1d752d88704cf7759dda302e82fca479e25e3,576,development,failed,1734,2019-12-10 12:53:06 UTC,623163104,623163105,623163106,623163107,623163108,623163109,pull_request
623163056,833615803d7f6354de39d157ea53d5bd3d8be540,,remove_code,failed,1790,2019-12-10 12:46:34 UTC,623163057,623163058,623163059,623163060,623163061,623163062,push
623152895,ede5f9bd2da0af255e444bc2ffc69fe5ea862125,,development,passed,1851,2019-12-10 12:20:33 UTC,623152896,623152897,623152898,623152899,623152900,623152901,push
622347386,d09605f319736d5019cbc5e503f8e5deabb66d2a,,development,passed,1811,2019-12-08 18:49:18 UTC,622347387,622347388,622347389,622347390,622347391,622347392,cron
622063165,d09605f319736d5019cbc5e503f8e5deabb66d2a,,development,passed,1922,2019-12-07 18:48:33 UTC,622063166,622063167,622063168,622063169,622063170,622063171,cron
621738037,d09605f319736d5019cbc5e503f8e5deabb66d2a,,development,passed,1852,2019-12-06 18:47:58 UTC,621738038,621738039,621738040,621738041,621738042,621738043,cron
621165309,f3359f27feffbead6afe199c7c574b8c511c0f1a,576,development,passed,1875,2019-12-05 15:14:06 UTC,621165310,621165311,621165312,621165313,621165314,621165315,pull_request
621165298,87b2e02b6950202942ed3c78f549b24c78e47e9b,,remove_code,passed,1919,2019-12-05 15:13:59 UTC,621165299,621165300,621165301,621165302,621165303,621165304,push
621154084,7580eb87f97a5c2bb40e3bb26c5ed122e8d8bde4,,remove_code,failed,1863,2019-12-05 15:01:28 UTC,621154085,621154087,621154088,621154089,621154090,621154091,push
621154061,a98bbd77aa3b91b570c4ae4cc4f6a16e8b08cdd9,576,development,failed,1846,2019-12-05 14:55:29 UTC,621154062,621154063,621154064,621154065,621154066,621154067,pull_request
621153066,e06b91fb56337c7cd6d237401962b2bd836dc638,577,development,passed,1902,2019-12-05 14:48:23 UTC,621153067,621153068,621153069,621153070,621153071,621153072,pull_request
621148580,81d7d41292a12a777fc76ece754521f77b49e2b0,576,development,failed,1838,2019-12-05 14:42:49 UTC,621148581,621148582,621148583,621148584,621148585,621148586,pull_request
621147655,40a3f8e3a71e0b8fcb659a21e4e04a55646e0e13,,remove_code,failed,1763,2019-12-05 14:36:45 UTC,621147656,621147657,621147658,621147659,621147660,621147661,push
621125973,d09605f319736d5019cbc5e503f8e5deabb66d2a,,development,passed,1875,2019-12-05 13:50:10 UTC,621125974,621125975,621125976,621125977,621125978,621125979,push
620208418,132eb932cca7424f80865c3a7bcbb6a94e6103db,567,development,passed,1709,2019-12-03 16:52:10 UTC,620208419,620208420,620208421,620208422,620208423,620208424,pull_request
620208409,00a98fc0612063e8206e29027afb7db56fba88d7,,sphinx_gallery,passed,1897,2019-12-03 16:46:45 UTC,620208410,620208411,620208412,620208413,620208414,620208415,push
620196526,a3012e606c122074b084112c073a8fbda51b15d1,567,development,canceled,0,,620196527,620196528,620196530,620196531,620196532,620196534,pull_request
620196460,c7c0e15e35de780e3eac08efbf8a66648b8e10ad,,sphinx_gallery,canceled,379,2019-12-03 16:28:47 UTC,620196462,620196463,620196464,620196465,620196466,620196467,push
620188293,50d3456b3c2d7e4e30d0f7f165b6cf551f099859,567,development,failed,1860,2019-12-03 16:05:42 UTC,620188295,620188296,620188297,620188298,620188300,620188301,pull_request
620188090,822ce633dc8067cb0751160ee0428325b54bc198,,sphinx_gallery,failed,1688,2019-12-03 16:00:07 UTC,620188091,620188092,620188093,620188094,620188095,620188096,push
620181201,7448a0966aa08792abf4138d10b4130946da3076,567,development,canceled,0,,620181202,620181203,620181204,620181205,620181206,620181207,pull_request
620181182,a8562c7fa876cd3167ee929850041f09dcc2ced0,,sphinx_gallery,canceled,1102,2019-12-03 15:48:53 UTC,620181183,620181184,620181185,620181186,620181187,620181188,push
620176393,3fc85f6cdad80c9f87def2c44c46d36b44fc1471,567,development,failed,1328,2019-12-03 15:33:44 UTC,620176394,620176395,620176396,620176397,620176398,620176399,pull_request
620176378,912029b90c31c269cacc15df970f3f391ec8801f,,sphinx_gallery,failed,1219,2019-12-03 15:30:16 UTC,620176379,620176380,620176381,620176382,620176383,620176386,push
620169030,e89d44d571f55e3b639460e631bba7325bd85fa0,567,development,failed,1408,2019-12-03 15:18:26 UTC,620169031,620169032,620169033,620169036,620169037,620169038,pull_request
620169010,caed20c7ad3ff81fd88bc4f8de5048fb7c1d697b,,sphinx_gallery,failed,1320,2019-12-03 15:14:56 UTC,620169011,620169012,620169013,620169014,620169015,620169016,push
620166926,d5188870ae0713c58bc8762c18418c9c6cdb93f9,567,development,canceled,742,2019-12-03 15:07:53 UTC,620166929,620166933,620166935,620166937,620166938,620166939,pull_request
620166903,5e4f5ab87a0c961ee9f75142f7aab9b14538a1fe,,sphinx_gallery,canceled,1180,2019-12-03 15:07:44 UTC,620166904,620166905,620166906,620166907,620166908,620166909,push
