build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
708605550,f95cf4d40741f1c7516a7efa89d6ad5e717b1944,4078,master,failed,3323,2020-07-16 06:38:26 UTC,708605551,708605552,708605553,708605554,708605555,708605556,708605557,708605558,708605559,708605560,pull_request
708605441,3189eb3a216889d5466db89f5b48444f8f5bc816,4078,master,failed,3252,2020-07-16 13:54:48 UTC,708605442,708605443,708605444,708605445,708605446,708605447,708605450,708605451,708605452,708605453,pull_request
708604998,0753d82e9823521c5392d49b32fbc51b13b79036,4078,master,failed,3303,2020-07-16 06:14:01 UTC,708604999,708605000,708605001,708605002,708605003,708605004,708605005,708605006,708605007,708605008,pull_request
708604651,db78a68707c8dd1df7490db89b3ac9576b497e35,4078,master,failed,3216,2020-07-16 06:00:40 UTC,708604652,708604653,708604654,708604655,708604656,708604657,708604658,708604659,708604660,708604661,pull_request
708604426,48dbef9d031821435af5a967449ef0961053f313,4078,master,failed,3335,2020-07-16 05:50:46 UTC,708604427,708604428,708604429,708604430,708604431,708604432,708604434,708604435,708604436,708604438,pull_request
708521476,02097456ce2f8b164965e1ac3cb5ec14fcdf6d27,,master,passed,3723,2020-07-15 23:06:46 UTC,708521477,708521478,708521479,708521480,708521481,708521482,708521483,708521484,708521485,708521486,push
708508755,562f08a586d8ed95484d4683e2c696c3943ff39e,4075,master,passed,3709,2020-07-15 22:20:31 UTC,708508756,708508757,708508758,708508759,708508760,708508761,708508762,708508763,708508764,708508765,pull_request
708455387,4272584516d4d8cdb03c1a01e4c0dba776d011c2,4075,master,passed,3603,2020-07-15 22:16:41 UTC,708455388,708455389,708455390,708455391,708455392,708455393,708455394,708455395,708455396,708455397,pull_request
708442949,d376c114fdcf63fbfa53a33670ecb16042924719,4075,master,failed,3148,2020-07-15 19:13:15 UTC,708442950,708442951,708442952,708442953,708442954,708442955,708442956,708442957,708442958,708442959,pull_request
708440794,3c486e23c930762b8cb4548a0c0093af718a214f,4075,master,canceled,1920,2020-07-15 19:17:33 UTC,708440795,708440796,708440797,708440798,708440799,708440800,708440801,708440802,708440803,708440804,pull_request
708220036,e323b4b502f13579ea5373131e714ce30bb8ce2f,4075,master,failed,3536,2020-07-15 04:45:26 UTC,708220037,708220038,708220039,708220040,708220041,708220042,708220043,708220044,708220045,708220046,pull_request
708218075,fdde9bddb5dffb4292fa08e05a1a268e0f7c7c0c,4075,master,canceled,3035,2020-07-15 04:33:20 UTC,708218076,708218077,708218078,708218079,708218080,708218081,708218082,708218083,708218084,708218085,pull_request
708207736,f38be29c19a7247cd71f1923fbf1c19c58eddbe9,4075,master,failed,3451,2020-07-15 03:23:32 UTC,708207737,708207738,708207739,708207740,708207741,708207742,708207743,708207744,708207745,708207746,pull_request
708205080,595f8640b2387e5a10e7df27a4a35803c8f931e0,4075,master,failed,3275,2020-07-15 03:08:18 UTC,708205081,708205082,708205083,708205084,708205085,708205086,708205087,708205088,708205089,708205090,pull_request
708203100,edf2ab94ed8955442268fc5ddba776370f66897b,4075,master,canceled,1990,2020-07-15 02:55:08 UTC,708203101,708203102,708203103,708203104,708203105,708203106,708203107,708203108,708203109,708203110,pull_request
708201795,d6be0475f58ee9219aa9da98672ab48ead342dd1,4075,master,canceled,1191,2020-07-15 02:45:46 UTC,708201796,708201797,708201798,708201799,708201800,708201801,708201802,708201803,708201804,708201805,pull_request
708200632,3c388dd66cc633de04043db65f4e12726b73049b,4075,master,canceled,1703,2020-07-15 02:38:26 UTC,708200633,708200634,708200635,708200636,708200637,708200638,708200639,708200640,708200641,708200642,pull_request
708192976,f50a37a47ecc0e68771d6451c52ea179df7a2e9b,4075,master,failed,3247,2020-07-15 01:48:07 UTC,708192977,708192978,708192979,708192980,708192981,708192982,708192983,708192984,708192985,708192986,pull_request
708166248,9a19c285e0a98308f70f14e9ddc59099dd144fb3,4075,master,canceled,1685,2020-07-14 23:20:27 UTC,708166252,708166259,708166260,708166261,708166262,708166263,708166264,708166265,708166272,708166277,pull_request
708163392,114b70bbf1892127cfe430a00a7fde9c747f39d0,4075,master,canceled,1759,2020-07-14 23:05:30 UTC,708163393,708163394,708163395,708163396,708163397,708163398,708163399,708163400,708163401,708163402,pull_request
708161711,2665804dd19036dae92ede3b03e9709335d1c0b6,4075,master,canceled,1266,2020-07-14 22:58:56 UTC,708161712,708161713,708161714,708161715,708161716,708161717,708161718,708161719,708161720,708161721,pull_request
708156789,8e2c8f2af63e51b91a93f6eec2176447e0c7ad11,4075,master,canceled,1888,2020-07-14 22:48:24 UTC,708156790,708156791,708156792,708156793,708156794,708156795,708156796,708156797,708156798,708156799,pull_request
708097297,9d3c083d5c29e25fad7bf3dce7ff37edf5cc6186,4075,master,canceled,1863,2020-07-14 19:10:09 UTC,708097298,708097299,708097300,708097301,708097302,708097303,708097304,708097305,708097306,708097307,pull_request
708094353,d0a87ccca4f6c5c6499c90138b56b70c88d62675,4075,master,canceled,1664,2020-07-14 18:48:14 UTC,708094354,708094355,708094356,708094357,708094358,708094359,708094360,708094361,708094362,708094363,pull_request
708092027,dd8574f76e74ae0f0ba7e7f974169bd1be718be8,4075,master,canceled,1486,2020-07-14 18:40:04 UTC,708092028,708092029,708092030,708092031,708092032,708092033,708092034,708092035,708092036,708092037,pull_request
708089575,25dcd66d0549b1da7bf54fe4b69466c0ed4fea26,4075,master,canceled,1421,2020-07-14 18:33:29 UTC,708089576,708089577,708089578,708089579,708089580,708089581,708089582,708089583,708089584,708089585,pull_request
