build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
45288964,813be605c1429ed8be53f159fa7c7b3c05dda79e,,0.12.8,errored,75,2014-12-28 16:52:51 UTC,45288965,45288966,45288967,45288968,45288969,45288970,45288971,push
45288949,813be605c1429ed8be53f159fa7c7b3c05dda79e,,release-0.12,errored,61,2014-12-28 16:52:08 UTC,45288950,45288951,45288952,45288953,45288954,45288955,45288956,push
45288823,8f427001c0fd5a5fa4124dbc0d227292ad5983e7,,master,passed,71,2014-12-28 16:47:57 UTC,45288824,45288825,45288826,45288827,45288828,45288829,45288830,push
45219101,76e23d9ce4daa4967665efe75f072095cab05fc0,670,master,passed,69,2014-12-27 14:49:28 UTC,45219102,45219103,45219104,45219105,45219106,45219107,45219108,pull_request
45196192,f7bc360020b5701d7b68dd451b1ea3cb4603fd5a,670,master,passed,62,2014-12-27 05:15:22 UTC,45196193,45196194,45196195,45196196,45196197,45196198,45196199,pull_request
45195578,900e7bdaa9b429c7e140c761b4105245614798aa,693,master,passed,60,2014-12-27 04:53:22 UTC,45195579,45195580,45195581,45195582,45195583,45195584,45195585,pull_request
45195412,133a76ce6ab6e0810f097ccde9b91c09009d35e0,690,master,passed,60,2014-12-27 04:47:31 UTC,45195413,45195414,45195415,45195416,45195417,45195418,45195419,pull_request
45195404,4a20054299c1ed5f9e93b1c8ae01738294e9acb7,692,master,failed,66,2014-12-27 04:46:48 UTC,45195405,45195406,45195407,45195408,45195409,45195410,45195411,pull_request
45192652,0d49dc08d9e9cd1e06c46b00b7339cba343485dc,690,master,passed,64,2014-12-27 03:28:39 UTC,45192653,45192654,45192655,45192656,45192657,45192658,45192659,pull_request
45187231,653f6672538a45a9a10ca3c5b5f2a578f10ce0a0,692,master,passed,69,2014-12-27 00:36:52 UTC,45187232,45187233,45187234,45187235,45187236,45187237,45187238,pull_request
45186071,e44f2556f2eb8b3831b02c63be58859ed5f9d264,690,master,passed,57,2014-12-27 00:11:08 UTC,45186073,45186075,45186077,45186079,45186081,45186082,45186083,pull_request
45183822,b2755c6dd0cb2fd5efa821438104fff1bee7bd7e,690,master,failed,52,2014-12-26 23:25:41 UTC,45183823,45183824,45183825,45183826,45183827,45183828,45183829,pull_request
44756924,7ff0be627643c93d9223520563311884af65ecff,689,master,passed,74,2014-12-21 19:01:18 UTC,44756925,44756926,44756927,44756928,44756929,44756930,44756931,pull_request
44724235,cb8056191fbb526150e1bf40db9b742bf48e23f5,688,master,failed,86,2014-12-21 08:01:26 UTC,44724236,44724237,44724238,44724239,44724240,44724241,44724242,pull_request
43376727,2201e071dc6e2700ad0151fa87c6f0c8ce3cec6f,,master,passed,93,2014-12-08 18:32:30 UTC,43376728,43376729,43376730,43376731,43376732,43376733,43376734,push
43373340,cea519c842846e1ab08d40dbd538d2f06be17cca,,master,errored,259,2014-12-08 18:12:56 UTC,43373341,43373342,43373343,43373344,43373345,43373346,43373347,push
42630193,58e6608a7fdb43d9b1fe071d6eba75695381fee4,,master,errored,82,2014-12-01 13:49:59 UTC,42630194,42630195,42630196,42630197,42630198,42630199,42630200,push
42568571,2f01bfab91a994eba478ef7b56ecc37a7a06ca53,670,master,passed,78,2014-11-30 20:47:16 UTC,42568572,42568573,42568574,42568575,42568576,42568577,42568578,pull_request
42568380,60014309357c9c0bf2dc0446415e57f26da38b2f,670,master,passed,94,2014-11-30 20:39:39 UTC,42568381,42568382,42568383,42568384,42568385,42568386,42568387,pull_request
42528529,a0896b5375a7ef6006141f38038e9d0117f99978,685,master,passed,60,2014-11-30 07:50:53 UTC,42528530,42528531,42528532,42528533,42528534,42528535,42528536,pull_request
42484939,ba7be6dadc7d153a367ffb4cc2d0496c2d3b644f,,master,passed,72,2014-11-29 16:47:23 UTC,42484941,42484943,42484944,42484945,42484946,42484947,42484948,push
42480266,d856eb8af9567a96e18ef804a661dd8c731a4b0e,683,master,passed,95,2014-11-29 15:31:32 UTC,42480267,42480268,42480269,42480270,42480271,42480272,42480273,pull_request
42405519,b4394e47caa405d57c63cc7e86ecc9c486c99548,683,master,passed,85,2014-11-28 16:14:14 UTC,42405520,42405521,42405522,42405523,42405524,42405525,42405526,pull_request
42401133,e4af5c903f8310ea7588d94e30ef6c429e8cb8aa,672,master,passed,67,2014-11-28 15:23:21 UTC,42401134,42401135,42401136,42401137,42401138,42401139,42401140,pull_request
42395840,e043aeb32f9ff01768136a595be0a85790c5bcd6,,master,passed,91,2014-11-28 14:13:20 UTC,42395841,42395842,42395843,42395844,42395845,42395846,42395847,push
42351513,4618dde8c33c8c0a07b7b887ea0d9fed509d3e5c,682,master,passed,84,2014-11-27 22:17:39 UTC,42351514,42351515,42351516,42351517,42351518,42351519,42351520,pull_request
42340872,78594413dba74222c0dac72d9a95105807964ed6,,master,passed,74,2014-11-27 19:49:29 UTC,42340873,42340874,42340875,42340876,42340877,42340878,42340879,push
42337784,549eeac11e9d1d4815cec7e38d3e2e4d5cc1bdb5,681,master,passed,82,2014-11-27 18:56:52 UTC,42337785,42337786,42337787,42337788,42337789,42337790,42337791,pull_request
42333671,ff7f4dbf7b5a31a6c8c2fa0086f7b37cba32a959,,master,passed,88,2014-11-27 18:10:05 UTC,42333672,42333673,42333674,42333677,42333678,42333679,42333680,push
42333584,953068148b4b385ada2b0f1302ad9d586e6e51d7,,master,passed,101,2014-11-27 18:08:29 UTC,42333585,42333586,42333587,42333588,42333589,42333590,42333591,push
42333551,425d336bc14ad3e49de9f0b1355a65fab382abd7,,master,passed,119,2014-11-27 18:06:35 UTC,42333552,42333553,42333554,42333555,42333556,42333557,42333558,push
42332715,85b8e9b3694f6dd73dad7807034d844e9c35cc48,,master,passed,103,2014-11-27 17:58:56 UTC,42332716,42332717,42332718,42332719,42332720,42332721,42332722,push
42270553,10688c920d9d679a1f43f1109c358ab14f38821f,679,master,passed,71,2014-11-27 04:44:55 UTC,42270554,42270555,42270556,42270557,42270558,42270559,42270560,pull_request
41620064,23131db373dc5a199196694e7c2ae06a8173641b,677,master,passed,94,2014-11-20 16:48:36 UTC,41620065,41620066,41620067,41620068,41620069,41620070,41620071,pull_request
41145161,9978e23ad71a8900f4774d078ab274e21740967f,675,master,passed,62,2014-11-16 09:22:37 UTC,41145162,41145163,41145164,41145165,41145166,41145167,41145168,pull_request
40318254,b71eba32509f2eee8bbf63ebf964db87a05fc35b,673,master,passed,86,2014-11-07 17:51:36 UTC,40318255,40318256,40318257,40318258,40318259,40318260,40318261,pull_request
40148498,faeafdaafa542024f0900876906710b44b0f2e70,672,master,passed,75,2014-11-06 06:23:37 UTC,40148499,40148500,40148501,40148502,40148503,40148504,40148505,pull_request
40148399,693b43e5d8221e4c71aa70b96843ed9bd0ec3202,672,master,passed,85,2014-11-06 06:21:11 UTC,40148400,40148401,40148402,40148403,40148404,40148405,40148406,pull_request
39860422,119e0c4ad2d7e32cf5aa540e7cb76e0cff119cfa,670,master,failed,101,2014-11-03 18:03:32 UTC,39860423,39860424,39860425,39860426,39860427,39860428,39860429,pull_request
39624699,813ca4061fb0459286e38912397cbff023185322,669,master,passed,86,2014-10-31 18:04:06 UTC,39624700,39624701,39624702,39624703,39624704,39624705,39624706,pull_request
39615733,f2aacb2dd6729a1e0553d46a9dee14b9c0ef56ae,668,master,passed,131,2014-10-31 16:37:59 UTC,39615734,39615735,39615736,39615737,39615738,39615739,39615740,pull_request
38756466,d65c4e1224b9edb970f706cd26db9b576bdeefde,,master,passed,89,2014-10-22 20:56:01 UTC,38756467,38756468,38756469,38756470,38756471,38756472,38756473,push
38756354,aa63ca9fb24b58576466e12781e40ff768e754b8,,master,passed,76,2014-10-22 20:53:51 UTC,38756355,38756358,38756359,38756360,38756361,38756362,38756363,push
38751790,c22eddd138d5dd2bd89c292c3b0f1bdf93f9155f,,master,passed,102,2014-10-22 20:25:13 UTC,38751791,38751792,38751793,38751794,38751795,38751796,38751797,push
38751757,43f3b7a8ae87ca22d4d8d91bf474beb845f25e79,,master,passed,90,2014-10-22 20:23:05 UTC,38751758,38751759,38751760,38751761,38751762,38751763,38751764,push
38751649,ddc97168d142809b74f7102866b825b24180db31,,master,passed,98,2014-10-22 20:20:55 UTC,38751650,38751651,38751652,38751653,38751654,38751655,38751656,push
38751627,6f31377d168f5c0ed61bc8c3f176f95274e9fcf0,,master,passed,98,2014-10-22 20:18:07 UTC,38751628,38751629,38751630,38751631,38751632,38751633,38751634,push
38751536,d18b687b9f4d40fa0124ef13dbadff2cd9e2c64d,,master,passed,97,2014-10-22 20:16:02 UTC,38751537,38751538,38751539,38751540,38751541,38751542,38751543,push
38751262,5288ccb1ec86270a60071896f62985582ef94033,,master,passed,102,2014-10-22 20:12:47 UTC,38751263,38751264,38751265,38751266,38751267,38751268,38751269,push
38091445,1ca35ee24a52097100ddf60d9089deb6a92323f0,667,master,errored,79,2014-10-15 21:18:57 UTC,38091446,38091447,38091448,38091449,38091450,38091451,38091452,pull_request
37872428,c0b3c0d9861a5324fd371732630b0dd3e20d8081,,master,errored,83,2014-10-13 21:33:03 UTC,37872429,37872430,37872431,37872433,37872434,37872436,37872437,push
37318037,ad8118d6905ba74e39dbd72453380998ef1f6827,666,master,errored,1471,2014-10-07 18:39:27 UTC,37318038,37318039,37318040,37318041,37318042,37318043,37318044,pull_request
36861083,9281f03fb3a7def0bcf82147fd5195ad1eef6196,,master,errored,1478,2014-10-02 11:44:51 UTC,36861084,36861085,36861086,36861087,36861088,36861089,36861090,push
36089008,0b875252404b20bf19194361c792b6783f2b90c1,662,master,errored,1477,2014-09-23 20:44:20 UTC,36089009,36089010,36089011,36089012,36089014,36089016,36089017,pull_request
35663248,58b64c5b2ae998281d35ce088ca1530bd0acacc7,,config-fancy,errored,1495,2014-09-18 18:47:09 UTC,35663249,35663250,35663251,35663252,35663253,35663254,35663255,push
35648324,622ee60d09b63e336bf5f607937f3dfc5aaa71a0,,master,errored,1501,2014-09-18 17:54:13 UTC,35648326,35648329,35648331,35648333,35648335,35648336,35648337,push
35600850,e84452532f9d964bee01ce04b99d0a7431e0716a,660,master,errored,1474,2014-09-18 04:41:20 UTC,35600851,35600852,35600853,35600854,35600855,35600856,35600857,pull_request
35399677,ba15f5f31428c4c0d76ff0b0cfe372354eef9a84,658,master,passed,65,2014-09-16 03:44:17 UTC,35399678,35399679,35399680,35399681,35399682,35399683,35399684,pull_request
35322908,abf1e4fa74b56328b88b2eb119a66885ddda3530,,master,passed,63,2014-09-15 11:13:02 UTC,35322909,35322910,35322911,35322912,35322913,35322914,35322915,push
35297417,4065c34d8e4d68fc717643acae2dae9f76c8f980,657,master,passed,81,2014-09-15 02:39:58 UTC,35297418,35297419,35297420,35297421,35297422,35297423,35297424,pull_request
34408196,ae2380da1038514e0ab2f2ec814a69c5492fe18f,652,master,passed,138,2014-09-04 16:25:09 UTC,34408197,34408198,34408199,34408200,34408201,34408202,34408203,pull_request
34339248,5c1db0dbfbfbe9c28d05d364bd530932a14a5cdb,652,master,passed,76,2014-09-03 22:10:28 UTC,34339249,34339250,34339251,34339252,34339253,34339254,34339255,pull_request
34339167,ba0c2896e7e1b63aac8bdadee40554904cd1949a,652,master,passed,90,2014-09-03 22:09:42 UTC,34339168,34339169,34339170,34339171,34339172,34339173,34339174,pull_request
33621444,fe7285893505f949b48e0f873d44c5386917b7ae,,master,passed,97,2014-08-26 18:46:40 UTC,33621445,33621446,33621447,33621448,33621449,33621450,33621452,push
33591309,0749f925431509362ffcba975846769f4cd7fa42,648,master,passed,124,2014-08-26 13:52:48 UTC,33591310,33591311,33591312,33591313,33591314,33591315,33591316,pull_request
33564602,e4ff4b41894989d1b9dbda5c5e6d439fd538c89b,,master,passed,108,2014-08-26 07:46:01 UTC,33564603,33564604,33564605,33564606,33564607,33564608,33564609,push
32990754,40976971de8585a46d8e80bde7c48d0bb78300f7,650,master,passed,78,2014-08-19 18:06:59 UTC,32990755,32990756,32990757,32990758,32990759,32990760,32990761,pull_request
32245143,3aeef4f634de7eba776a626a17a4a1a62c324415,648,master,failed,108,2014-08-11 16:16:18 UTC,32245144,32245145,32245146,32245147,32245148,32245149,32245150,pull_request
31820049,10a6be13689899bf37488bb8de9acccaf29dccd0,647,master,passed,79,2014-08-06 15:15:25 UTC,31820050,31820051,31820052,31820053,31820054,31820055,31820056,pull_request
30620749,7cd966900b61d5be0375b8af15b6e8c35ff87795,640,master,passed,63,2014-07-23 05:43:00 UTC,30620750,30620751,30620752,30620753,30620754,30620755,30620756,pull_request
30620352,26d87b5ec97326a6887c7e50d866050abcba0289,640,master,failed,61,2014-07-23 05:31:39 UTC,30620353,30620354,30620355,30620356,30620357,30620358,30620359,pull_request
27524507,249f5e8b1b719be05f4ad5fa6bccb31f82b2af8f,635,master,passed,111,2014-06-13 20:11:52 UTC,27524508,27524509,27524510,27524511,27524512,27524513,27524514,pull_request
27174896,dee9c315606e420f5dca63620a15e5b0c6631432,,master,passed,75,2014-06-09 22:50:27 UTC,27174897,27174898,27174899,27174900,27174901,27174902,27174903,push
27157649,bc312ae49d9f7f389c06db53898e5a5f7b63c93c,,master,passed,141,2014-06-09 19:11:39 UTC,27157650,27157651,27157652,27157653,27157655,27157658,27157659,push
27157323,14a2b9af3ae0fd9e7a5dbc0530b34e46dc26a24b,634,master,passed,160,2014-06-09 19:09:01 UTC,27157324,27157325,27157326,27157327,27157328,27157329,27157330,pull_request
27143377,d709bfa6ef499ad717f9d221ede1b126c9677c5c,,master,passed,100,2014-06-09 16:15:25 UTC,27143378,27143379,27143380,27143381,27143382,27143383,27143384,push
26833137,879bbfaae6a9e34adf60dd0593b1e505f2f6c98b,,master,passed,153,2014-06-05 08:45:26 UTC,26833138,26833139,26833140,26833141,26833142,26833143,26833144,push
26693464,0ae79c618fd1600db379b6e69306beb0d383ef57,631,master,passed,129,2014-06-03 18:53:43 UTC,26693465,26693466,26693467,26693468,26693469,26693470,26693471,pull_request
26244992,b8ad3a5a0f4e54029b5d4547c4ae316f96eb53b0,,release-0.12,passed,118,2014-05-28 19:38:36 UTC,26244993,26244994,26244995,26244996,26244997,26244998,26244999,push
26058997,3ec966bb72e9f9fd8fe8a86428e6b3589c82b21f,,master,passed,195,2014-05-26 15:45:12 UTC,26058998,26058999,26059000,26059001,26059002,26059003,26059004,push
26058556,890d35ea6725bc811b42467dd14b5ab7bb12b14f,,release-0.12,passed,189,2014-05-26 15:39:04 UTC,26058557,26058558,26058559,26058560,26058561,26058562,26058563,push
25970047,e1e81b27920928a24c52823b23e6133fc2b5d479,628,release-0.12,passed,159,2014-05-25 02:33:13 UTC,25970048,25970049,25970050,25970051,25970052,25970053,25970054,pull_request
25624827,5bf2ab25a39893d120fc8141722347279b3f6f27,,master,passed,208,2014-05-20 17:53:26 UTC,25624828,25624829,25624830,25624831,25624832,25624833,25624834,push
24840777,eadbdabaf0a3bdb3d3c2b760818d4d498e7a33d6,625,master,passed,191,2014-05-10 00:49:19 UTC,24840778,24840779,24840780,24840781,24840782,24840783,24840784,pull_request
24442409,82498b2e728757031edceeab13a6a2bf95034aad,623,master,passed,344,2014-05-05 10:42:27 UTC,24442410,24442411,24442412,24442413,24442414,24442415,24442416,pull_request
24433167,f1d668b4c5a2657fa4786fe170d24829f511cad9,,master,passed,320,2014-05-05 07:36:07 UTC,24433168,24433169,24433170,24433171,24433172,24433173,24433174,push
24432824,a8bca5819a61b7bfe719f0b85263e4e78ed1e6d4,,master,passed,281,2014-05-05 07:27:27 UTC,24432825,24432826,24432827,24432828,24432829,24432830,24432831,push
24432549,6fbb25dcf2272f396a045df46f4780e8f96b5fde,,master,passed,289,2014-05-05 07:18:23 UTC,24432550,24432551,24432552,24432553,24432554,24432555,24432556,push
24411866,7620bf8bc02f4bc00343891c26db414db156931d,622,master,passed,306,2014-05-04 22:08:21 UTC,24411867,24411868,24411871,24411873,24411875,24411877,24411879,pull_request
24396095,0e444f80c39df91ab8a82fb24cfe2d626df6e6d7,621,master,passed,325,2014-05-04 17:07:15 UTC,24396096,24396097,24396098,24396099,24396100,24396101,24396102,pull_request
24334976,04ccf58b4c858921a577eaa00e29c554ba16c520,620,master,passed,283,2014-05-03 13:55:44 UTC,24334977,24334978,24334979,24334980,24334981,24334982,24334983,pull_request
24334105,6e30301fa03d1780502078cc946bd968e485e19e,620,master,passed,286,2014-05-03 13:32:56 UTC,24334106,24334107,24334108,24334109,24334110,24334111,24334112,pull_request
24035838,8611f5c7cb9459d48d6412ab8146d7bcb8f26733,,master,errored,334,2014-04-29 17:32:44 UTC,24035839,24035840,24035841,24035842,24035843,24035844,24035845,push
24035797,ac2170b9b49b4e27b2e2fb6c05880b7a453c60cb,,0.12.7,errored,380,2014-04-29 17:29:16 UTC,24035798,24035799,24035800,24035801,24035802,24035803,24035804,push
24035787,ac2170b9b49b4e27b2e2fb6c05880b7a453c60cb,,release-0.12,errored,417,2014-04-29 17:26:49 UTC,24035788,24035789,24035790,24035791,24035792,24035793,24035794,push
24016272,7fb7f731bee275998f4a0754e852893996563d06,,release-0.10,errored,390,2014-04-29 13:43:08 UTC,24016275,24016278,24016279,24016280,24016281,24016282,24016283,push
24016268,4cba63c86a43df240eb5ea4f6dc91cc8367ce897,,release-0.12,errored,370,2014-04-29 13:40:29 UTC,24016269,24016270,24016271,24016273,24016274,24016276,24016277,push
24016259,62f0dba84f7eadaf845238229676f58e3f32f980,,release-0.11,errored,382,2014-04-29 13:38:24 UTC,24016260,24016261,24016263,24016264,24016265,24016266,24016267,push
24016248,daaf004d28764a6521175442c61e6322acc2e8b1,,master,errored,437,2014-04-29 13:34:43 UTC,24016249,24016250,24016251,24016252,24016253,24016254,24016255,push
24015580,62ee0e22723a94954b6ce18f857137ad017c0d3b,,0.10.12,failed,317,2014-04-29 13:27:42 UTC,24015581,24015582,24015583,24015584,24015585,24015586,push
24015523,62ee0e22723a94954b6ce18f857137ad017c0d3b,,release-0.10,failed,332,2014-04-29 13:25:38 UTC,24015524,24015525,24015526,24015527,24015528,24015529,push
23789726,7c3226867d9005903e268fedd819389ab8c6336d,,master,passed,297,2014-04-25 21:33:39 UTC,23789727,23789728,23789729,23789730,23789731,23789732,push
23789692,bb83ede31f4058de6defa2355b1ed52f5b71695f,,0.11.7,passed,287,2014-04-25 21:31:54 UTC,23789693,23789694,23789695,23789696,23789697,23789698,push
23789685,bb83ede31f4058de6defa2355b1ed52f5b71695f,,release-0.11,passed,301,2014-04-25 21:30:18 UTC,23789686,23789687,23789688,23789689,23789690,23789691,push
23789544,7b35dfb70c29a84fb5da4c21ad0ac30a3dc50a6c,,0.12.6,passed,273,2014-04-25 21:28:20 UTC,23789545,23789546,23789547,23789548,23789549,23789550,push
23789523,7b35dfb70c29a84fb5da4c21ad0ac30a3dc50a6c,,release-0.12,passed,377,2014-04-25 21:26:21 UTC,23789524,23789525,23789526,23789527,23789528,23789529,push
23103613,c4648c3462115398469ebbae1cbd46f48fd253bb,,master,passed,329,2014-04-16 08:35:50 UTC,23103614,23103615,23103616,23103617,23103618,23103619,push
23099574,50bb13ffc093ebe213b6bff7e8671b48f70e5cd7,615,master,passed,290,2014-04-16 07:14:30 UTC,23099575,23099576,23099577,23099578,23099579,23099580,pull_request
22907098,33b1683793bc6ce8af37c9d5c34be0c4fe220d1f,,master,passed,314,2014-04-13 21:31:03 UTC,22907099,22907100,22907101,22907102,22907103,22907104,push
22905724,6f9485ea597160f90c62890dff05cfb72cdd0e7c,,master,passed,289,2014-04-13 21:08:43 UTC,22905725,22905726,22905727,22905728,22905729,22905730,push
22887135,19ce388e1b30108d9e59082284b26a7064dfe760,613,master,passed,275,2014-04-13 14:30:02 UTC,22887137,22887139,22887140,22887142,22887144,22887146,pull_request
22833627,77a778122a87a71fe3fe9de9d29c1f455e1fce39,,master,passed,237,2014-04-12 11:09:05 UTC,22833628,22833629,22833630,22833631,22833632,22833633,push
22811798,bb0a6d034e2437971cefc0c969bfe42231d868c8,612,master,passed,310,2014-04-11 22:48:05 UTC,22811799,22811800,22811801,22811802,22811803,22811804,pull_request
22804780,575f685c1b2d7e5949893f4d58d9463f7efaaf16,,release-0.12,passed,361,2014-04-11 21:00:23 UTC,22804781,22804782,22804783,22804784,22804785,22804786,push
22788869,15f15179cfb376d61695efddda63b14f412b948a,611,release-0.12,passed,386,2014-04-11 17:08:46 UTC,22788870,22788871,22788872,22788873,22788874,22788875,pull_request
22395752,36c78544a52c13d85d79663697d500ad34608a3e,,master,passed,163,2014-04-06 18:42:40 UTC,22395753,22395754,22395755,22395756,22395757,22395758,push
22336128,245ea9e6d7f8adb5a22ff31c85678288b5f960c5,608,master,passed,172,2014-04-05 13:31:19 UTC,22336129,22336130,22336131,22336132,22336133,22336134,pull_request
22095961,b9074fe058c9fbc296693eb519dc5cbd0409622d,,master,passed,186,2014-04-02 11:42:43 UTC,22095962,22095963,22095964,22095965,22095966,22095967,push
21673175,5aa62f372da8761ab02801530c614849a27e258f,605,master,passed,198,2014-03-27 12:48:06 UTC,21673176,21673177,21673178,21673179,21673180,21673181,pull_request
21616587,2c766ebcc27a73fef91e0d901da70d286d53a319,604,master,errored,39,2014-03-26 19:00:56 UTC,21616588,21616589,21616590,21616591,21616592,21616593,pull_request
21576660,dca6a65920ec532d7ed3e22583bb751644d3fb58,,master,passed,192,2014-03-26 09:41:55 UTC,21576661,21576662,21576663,21576664,21576665,21576666,push
20903638,df075555cdb75612be721fd1e13e05094a990a5b,601,master,passed,176,2014-03-16 23:19:53 UTC,20903639,20903640,20903641,20903642,20903643,20903644,pull_request
20632704,321d47c41def9c202b70f0c44a8a1bee7bee44ce,,master,passed,199,2014-03-12 19:22:07 UTC,20632705,20632706,20632707,20632708,20632709,20632710,push
20632444,8eb6013ae5cca94a8b4e38fce14c8e812102df46,598,master,errored,37,2014-03-12 19:16:26 UTC,20632445,20632449,20632451,20632453,20632454,20632455,pull_request
20605534,ea04ee68f87d7d4a5d5e5699ba01608f71ddbbd3,,master,passed,179,2014-03-12 13:27:45 UTC,20605535,20605536,20605537,20605538,20605539,20605540,push
20587571,a9524beff9db6777a66c285097d2d2bd577af41d,597,master,passed,172,2014-03-12 07:34:30 UTC,20587572,20587573,20587574,20587575,20587576,20587577,pull_request
20551929,00b1ceef03c06047160ff4be060960a3e8619573,,master,passed,225,2014-03-11 18:15:37 UTC,20551930,20551931,20551932,20551933,20551934,20551935,push
20551735,772a6b3e59c0348a8324766535a4a3cd43127eb4,596,master,errored,38,2014-03-11 18:10:44 UTC,20551736,20551737,20551738,20551739,20551740,20551741,pull_request
20224394,c7efc4dc42ca167b3db3609c8c157849443f4637,,master,passed,212,2014-03-06 17:33:07 UTC,20224395,20224396,20224397,20224398,20224399,20224400,push
20216287,338e8f33f078dd5e68152e641e3ea296021a0668,,0.12.5,passed,222,2014-03-06 15:44:42 UTC,20216288,20216289,20216290,20216291,20216292,20216293,push
20216265,338e8f33f078dd5e68152e641e3ea296021a0668,,release-0.12,passed,217,2014-03-06 15:43:27 UTC,20216266,20216267,20216268,20216269,20216270,20216271,push
20035101,84be3d0d2ffa0aad599c5a858fd1508b241640c7,594,master,passed,168,2014-03-04 07:43:55 UTC,20035102,20035103,20035104,20035105,20035106,20035107,pull_request
19863628,9169dd43206c7e9807554e7a0a2950149034c81e,,master,passed,166,2014-03-01 13:06:57 UTC,19863629,19863630,19863631,19863632,19863633,19863634,push
19586851,ad63f4ce5aaebbabdbf76edb93fe613425113bab,,master,passed,216,2014-02-25 16:00:04 UTC,19586852,19586853,19586854,19586855,19586856,19586857,push
19319909,4e64b888c14db02766b21945eb30d0e41d121ba4,566,master,failed,180,2014-02-21 08:57:58 UTC,19319910,19319911,19319912,19319913,19319914,19319915,pull_request
19214483,d7780fd5d5c2baeb0152864138adbbdfcf83e6e4,,0.12.4,passed,195,2014-02-19 21:34:24 UTC,19214484,19214485,19214486,19214487,19214488,19214489,push
19214465,d7780fd5d5c2baeb0152864138adbbdfcf83e6e4,,release-0.12,passed,196,2014-02-19 21:30:18 UTC,19214466,19214467,19214468,19214469,19214470,19214471,push
18746000,4429b7f24031159cf87434cb28887fab325e3dd1,,master,passed,248,2014-02-12 17:52:12 UTC,18746001,18746002,18746003,18746004,18746005,18746006,push
18733861,921219542bdee8f3642fce505a5fc3c04b810f65,589,master,passed,198,2014-02-12 14:55:18 UTC,18733862,18733863,18733864,18733865,18733866,18733867,pull_request
18697842,c35dae04c49b4f3415a45e9e243c34219709e81f,587,master,passed,187,2014-02-12 01:16:48 UTC,18697843,18697844,18697845,18697846,18697847,18697848,pull_request
18660619,f44e3647273bfd462b692392e2eb9665c5b557fb,585,master,passed,210,2014-02-11 15:47:02 UTC,18660620,18660621,18660622,18660623,18660624,18660625,pull_request
18658428,4a0e904f9f7e5bfa0e81abb7c7899ce4952833cc,585,master,failed,219,2014-02-11 15:17:04 UTC,18658429,18658430,18658431,18658432,18658433,18658434,pull_request
18657838,d467b55b6e9995fd895afa2013466134ff3dc795,585,master,failed,181,2014-02-11 15:07:41 UTC,18657839,18657840,18657841,18657842,18657843,18657844,pull_request
18650323,e13924550842a6a1c623ed85087d866c8f27d33f,585,master,failed,217,2014-02-11 13:09:29 UTC,18650324,18650325,18650326,18650327,18650328,18650329,pull_request
18648835,cd5eb6805d2abd9da981bcbbb509e50cfbe52824,585,master,failed,173,2014-02-11 12:42:23 UTC,18648836,18648837,18648838,18648839,18648840,18648841,pull_request
18516900,c86ebc5f32eb5aaf390e9fa8ae41c000b1abffe3,584,master,passed,181,2014-02-09 09:54:07 UTC,18516901,18516902,18516903,18516904,18516905,18516906,pull_request
18505672,e0f77f97ba996d3b935294b5c0bb12167d6304ca,584,master,passed,156,2014-02-09 01:31:10 UTC,18505673,18505674,18505675,18505676,18505677,18505678,pull_request
18505533,f08faea30baf100588fc2cf8ac0c09953cf30d47,584,master,passed,172,2014-02-09 01:25:57 UTC,18505534,18505535,18505536,18505537,18505538,18505539,pull_request
18499816,3320073cc30054b240f9e00ba93bd19f4f1d6188,,master,passed,156,2014-02-08 23:02:49 UTC,18499817,18499818,18499819,18499820,18499821,18499822,push
18494543,94fc1e4fa1b2b0da9b4b0d5edd001066322e1fa4,,master,passed,202,2014-02-08 21:11:30 UTC,18494544,18494545,18494546,18494547,18494548,18494549,push
18494522,69b8f85d979ad461c7df14366cadd1a5185fc88f,,release-0.12,passed,165,2014-02-08 21:10:37 UTC,18494523,18494524,18494525,18494526,18494527,18494528,push
18462692,7d452e260f18955745498af5583f887345b52128,584,master,errored,141,2014-02-08 07:13:16 UTC,18462693,18462694,18462695,18462696,18462697,18462698,pull_request
18457223,16ac67636f5db685afe8782b99d4dc6d311d7c46,583,master,errored,141,2014-02-08 02:56:08 UTC,18457224,18457225,18457226,18457227,18457228,18457229,pull_request
18411457,f6fc25c8098cca5b46f8dbe4e7eb997eb45e3fad,,master,passed,185,2014-02-07 12:49:03 UTC,18411458,18411459,18411460,18411461,18411462,18411463,push
18410572,7444011e38de415d61ac253b4e8a96d9318f57d3,,release-0.9,failed,156,2014-02-07 12:33:09 UTC,18410573,18410574,18410575,18410576,18410577,18410578,push
18410565,b7031472bb5f1acfbfb5a12f04fab000f0b521e9,,release-0.11,passed,163,2014-02-07 12:31:06 UTC,18410566,18410567,18410568,18410569,18410570,18410571,push
18410558,baf8079216ad358ebca73beac82ec90cdde534e5,,release-0.10,failed,157,2014-02-07 12:42:26 UTC,18410559,18410560,18410561,18410562,18410563,18410564,push
18410111,746f3861f5960dfa8231646dd5fb1219566c90fa,,release-0.12,passed,186,2014-02-07 12:22:54 UTC,18410112,18410113,18410114,18410115,18410116,18410117,push
18409450,69b481f98d3f4b50dc267b31cc029bea80b68a13,,master,passed,196,2014-02-07 12:09:21 UTC,18409451,18409452,18409453,18409454,18409455,18409456,push
