443566650,155a9d18f2b12d2e8a799a2a15cd1da5bf97528f,,master,passed,2928,2018-10-19 07:45:08 UTC,443566651,443566657,443566658,443566659,443566660,443566661,443566662,443566663,push
443558682,702ef6257474cb7baeae88b3925b5bc754966cc3,1599,master,passed,2884,2018-10-19 07:19:53 UTC,443558683,443558684,443558686,443558687,443558689,443558691,443558692,443558695,pull_request
443360779,612206966f496337d1f669eb47ded07aeef5f91b,1599,master,passed,3136,2018-10-18 19:41:03 UTC,443360780,443360781,443360782,443360783,443360784,443360785,443360786,443360787,pull_request
443136397,702edbe8793b22a77e68d9a1c7c1c3a7ed142ab7,,master,passed,2869,2018-10-18 11:28:27 UTC,443136398,443136399,443136400,443136401,443136402,443136403,443136404,443136405,push
443053372,0c20b668b30bed3505bdaddb546a71572d926e2a,,master,passed,2805,2018-10-18 07:39:42 UTC,443053373,443053374,443053375,443053376,443053377,443053378,443053379,443053380,push
443039830,40dbd2ae75fe330560c2d5772c3bc71af5b30ba5,1597,master,passed,2698,2018-10-18 06:52:17 UTC,443039831,443039832,443039833,443039834,443039835,443039836,443039837,443039838,pull_request
443039821,23865090e9d21d0e939583a373fc2f65bea1c0ed,,fix/mx_query_no_result,passed,2993,2018-10-18 06:52:14 UTC,443039822,443039823,443039824,443039825,443039826,443039827,443039828,443039829,push
442760156,80d05f55f97cc3177f7651e8b364c083f9fedf06,1597,master,passed,3116,2018-10-17 16:04:14 UTC,442760157,442760158,442760159,442760160,442760161,442760162,442760163,442760164,pull_request
442759733,9650bc0171a7b387c96f19881acf4dd7af12c79b,,fix/mx_query_no_result,passed,3078,2018-10-17 15:57:07 UTC,442759734,442759735,442759736,442759737,442759738,442759739,442759740,442759741,push
442716402,c4b3b1701607712c1d126f04276a1164b40fdf86,,1.12.1,passed,2971,2018-10-17 14:51:05 UTC,442716403,442716404,442716405,442716406,442716407,442716408,442716409,442716410,push
442716287,c4b3b1701607712c1d126f04276a1164b40fdf86,,master,passed,2941,2018-10-17 14:42:39 UTC,442716288,442716290,442716291,442716292,442716293,442716294,442716295,442716296,push
442702081,1fa5f77f449ffc9866bf7a44f53797e3726ffff3,,1.12.0,passed,3205,2018-10-17 14:00:30 UTC,442702082,442702083,442702084,442702085,442702086,442702087,442702088,442702089,push
442662244,1fa5f77f449ffc9866bf7a44f53797e3726ffff3,,master,passed,2968,2018-10-17 12:37:13 UTC,442662245,442662246,442662247,442662248,442662249,442662250,442662251,442662252,push
442650324,e1f36f8f6b21d9245030fd5d457f706649a403e0,1595,master,passed,3167,2018-10-17 12:11:01 UTC,442650325,442650326,442650327,442650328,442650329,442650330,442650331,442650332,pull_request
442650291,428546ea6f81e90f04e46051d811157988a8069f,,feature/quota_unit,passed,3334,2018-10-17 12:10:41 UTC,442650292,442650293,442650294,442650295,442650296,442650297,442650298,442650299,push
442639060,1c4a653ef740ee9d4b959cb15129d34b82b4eaa0,1595,master,failed,2963,2018-10-17 11:50:46 UTC,442639061,442639062,442639063,442639064,442639065,442639066,442639067,442639068,pull_request
442638925,250300f7ef663cb1c8a4c563b753c518fa6ba63b,,feature/quota_unit,failed,3117,2018-10-17 11:43:47 UTC,442638926,442638927,442638928,442638929,442638930,442638931,442638932,442638933,push
442551032,9a338f3121364e44fb4ecd57cdb663637eadb8fd,,master,passed,3132,2018-10-17 07:55:54 UTC,442551033,442551034,442551035,442551036,442551037,442551038,442551039,442551040,push
442541244,7c21186d274e755ad70fb4e183d63c1850784732,1594,master,passed,2822,2018-10-17 07:32:32 UTC,442541245,442541246,442541247,442541248,442541249,442541250,442541251,442541252,pull_request
442541207,0a55f44d6b55bfbc8b7738084feb66b95af09b1f,,fix/mx_lookup,passed,2804,2018-10-17 07:26:35 UTC,442541208,442541209,442541210,442541211,442541212,442541213,442541214,442541215,push
442528778,7df6eb2d245312cde0eec435885bf0a7bcd087cb,1594,master,passed,2949,2018-10-17 06:54:08 UTC,442528779,442528780,442528781,442528782,442528783,442528784,442528785,442528786,pull_request
442528643,6bc2cec0077d1d3c22eea9e03d16e89acff3ebba,,fix/mx_lookup,passed,2760,2018-10-17 06:47:51 UTC,442528644,442528645,442528646,442528647,442528648,442528649,442528650,442528651,push
442206006,f71432ed9823aa0a6f73d94f3bad113dd8fa8bea,,master,passed,3165,2018-10-16 14:30:45 UTC,442206007,442206008,442206009,442206010,442206011,442206012,442206013,442206014,push
442163064,04463d4c402cb82d91cb46cc403510115ea097f5,,master,passed,3096,2018-10-16 13:03:09 UTC,442163065,442163066,442163067,442163068,442163069,442163071,442163073,442163074,push
441518074,78c36f92aedb1b1fc5f9fa8d751cc0846d51aa52,,master,passed,2811,2018-10-15 07:11:58 UTC,441518075,441518076,441518077,441518078,441518079,441518080,441518081,441518082,push
441330517,6d2f09440d028337ed93b60331eb86ae9cb8355e,1578,master,passed,2754,2018-10-14 16:55:21 UTC,441330518,441330519,441330520,441330521,441330522,441330523,441330524,441330525,pull_request
441324689,dad81b89075125a182f1a415126c487e29517d11,1578,master,passed,2808,2018-10-14 16:35:00 UTC,441324690,441324691,441324692,441324693,441324694,441324695,441324696,441324697,pull_request
441243605,6d2b5e1aeab1a479c149ee4de8cbbd2339255bc1,1587,master,passed,2725,2018-10-14 20:51:10 UTC,441243606,441243607,441243608,441243609,441243610,441243611,441243612,441243613,pull_request
441241277,a3565ce1b1d01d02cca4708c45c25933db42f21e,1587,master,passed,2644,2018-10-14 10:42:35 UTC,441241278,441241279,441241280,441241285,441241286,441241287,441241288,441241289,pull_request
441223225,ac39c48e364ad40b2e19e1d40578c1d52d5b02a7,1587,master,failed,1411,2018-10-14 09:18:23 UTC,441223226,441223227,441223228,441223229,441223230,441223231,441223232,441223233,pull_request
441222146,77c2700255a40cc9e12bc621845c808eb1490b02,1587,master,failed,1455,2018-10-14 09:13:47 UTC,441222147,441222148,441222149,441222150,441222151,441222152,441222153,441222154,pull_request
441221907,0021c848b1fe3c0d359797ed03f6e50788786229,1587,master,failed,1535,2018-10-14 09:09:21 UTC,441221908,441221909,441221910,441221911,441221912,441221913,441221914,441221915,pull_request
440957427,abba29f40868ecdb58fa190f072c7392c65d5394,1587,master,failed,2528,2018-10-13 10:01:15 UTC,440957428,440957429,440957430,440957431,440957432,440957433,440957434,440957435,pull_request
440955093,f770a1148bfa06bf94eee498996caf74a354faf7,1587,master,failed,2648,2018-10-13 09:50:06 UTC,440955094,440955095,440955096,440955097,440955098,440955099,440955100,440955101,pull_request
440807030,69a5a2c243ed6734df9ef0ad853fa2f0f963b229,,1.11.1,passed,3129,2018-10-12 20:39:44 UTC,440807031,440807032,440807033,440807034,440807035,440807036,440807037,440807038,push
440806816,69a5a2c243ed6734df9ef0ad853fa2f0f963b229,,master,errored,3432,2018-10-12 20:31:08 UTC,440806817,440806818,440806819,440806820,440806821,440806822,440806823,440806824,push
440693183,424be3428b224add10020375382dba515b044364,,1.11.0,passed,3199,2018-10-12 15:44:55 UTC,440693184,440693185,440693186,440693187,440693188,440693189,440693190,440693191,push
440691941,424be3428b224add10020375382dba515b044364,,master,passed,3363,2018-10-12 15:37:30 UTC,440691942,440691943,440691944,440691945,440691946,440691947,440691948,440691949,push
440669041,ae3689bd2ed0c1660a162363ad94ef057d2bba34,1586,master,passed,3008,2018-10-12 14:57:35 UTC,440669042,440669043,440669044,440669045,440669046,440669047,440669048,440669049,pull_request
440668915,b9ff6ce6a688d9149ab56807a8f6de5c7b106bad,,fix/decode_smtputf8_address,passed,3437,2018-10-12 15:08:59 UTC,440668916,440668917,440668918,440668919,440668920,440668921,440668922,440668923,push
440541255,185dc090f5183f07b7fb5aeb4a832a3bff44d7f1,,0.7.0,canceled,2135,2018-10-12 09:15:00 UTC,440541256,440541257,440541258,440541259,440541260,440541261,440541262,440541263,push
439224092,130190097de18c5eb9018972b69c7ffce3445921,,master,passed,2977,2018-10-09 16:38:59 UTC,439224093,439224094,439224095,439224096,439224097,439224098,439224099,439224100,push
439060238,3eee8c3e08f604ed2c1efbdf939e44f65418a503,1579,master,passed,2955,2018-10-09 10:10:23 UTC,439060239,439060240,439060241,439060242,439060243,439060244,439060245,439060246,pull_request
437991186,df6974e9f9fc50ff77b0b04792cdaedd7a51e028,1579,master,passed,2864,2018-10-06 12:38:46 UTC,437991187,437991188,437991189,437991190,437991191,437991192,437991193,437991194,pull_request
437989776,a34abce5cfc4f539175fefe7f12138c5ec2e39fc,1579,master,errored,3241,2018-10-06 12:30:29 UTC,437989777,437989778,437989779,437989780,437989781,437989782,437989783,437989784,pull_request
437649029,ec84ee1d1928f06295ea07a80c2a57e773dd87c8,1579,master,passed,3312,2018-10-05 14:20:35 UTC,437649030,437649031,437649032,437649033,437649034,437649035,437649036,437649037,pull_request
437637118,0ca914da0fbf60fc34930cae0e5c7ed9237f5e80,1579,master,passed,3026,2018-10-05 13:55:05 UTC,437637119,437637120,437637124,437637126,437637127,437637128,437637129,437637130,pull_request
437590879,6cdc518ae3e3db528a90249d71fb4d0de341e2e4,,refacto/vuejs_interface,passed,4166,2018-10-05 12:10:39 UTC,437590880,437590881,437590882,437590883,437590884,437590885,437590886,437590887,push
437545893,c4b3472f0745f3bc7e38fd9ec7ffa10aae0ad90f,1578,master,passed,3027,2018-10-05 10:14:16 UTC,437545894,437545895,437545896,437545897,437545904,437545905,437545906,437545907,pull_request
437523571,5cb036a8bfe4fc0a06c1642dec9cc39671828d07,1578,master,passed,3274,2018-10-05 09:45:59 UTC,437523572,437523573,437523574,437523575,437523576,437523577,437523578,437523579,pull_request
437508601,c5569297ed3d3105791f352ec906160342a43f3e,1578,master,passed,2915,2018-10-05 08:37:01 UTC,437508602,437508603,437508604,437508605,437508606,437508607,437508608,437508609,pull_request
437497734,ce97a547af42cef445db93ecbe963966bbd3ba4d,1578,master,passed,2789,2018-10-05 08:04:42 UTC,437497735,437497736,437497737,437497738,437497739,437497740,437497741,437497742,pull_request
437484577,cc26b4ba00401839c487629f23f20c64da342c20,,master,passed,2862,2018-10-05 07:24:30 UTC,437484578,437484579,437484580,437484581,437484582,437484583,437484584,437484585,push
437201963,6eae5f3973342afa2dd0db6e3ec136580a067a49,1577,master,passed,3245,2018-10-04 15:44:55 UTC,437201964,437201965,437201966,437201967,437201968,437201969,437201970,437201971,pull_request
437179416,185dc090f5183f07b7fb5aeb4a832a3bff44d7f1,,master,passed,3186,2018-10-04 15:03:39 UTC,437179417,437179418,437179419,437179420,437179421,437179422,437179423,437179424,push
437156354,378ecac4682f1dcb77bbd610792e0e5f607c6258,1577,master,failed,3059,2018-10-04 14:12:09 UTC,437156355,437156358,437156359,437156363,437156364,437156367,437156371,437156383,pull_request
437142614,856b104b6a145683a8d27465ef68cec035d81f6f,1577,master,failed,1857,2018-10-04 13:44:20 UTC,437142615,437142616,437142617,437142618,437142619,437142620,437142621,437142622,pull_request
437037358,a8fd6b5aa4e9036a904334fc2fa55469931b4b35,1576,master,passed,2974,2018-10-04 09:12:01 UTC,437037359,437037360,437037361,437037362,437037363,437037364,437037365,437037366,pull_request
435621002,c34f3dc2c2d246c0da9311a13dfaaec60e515cc9,,master,passed,2703,2018-10-01 14:01:36 UTC,435621005,435621014,435621016,435621017,435621020,435621021,435621022,435621024,push
435616817,9baaa70163eed293e90d8faccf493bd2a2e1fb84,,master,passed,2896,2018-10-01 13:45:55 UTC,435616818,435616819,435616820,435616821,435616822,435616823,435616824,435616825,push
435558357,6891c255d9c163cae5734d50a02fb21e038ce802,,1.10.7,passed,2832,2018-10-01 11:34:51 UTC,435558358,435558359,435558360,435558361,435558362,435558363,435558364,435558365,push
435555766,6891c255d9c163cae5734d50a02fb21e038ce802,,master,passed,2864,2018-10-01 11:27:54 UTC,435555768,435555769,435555770,435555771,435555773,435555774,435555776,435555777,push
435542807,b652fac9dcc8d773b8284438ee59f9b275f8cac5,1572,master,passed,3337,2018-10-01 11:00:17 UTC,435542808,435542809,435542810,435542811,435542812,435542813,435542814,435542815,pull_request
435542757,034d12ac6bca13c65bf3c77d0c6a2cf9b085dddf,,fix/force_lower_case,passed,3298,2018-10-01 10:51:26 UTC,435542758,435542759,435542760,435542761,435542762,435542763,435542764,435542765,push
435520306,bb796559945e46a80d01cf357c4ccfd38a145030,1572,master,failed,2234,2018-10-01 09:59:28 UTC,435520307,435520308,435520309,435520310,435520311,435520312,435520313,435520314,pull_request
435520025,615a2f98f9108614f3a0f0be75682c283777bd87,,fix/force_lower_case,failed,2108,2018-10-01 09:52:22 UTC,435520026,435520027,435520028,435520029,435520030,435520031,435520032,435520033,push
435478290,2e35f26468a4e3b4900e50f023e99e5b9bb7e6d8,,master,passed,3585,2018-10-01 07:49:50 UTC,435478291,435478292,435478294,435478296,435478297,435478298,435478299,435478300,push
434615191,493972484e2c91437edb01d4198483e87cb8d76e,,master,passed,3110,2018-09-28 13:21:36 UTC,434615192,434615193,434615194,434615195,434615196,434615197,434615198,434615199,push
434599767,48a7586fdf037786130b586893dbe4495bdb34d8,,master,passed,3317,2018-09-28 12:52:52 UTC,434599768,434599769,434599770,434599771,434599772,434599773,434599774,434599775,push
433014039,7c5b5f89053da171abf24c5deba9b1930fdf42b1,,refacto/vuejs_interface,passed,3232,2018-09-25 15:32:38 UTC,433014040,433014041,433014043,433014045,433014047,433014048,433014050,433014052,push
429263190,7aa518306236584f1da50997525165fb63c54d78,,master,passed,3485,2018-09-16 16:17:30 UTC,429263191,429263192,429263193,429263194,429263195,429263197,429263198,429263201,push
423968859,72c25b008abb90611f1e2b3e5517123516e274ab,,refacto/vuejs_interface,passed,2965,2018-09-03 15:02:58 UTC,423968860,423968861,423968862,423968863,423968864,423968865,423968866,423968867,push
423895687,3fbd97dd3ef19297a80837230977cc74aeacd9d2,,refacto/vuejs_interface,passed,3255,2018-09-03 12:01:36 UTC,423895688,423895689,423895690,423895691,423895692,423895693,423895694,423895695,push
422151589,e91070c5da26398e2432ee0bb90d380396238d64,,refacto/vuejs_interface,passed,3298,2018-08-29 16:22:06 UTC,422151590,422151591,422151592,422151593,422151594,422151595,422151596,422151597,push
422092820,364983fd7912eeebdfdf1bbfcd23734c32a15c32,1559,master,passed,3080,2018-08-29 14:18:05 UTC,422092821,422092822,422092823,422092824,422092825,422092826,422092827,422092828,pull_request
422081617,2fa75ea5bf95103525967ec25fa0514acfe03dca,1558,master,errored,3581,2018-08-29 13:54:07 UTC,422081618,422081619,422081620,422081621,422081622,422081623,422081624,422081625,pull_request
421969488,18b3e600eac931790c7338ef52dec94069326fbf,,refacto/vuejs_interface,passed,2979,2018-08-29 09:11:57 UTC,421969489,421969490,421969491,421969492,421969493,421969494,421969495,421969496,push
418732152,287741c417d56feb5aa44478f8a18a556d20a628,,master,passed,3294,2018-08-21 14:37:29 UTC,418732153,418732154,418732155,418732156,418732157,418732158,418732159,418732160,push
418592062,d1230364c29c858e74421ffd368c6ecff94707e6,,master,passed,3009,2018-08-21 08:45:36 UTC,418592063,418592064,418592065,418592066,418592067,418592068,418592069,418592070,push
418557673,0cbce6ab44b51aeb74623dc007b839336509ca15,1555,master,passed,3106,2018-08-21 06:56:37 UTC,418557674,418557675,418557676,418557677,418557678,418557679,418557680,418557681,pull_request
418557576,a6ae02112f0d7048494d3272d91de601b1bbe624,,fix/email_decoding,passed,3195,2018-08-21 07:38:11 UTC,418557577,418557578,418557579,418557580,418557581,418557582,418557583,418557584,push
418237105,95e043e837b32cc548862d1451b5004d9f41f175,,master,passed,3099,2018-08-20 14:08:37 UTC,418237106,418237107,418237108,418237109,418237110,418237111,418237112,418237113,push
418236788,7fca34953607662bc9dc4200b91499a7f22308df,,master,passed,3146,2018-08-20 13:44:10 UTC,418236790,418236793,418236794,418236797,418236798,418236801,418236804,418236806,push
417907585,9a0a5a96afa9133da2c53166b9b8dcbeac49a3e5,,master,passed,3032,2018-08-19 15:07:53 UTC,417907586,417907587,417907588,417907589,417907590,417907591,417907592,417907593,push
417832357,20ee12f686e06e2a310cd28fc4eeb355e440b781,,master,passed,2834,2018-08-19 08:42:54 UTC,417832358,417832359,417832360,417832361,417832362,417832363,417832364,417832365,push
413525220,bab8a5f81aff72ea1b8512e147f080dda74510a1,1551,master,passed,3736,2018-08-08 10:57:18 UTC,413525221,413525222,413525223,413525224,413525225,413525226,413525227,413525228,pull_request
408835114,a9ea59b8efcfdf8362f3f9342456638851052c37,1512,master,passed,3087,2018-07-27 07:51:58 UTC,408835115,408835116,408835117,408835118,408835119,408835120,408835121,408835122,pull_request
407969595,068bb2dc7a6b749fbd12fb41615469f67a02bee5,1512,master,passed,3018,2018-07-25 09:00:58 UTC,407969596,407969597,407969598,407969599,407969600,407969601,407969602,407969603,pull_request
406428322,1f49a9a9e43b446cc9b0fe3712ba3ccdb97fa683,1541,master,passed,3340,2018-07-20 21:16:56 UTC,406428324,406428325,406428327,406428330,406428332,406428333,406428335,406428336,pull_request
405811658,9f2ea29a9fe0cf78db2cf340e286601dc799756a,,master,passed,3371,2018-07-19 13:37:22 UTC,405811659,405811660,405811661,405811668,405811669,405811672,405811673,405811676,push
405800878,019a0c550dbb032e40a2a09a7aac25743fcbccd1,,feature/sync_email_and_username_for_superadmin,passed,3132,2018-07-19 13:15:06 UTC,405800885,405800891,405800893,405800894,405800897,405800900,405800903,405800914,push
405800772,f866f8fc1640f9e23245d749124b922bb23529e5,1540,master,passed,3088,2018-07-19 13:07:14 UTC,405800773,405800774,405800775,405800776,405800777,405800778,405800779,405800780,pull_request
403113728,c76c61d4492f40fdaf07ed424f57381bc4d22ca8,,1.10.6,passed,3227,2018-07-12 13:20:13 UTC,403113729,403113730,403113733,403113734,403113735,403113736,403113738,403113740,push
403098277,c76c61d4492f40fdaf07ed424f57381bc4d22ca8,,master,passed,3717,2018-07-12 12:44:09 UTC,403098279,403098281,403098283,403098284,403098285,403098286,403098287,403098288,push
403019476,d71c8606f478f6db5a1c33fe08e9a9441146d088,,master,passed,2998,2018-07-12 09:18:11 UTC,403019477,403019478,403019479,403019480,403019481,403019482,403019483,403019484,push
403013229,043f251fa552803e7ebd606a417a970c1ea74bd4,,master,passed,3274,2018-07-12 08:50:08 UTC,403013230,403013231,403013232,403013233,403013234,403013235,403013236,403013238,push
403012749,e8d2a556c79cacbf9a1202d8d37593145ffc2df1,,master,canceled,0,,403012750,403012751,403012752,403012753,403012754,403012755,403012756,403012757,push
403011687,ea9fb034ee454399b777ab102d1091a8b2c2aba6,1531,master,passed,3349,2018-07-12 08:36:57 UTC,403011688,403011689,403011690,403011691,403011692,403011693,403011694,403011695,pull_request
403011627,12416e473bebeacc6760502b2c9a7cf2f4ddc935,,fix/active_users,passed,2948,2018-07-12 08:30:34 UTC,403011628,403011629,403011630,403011631,403011632,403011633,403011634,403011635,push
402693035,657aab242e667d5a3398679c85a087f0795383ac,,master,passed,3093,2018-07-11 14:30:29 UTC,402693036,402693038,402693039,402693040,402693041,402693043,402693044,402693045,push
402662048,9432cb84e1b1e706e3e8a87ecded2f5c76a4a6d2,,master,passed,3547,2018-07-11 13:39:30 UTC,402662049,402662050,402662051,402662052,402662053,402662054,402662055,402662056,push
402661746,6cdd21ee6a0a12649f181bd8486677542a173c58,,master,canceled,0,,402661747,402661748,402661749,402661750,402661751,402661752,402661753,402661754,push
402659149,686f3d3df872a691cf8b608cd61df39b99764422,1530,master,passed,3496,2018-07-11 13:28:11 UTC,402659150,402659151,402659152,402659153,402659154,402659155,402659156,402659157,pull_request
402658880,b8d89105607a7f3d2b8710f8a16106989f3133b5,,fix/patch_account,passed,3142,2018-07-11 13:19:10 UTC,402658881,402658882,402658883,402658884,402658885,402658886,402658887,402658888,push
402646355,d84b1c71d4ccc62ed5f1d8ed62abb06194298d8e,1529,master,passed,3233,2018-07-11 12:59:05 UTC,402646356,402646357,402646358,402646359,402646360,402646361,402646362,402646363,pull_request
402646255,c0c7f24796d68524427b62308728a637419fbac8,,feature/api_domain_stats,passed,3296,2018-07-11 12:50:06 UTC,402646256,402646257,402646258,402646259,402646260,402646261,402646262,402646263,push
402172676,1d9e8db57fc711c13493ff7daff0aa909c890eb6,,master,passed,3566,2018-07-10 11:46:32 UTC,402172677,402172678,402172679,402172680,402172681,402172682,402172683,402172684,push
402133068,1ce99017fc96de6fc7bb2510e8468e89653431db,,master,passed,3569,2018-07-10 09:47:22 UTC,402133069,402133070,402133071,402133072,402133073,402133074,402133075,402133076,push
402123670,204390f3fca034e7c91c0d08e8081149939a66ee,1527,master,passed,3307,2018-07-10 09:25:58 UTC,402123671,402123672,402123673,402123674,402123675,402123676,402123677,402123678,pull_request
402123587,0f98d9548cdba0506084b9a40d3e8fb1a26f3c80,,fix/authentication_backends,passed,3315,2018-07-10 09:18:59 UTC,402123588,402123589,402123590,402123591,402123592,402123593,402123594,402123595,push
402114862,4d00ea3981623173b38ebf7e01c675ddf8d49f9d,,master,failed,3067,2018-07-10 08:58:28 UTC,402114863,402114864,402114865,402114866,402114867,402114868,402114869,402114870,push
402113335,e6e841be822ce4e97d98c2a35d8c5ae8b44ca47b,,master,failed,3697,2018-07-10 08:49:29 UTC,402113336,402113337,402113338,402113339,402113340,402113341,402113342,402113343,push
397819650,efaf2252ad03820031b5f175fc8ed7229db0c02e,1512,master,failed,3338,2018-06-28 14:11:36 UTC,397819651,397819652,397819653,397819654,397819655,397819657,397819658,397819660,pull_request
397789414,90becc4836cfb62531493ab9310605f3014ebd8a,1512,master,failed,3556,2018-06-28 13:06:57 UTC,397789417,397789418,397789419,397789420,397789421,397789422,397789423,397789424,pull_request
386562647,2cb2a0266546bc9c9c969f08c6ae2bcdb74b109c,,refacto/vuejs_interface,passed,3287,2018-06-01 08:55:54 UTC,386562648,386562649,386562650,386562651,386562652,386562653,386562654,386562655,push
385669923,344dd754083e897947054a654072bc324acf6542,,master,passed,3326,2018-05-30 12:39:15 UTC,385669924,385669925,385669926,385669927,385669928,385669929,385669930,385669931,push
383560566,955eb8323271ffe7d19d868bc8e8350ca9f9314e,,master,passed,3248,2018-05-25 06:56:12 UTC,383560567,383560568,383560569,383560570,383560571,383560572,383560573,383560574,push
383275431,90d6e5bd625dc12940cc52a8b6734757389e42d4,1495,master,passed,3153,2018-05-24 16:21:09 UTC,383275432,383275433,383275434,383275435,383275436,383275437,383275438,383275439,pull_request
383274132,47f52e8ec79186595bbd9f247e090dcb2e5d7803,,feature/refresh_dkim_key,passed,3287,2018-05-24 16:12:39 UTC,383274133,383274134,383274135,383274136,383274137,383274138,383274139,383274140,push
378798128,5c40da695b506344927589594202c46586022336,,1.10.5,passed,4111,2018-05-14 16:09:36 UTC,378798129,378798130,378798131,378798132,378798133,378798134,378798135,378798136,push
378134494,5c40da695b506344927589594202c46586022336,,master,passed,3107,2018-05-12 16:32:35 UTC,378134495,378134496,378134497,378134498,378134499,378134500,378134501,378134502,push
378126573,9cd619b7cf539f43c1309e24ed75e260bea43d08,1491,master,passed,3073,2018-05-12 16:05:40 UTC,378126574,378126575,378126576,378126577,378126578,378126579,378126580,378126581,pull_request
378126556,9b5b0f23c972a2165791e6a4722e3c0f8a99f3ae,,fix/create_relay_domain,passed,3114,2018-05-12 15:57:04 UTC,378126557,378126558,378126559,378126560,378126561,378126562,378126563,378126564,push
378122827,afd8bb08298607a5ca182b9289b7c101a1eb4fd9,1491,master,failed,3066,2018-05-12 15:45:57 UTC,378122829,378122830,378122831,378122832,378122833,378122834,378122835,378122836,pull_request
378122767,1ccd1f1027e5e41ea1f175bcd606606560dc1f20,,fix/create_relay_domain,failed,2873,2018-05-12 15:39:26 UTC,378122768,378122769,378122770,378122771,378122772,378122773,378122774,378122775,push
377174039,617f0f8f4e607394764909767e53305797838cc2,,master,passed,2791,2018-05-10 07:57:43 UTC,377174040,377174041,377174042,377174043,377174044,377174045,377174046,377174047,push
376920036,6039fe86edda36bc742706466d55d1145c82347c,1490,master,passed,3091,2018-05-09 16:49:55 UTC,376920037,376920038,376920039,376920040,376920041,376920042,376920043,376920044,pull_request
376919728,a1e6764aba4cdb61ede7fc6ab3ed7e846a01791f,,fix/export_command_py2,passed,3005,2018-05-09 16:43:35 UTC,376919729,376919730,376919731,376919732,376919733,376919734,376919735,376919736,push
373385265,3bf55e06bf980d785e2ac4980e7857f92777522c,1484,master,passed,3171,2018-05-01 08:50:22 UTC,373385266,373385267,373385268,373385269,373385270,373385271,373385272,373385273,pull_request
372031023,287a07afe395ff164b60ad79a0d8cb21c2fe6f66,,master,passed,3466,2018-04-27 13:25:08 UTC,372031024,372031025,372031026,372031027,372031028,372031029,372031030,372031031,push
372024436,0ac9a1228cfb5cd2a575f05d4856a386d3a7d332,,master,canceled,0,,372024437,372024438,372024439,372024440,372024441,372024442,372024443,372024444,push
372016177,5e6f9b369f79378d8d7c0a8f4e7ea0109fbb7c6f,1481,master,passed,3380,2018-04-27 13:03:50 UTC,372016178,372016179,372016180,372016181,372016182,372016183,372016184,372016185,pull_request
372015892,764615c612b1f8e670766ac408e367198e1478b9,,fix/rewrite_image_links,passed,3614,2018-04-27 12:50:06 UTC,372015893,372015894,372015895,372015896,372015897,372015898,372015899,372015900,push
372014420,7a1a651bfac402f2bf0a477d5670b3a3e35ba7ed,,refacto/vuejs_interface,passed,3448,2018-04-27 12:42:14 UTC,372014421,372014422,372014423,372014424,372014425,372014426,372014427,372014428,push
371899891,83f34d6841cda4b03f8003de7050fb95813fb3cd,,master,passed,3529,2018-04-27 07:22:40 UTC,371899892,371899893,371899894,371899895,371899896,371899897,371899898,371899899,push
371896432,f880bf49faf3f03961012fef70b98ac5724150a9,,master,canceled,0,,371896433,371896434,371896435,371896436,371896437,371896438,371896439,371896444,push
371894399,e5159b30608ac34c50931260ceec1ab6fef18da6,1480,master,passed,3328,2018-04-27 07:10:48 UTC,371894400,371894401,371894402,371894403,371894404,371894405,371894406,371894407,pull_request
371894276,b67c6fb4b91c22d5b82b08acaa68e26b0229f47f,,master,canceled,0,,371894277,371894278,371894279,371894280,371894281,371894282,371894283,371894284,push
371894073,7d57b40289deec60ae6c60122c8c8c018e911d76,,fix/sort_by_tags_py3,passed,3160,2018-04-27 07:00:02 UTC,371894074,371894075,371894076,371894077,371894078,371894079,371894080,371894081,push
371892183,cd376a4c2c91d6e095e72b544ed1128ba0acc758,1478,master,passed,3412,2018-04-27 06:47:44 UTC,371892184,371892185,371892186,371892187,371892188,371892189,371892190,371892191,pull_request
371891907,c11e9400c54211838729c0fda4f43666636e9f09,,fix/account_password_doc,passed,3438,2018-04-27 06:36:48 UTC,371891908,371891909,371891910,371891911,371891912,371891913,371891914,371891915,push
371890238,e43b463925cee8c053c84e4f676750db33772afd,,master,passed,3713,2018-04-27 06:26:47 UTC,371890241,371890242,371890243,371890244,371890245,371890246,371890249,371890253,push
371669626,cc109d529278ef0a759ad5fd03505638003a79b4,1465,master,failed,4437,2018-04-26 17:31:32 UTC,371669632,371669634,371669638,371669639,371669641,371669643,371669644,371669647,371669648,371669649,371669650,371669651,371669652,pull_request
371669576,605e9e1a35095e314f30838fabb125c5ce437c1f,,tox-with-toxenv,failed,4677,2018-04-26 17:17:49 UTC,371669577,371669578,371669579,371669580,371669581,371669582,371669583,371669584,371669585,371669586,371669587,371669588,371669589,push
371463283,7196afcd0a83af3d73e58fe55ee7ffb86f441073,,refacto/vuejs_interface,passed,3484,2018-04-26 09:14:44 UTC,371463284,371463287,371463288,371463289,371463290,371463291,371463292,371463293,push
369148706,61ee15cc2c4d7981f4ba09e8fb0239955868d7cb,,refacto/vuejs_interface,passed,3721,2018-04-20 14:01:54 UTC,369148707,369148708,369148709,369148710,369148711,369148712,369148716,369148721,push
366775147,de223d8463e612cf70f554932a14d16b6fed0c6d,,refacto/vuejs_interface,passed,3278,2018-04-15 12:50:31 UTC,366775148,366775149,366775150,366775151,366775152,366775153,366775154,366775155,push
