build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
272341641,0eac2f8da5712760959218e8bd00339acbc024cf,,master,passed,56,2017-09-06 05:05:33 UTC,272341642,push
271907091,0a1e362fe1ba746cc9fdbf0b98931bb26bdfdc74,489,master,passed,63,2017-09-05 03:57:46 UTC,271907093,pull_request
271907086,e464c83e137e4c83d79375320a7871f219143099,,checking-thresholds,passed,59,2017-09-05 03:56:41 UTC,271907087,push
271905082,e8fc9465b9bf136b95e44002f9538d48e7b5e7d7,489,master,passed,46,2017-09-05 03:39:10 UTC,271905083,pull_request
271905068,7c47c722e3006d232c1d0719e1be6d26308c4720,,checking-thresholds,passed,55,2017-09-05 03:39:08 UTC,271905069,push
271904706,c1db975f50c00f7cd2bb985f19640722a8e08da2,488,master,passed,34,2017-09-05 03:36:23 UTC,271904707,pull_request
271904685,227f1de193517ba3f2e5e29b8e0b9a436316822d,,check-unique-key-types,passed,56,2017-09-05 03:36:22 UTC,271904686,push
271904463,e62c32eaf9cc0949af272d2401e4a5aa22efb71d,489,master,passed,61,2017-09-05 03:35:58 UTC,271904464,pull_request
271904459,0924a459f212dfac61b8c4d90d6234cbb138d36a,,checking-thresholds,passed,60,2017-09-05 03:34:54 UTC,271904460,push
271330812,fd04bff87b1dde49fb4a447da228fd7be3ea6b6a,489,master,passed,61,2017-09-03 07:29:38 UTC,271330813,pull_request
271330438,e2171e01626917d844731a37a78801b443678b0a,,checking-thresholds,passed,64,2017-09-03 07:27:15 UTC,271330439,push
271329162,2c7aaa5650445380514e17c47c4e6bea9904f969,488,master,passed,64,2017-09-03 07:16:47 UTC,271329163,pull_request
271327005,3437cf44c4fdb28faaa0ca37de899c569e316306,,check-unique-key-types,passed,60,2017-09-03 06:57:50 UTC,271327006,push
271315408,bce8ebb7a5940060c0f164eb127ba4c72a69e06f,419,merge,passed,31,2017-09-03 04:59:10 UTC,271315409,pull_request
271315400,ed0fc1c7b91d5686230a4a119366012ddb0c6cbf,,master,passed,49,2017-09-03 04:59:03 UTC,271315401,push
271315088,9867c450e96ed76d32a156e52317afa0ac719aa4,481,master,passed,67,2017-09-03 04:55:25 UTC,271315089,pull_request
271315086,f2cd5983767ba973d615f8279eb04e68c693a63c,,autocommit,passed,63,2017-09-03 04:55:23 UTC,271315087,push
271314493,1a9c4099bb48998f34890b76dc83544a535aa0da,419,merge,passed,61,2017-09-03 04:50:58 UTC,271314494,pull_request
271314478,b9050222e1dd3e0ce3787c9037dd32bff91ecf65,,master,passed,104,2017-09-03 04:49:05 UTC,271314479,push
271297402,938cd455a6fd6bfecf2eb15a2e17728136ef71e7,487,master,passed,53,2017-09-03 02:04:35 UTC,271297403,pull_request
269903184,2e4f2956a302da47c846f6bb7389bdac199f02bf,481,master,passed,61,2017-08-30 08:41:05 UTC,269903185,pull_request
269903182,a3ee81e1160fdfb4c33db916fc2d1116ed38d320,,autocommit,passed,56,2017-08-30 08:41:07 UTC,269903183,push
269903133,e8b6096932a42dc5c95b483d3042b0d1429cb905,419,merge,passed,63,2017-08-30 08:40:57 UTC,269903134,pull_request
269903127,3dd0c50b6d5ba9b3e56b1b17d5d484c3ba616755,,master,passed,51,2017-08-30 08:40:51 UTC,269903128,push
269902886,7fbd76875f0cb3143b801d6376733378b9507bba,481,master,passed,58,2017-08-30 08:39:57 UTC,269902887,pull_request
269902522,10cafb71c0852d51ea36adf90bf7c5fa70887ae7,,autocommit,passed,33,2017-08-30 08:38:38 UTC,269902523,push
269382446,8be5509d00705ece9b7847ef099756593edd30d4,479,master,passed,50,2017-08-28 22:54:14 UTC,269382447,pull_request
269374648,dac6e89d76743fe4c06dc5235129a1f3cdfbf9fa,479,master,passed,53,2017-08-28 22:24:05 UTC,269374649,pull_request
269353412,5fcaecff67ffc68895d4c3ac1564bf5b7a965fa3,478,master,passed,48,2017-08-28 21:08:56 UTC,269353413,pull_request
268820050,39bfd48fbc6205b5b4aa68be0325ec5466b7ab15,473,master,passed,57,2017-08-27 05:01:15 UTC,268820051,pull_request
268820043,c9f2da82f0d5272c69bccb59112d5ab0afa69287,,json-57-test,passed,55,2017-08-27 05:01:10 UTC,268820044,push
268820039,51f3814b02f9e6130dad37f23acf4078d5f4eb69,419,merge,passed,53,2017-08-27 05:01:05 UTC,268820040,pull_request
268820037,7fa16df6aa608a5f7669ff852223def1e82502a5,,master,passed,55,2017-08-27 05:01:01 UTC,268820038,push
268819872,58786bdb6561d1b7bf4333cb53c6341fe2b17b7c,471,master,passed,48,2017-08-27 04:59:43 UTC,268819874,pull_request
268819867,4148a32c77311751b49ba381fc0c28e8ea25d529,,range-query-offset,passed,53,2017-08-27 04:59:40 UTC,268819868,push
267103722,7c38a50b664e12b7987e6c72cb72b94e8050fe27,,json-57-test,passed,53,2017-08-22 09:12:42 UTC,267103723,push
267103710,28a7a9925d27309274a51f18c65d28afe43c57f6,473,master,passed,61,2017-08-22 09:12:43 UTC,267103711,pull_request
267103319,5a8ed7b6e9a5f6b1d538b099077555cd1972d963,,json-57-test,passed,56,2017-08-22 09:11:18 UTC,267103320,push
267103238,4c0eb8413c8a84b1d427cbfbe80abd354a56f87b,473,master,passed,46,2017-08-22 09:11:04 UTC,267103239,pull_request
267100811,5a05584618c036d92e1a670d17f4c3ab3d2c2f9a,473,master,passed,60,2017-08-22 09:03:17 UTC,267100812,pull_request
267100804,6a5ace184266493b6279369367b26c913bc926ce,,json-57-test,passed,47,2017-08-22 09:03:14 UTC,267100805,push
267099583,73830b9385112e0e1ea2c4c4002bf25f5098c2e9,473,master,passed,54,2017-08-22 08:59:12 UTC,267099584,pull_request
267097641,2174588ebf7abd4d8246c4d4befbd9abaa6612b5,,json-57-test,passed,46,2017-08-22 08:52:06 UTC,267097642,push
267097534,17c424f671ccde2d16dce8fa037d403dc3ed3a46,,tests-57,passed,49,2017-08-22 08:51:43 UTC,267097535,push
267086628,a5081da328acced3ff8dcca81714b6a567f5019a,,master,passed,49,2017-08-22 08:15:23 UTC,267086629,push
267085167,3f4e57468d245b95b7cbb339f9131f93cd0207ff,472,master,passed,63,2017-08-22 08:10:16 UTC,267085168,pull_request
267084771,17c424f671ccde2d16dce8fa037d403dc3ed3a46,,tests-57,passed,48,2017-08-22 08:08:26 UTC,267084772,push
266683982,d5c02900899f3c4b39fa3fd10403698f501503bf,460,master,passed,46,2017-08-21 05:44:34 UTC,266683983,pull_request
266683978,7e4d0d57210f532cd084510287a32293c9609779,,json-57-tests,passed,50,2017-08-21 05:44:36 UTC,266683980,push
266680869,8a6092fd2bf6b89b4367786db8ee773b6c448fb7,471,master,passed,86,2017-08-21 05:22:27 UTC,266680870,pull_request
266680448,e10add08a85173f47a991c32360c42baa5176778,,range-query-offset,passed,93,2017-08-21 05:20:30 UTC,266680449,push
266679429,79e4f1cdbe2a067528ab388fc53c5827d12c25d3,,range-query-offset,passed,96,2017-08-21 05:13:05 UTC,266679430,push
262578712,3abf74871b414364844e49f3c4d632780e0ae495,,master,passed,49,2017-08-09 08:58:33 UTC,262578713,push
258012998,ade2ff379d11a7d3b68d6124a855ca6c413f9360,460,master,passed,97,2017-07-27 05:30:26 UTC,258012999,pull_request
258012987,30ffe2b33142996f2059e8277d5b787a92665265,,json-57-tests,passed,54,2017-07-27 05:30:23 UTC,258012988,push
258012427,db9c977d1f082c12cfc1c83a11152f00e530d84e,459,master,passed,57,2017-07-27 05:27:11 UTC,258012428,pull_request
258012413,e52c1de3417cefeaa811560c8ad9a7592be39b83,,interpolate-params,passed,96,2017-07-27 05:27:10 UTC,258012414,push
257682679,ed5c8044e9f09497b088ab2777de87eb76e66c43,,master,passed,55,2017-07-26 11:27:57 UTC,257682680,push
257682102,8aacce817c3d5e438e0e3ce8d263f11deb292e7c,462,master,passed,49,2017-07-26 11:25:47 UTC,257682103,pull_request
257681973,479c22867e5636568ab24058959fc42739a3d2a3,,concurrent-migrations-doc,passed,102,2017-07-26 11:25:10 UTC,257681974,push
257649364,9bbc7408a3e99d09a746c5caeb9327fb2b7113a2,460,master,passed,48,2017-07-26 09:30:27 UTC,257649365,pull_request
257649238,93d8ccbf12d80aedb0eb5245b1057545a1edca0d,,json-57-tests,passed,49,2017-07-26 09:30:13 UTC,257649244,push
257607246,d6f1675f1bf9fba7393f541cd0b69a80892574e7,,interpolate-params,passed,63,2017-07-26 07:03:58 UTC,257607247,push
257607244,b30a5cbc2cd01d52469b919d7a5fcaf7199e170a,459,master,passed,57,2017-07-26 07:03:52 UTC,257607245,pull_request
257388634,6e51068c845c196015ce2888e37cc36e66343a42,,master,passed,56,2017-07-25 16:46:18 UTC,257388635,push
257180975,37cd1af4a3ac336ab264bae203b57658d04aeaf1,459,master,passed,148,2017-07-25 06:25:39 UTC,257180976,pull_request
257180101,26e00ac0e9df166b5a69c8c501914884469047ca,387,master,passed,61,2017-07-25 06:22:26 UTC,257180102,pull_request
257180099,f8122844d2ab151326b069c746c79213712a5247,,compound-pk-tests,passed,57,2017-07-25 06:22:23 UTC,257180100,push
257179990,d9a23a2212fdfa8fd1e313da460313857649a769,,interpolate-params,passed,54,2017-07-25 06:21:55 UTC,257179991,push
256826064,42845cff22045a0b0dab52516565e52af0585a20,458,master,passed,46,2017-07-24 10:28:32 UTC,256826065,pull_request
256825653,02359b2a7917b7e8f5c61723a52dc5cff9722f2c,,arthurnn/context_test,passed,53,2017-07-24 10:26:51 UTC,256825654,push
256712277,5294ab6bd10c36bba7cd37e5739e6cab70b2cfda,,master,passed,46,2017-07-24 00:08:48 UTC,256712278,push
256508991,60f1ee9b343ecd1588f5aff7aef1c577905a7eee,457,master,passed,46,2017-07-23 03:52:01 UTC,256508992,pull_request
256508987,cba462a448a52b57fe40667f80756c4f39d94cbe,,arthurnn/add_force_table_arg,passed,45,2017-07-23 03:52:04 UTC,256508988,push
256192332,bff638fd3e276ca626ec0cff37b50211f126ecbf,457,master,passed,56,2017-07-21 19:44:35 UTC,256192333,pull_request
256191945,843c74f960dfaa104bc0fcac26febac9a975f999,,arthurnn/add_force_table_arg,passed,54,2017-07-21 19:43:41 UTC,256191947,push
256147077,b0ad6002b76f244f1833457be451e5e6fb89ca0b,,master,passed,52,2017-07-21 17:35:28 UTC,256147078,push
256096655,88750ed4affda255aeba833789b36e363dcff295,456,master,passed,51,2017-07-21 15:19:17 UTC,256096657,pull_request
256096601,94b18b2d7265648f3b561be4cecc303936e01ebe,,arthurnn/fix_readme_conding_link,passed,52,2017-07-21 15:19:12 UTC,256096610,push
255910705,b336409621d05fee0a2776d6f43d24b1f72e4f02,,v1.0.40,passed,48,2017-07-21 03:38:06 UTC,255910706,push
255910674,b336409621d05fee0a2776d6f43d24b1f72e4f02,,master,passed,46,2017-07-21 03:37:50 UTC,255910675,push
255910523,40eb8006615bcf731da53e8199df2c4cb83604c7,,master,passed,65,2017-07-21 03:36:40 UTC,255910524,push
255685524,9137ae80113d61775481ee7c35acbf0df33bf305,452,master,passed,64,2017-07-20 14:20:14 UTC,255685525,pull_request
255685522,5af587a92bb2b4c9e0a87af0d090954d9d1d3aa5,,datetime-6-millis-corruption,passed,58,2017-07-20 14:20:10 UTC,255685523,push
255680158,e16e592a46940efe1283e1645c39181b554a3cae,455,master,passed,57,2017-07-20 14:07:35 UTC,255680159,pull_request
255679541,a954887fd5de2d0feb26dfac82b5e85dcd7ca259,,test-latin1text,passed,81,2017-07-20 14:06:11 UTC,255679542,push
255671876,2f4e226b673fa4a3c6d51dbe0eb7945da7a07b4c,,master,passed,60,2017-07-20 13:47:43 UTC,255671877,push
255671727,13b45197d8026c78842f61a1a5cd126ef3c244c4,453,master,errored,74,2017-07-20 13:47:32 UTC,255671728,pull_request
255671725,e2c14f5aba1976e849c121416edc2900c612fd0c,,dynamic-dml-batch-size,errored,35,2017-07-20 13:47:31 UTC,255671726,push
255671679,d05f0cebc3e9416aeff1aafc0c6d17159fef569f,,master,passed,92,2017-07-20 13:47:22 UTC,255671681,push
255671574,260374aeb9c83944fdefab20a8ff8a6a639c3ed9,,long-table-names,errored,39,2017-07-20 13:47:05 UTC,255671575,push
255671572,ef6c2b6fab1d11695ae26b61fb33a37b66cd6932,451,master,errored,67,2017-07-20 13:47:01 UTC,255671573,pull_request
255268490,de0ebcbbb0445ab1959421374cf162ec3cae8224,,dynamic-dml-batch-size,passed,59,2017-07-19 13:49:04 UTC,255268491,push
255268488,35f24a8bbb37d35a1ae37b9f337b727d32a15882,453,master,passed,53,2017-07-19 13:48:59 UTC,255268489,pull_request
255268418,35f24a8bbb37d35a1ae37b9f337b727d32a15882,453,master,passed,80,2017-07-19 13:48:42 UTC,255268419,pull_request
255266776,6da0b8af3d5e077beaf0bfbe62af80818b9c02ab,,dynamic-dml-batch-size,passed,54,2017-07-19 13:44:59 UTC,255266777,push
255250617,591f777d172d17fb5733982a6add6f58f5fd9d6c,452,master,passed,59,2017-07-19 13:00:05 UTC,255250618,pull_request
255250611,f13612328277c38e071f5f3957eb39af1146c945,,datetime-6-millis-corruption,passed,53,2017-07-19 13:00:06 UTC,255250612,push
255250381,94a325c6b4669f2df4cbe774c0cdb36247f864cf,,master,passed,51,2017-07-19 12:59:14 UTC,255250382,push
255249555,4ecfc5c8c615c57857ca97e5957eefe87e3a9ada,452,master,passed,57,2017-07-19 12:56:05 UTC,255249556,pull_request
255249143,3bea58359594027d45d492d6a5ca27401135c746,,datetime-6-millis-corruption,passed,51,2017-07-19 12:55:20 UTC,255249144,push
255244089,11624cabc8671ff1d3ef6e6068208fad8f89fe21,452,master,passed,49,2017-07-19 12:40:56 UTC,255244090,pull_request
255243256,e113d2703c27d2abda5d34498c0ad1d743372e84,,datetime-6-millis-corruption,passed,55,2017-07-19 12:38:45 UTC,255243257,push
255237647,0df7e76c2850c473bb56cfd9e3dcbd104e44145b,451,master,passed,51,2017-07-19 12:23:04 UTC,255237648,pull_request
255237642,39e73e37d0a9cd5556984cb9ecac56ed365b35d8,,long-table-names,passed,93,2017-07-19 12:23:05 UTC,255237643,push
255237461,7d1cc214e03c2aa1203caac742378363c7196854,451,master,passed,92,2017-07-19 12:23:02 UTC,255237463,pull_request
255234616,168676bd9d122cf5d3fcd33ae89ad2348db68b97,,long-table-names,passed,93,2017-07-19 12:14:29 UTC,255234617,push
254063594,d89464dd89de0c35d288fa1b9e780fa1b3fd183d,447,master,passed,73,2017-07-16 03:51:48 UTC,254063595,pull_request
254063590,4a3a5a1ce1ee03b778ed545518066c45e83728ab,,case-insensitive-columns,passed,77,2017-07-16 03:52:10 UTC,254063591,push
254063517,dd10b527f75986a329e88d448316f75330c69870,,master,passed,58,2017-07-16 03:51:31 UTC,254063518,push
252738848,1aa97728b1be279fbad989699ec61b2b3f8a9bab,447,master,passed,69,2017-07-12 09:41:23 UTC,252738849,pull_request
252738838,a23e5adc4820069cd1e15018dedb4fc1db764ba8,,case-insensitive-columns,passed,62,2017-07-12 09:41:22 UTC,252738839,push
252736477,d40adbbed5d3d5b24b2703b7af0485b564f02d61,447,master,passed,45,2017-07-12 09:33:49 UTC,252736478,pull_request
252736462,effae08fbf54025111cf9627c322cc77575cf295,,case-insensitive-columns,passed,77,2017-07-12 09:33:48 UTC,252736463,push
252728008,884ac27e505237798185c605a4e674c2afef36bd,447,master,passed,76,2017-07-12 09:01:58 UTC,252728009,pull_request
252727280,bf5489a56d3dc311d700a1894b3929e03139f729,,case-insensitive-columns,passed,85,2017-07-12 08:59:59 UTC,252727281,push
252351668,7e71833409e1b4cb975894eb7af81d72e02829ba,445,master,passed,79,2017-07-11 10:47:43 UTC,252351669,pull_request
252349525,e6dd2c90d20f99356de74925f97d9a88f350c07c,,investigate-kill,passed,84,2017-07-11 10:39:29 UTC,252349526,push
251886195,d98ee9c75edec2bdfad33075b735379110356653,,compound-pk-tests,passed,92,2017-07-10 06:12:58 UTC,251886196,push
251886193,431fdfe2747c25c3aa571c51ab9b3385177be347,387,master,passed,90,2017-07-10 06:12:57 UTC,251886194,pull_request
251634122,787419ac2edbe2888b66edf4b7f7685851e1d9a3,,master,passed,51,2017-07-09 04:38:41 UTC,251634123,push
250233278,81de41de81d5541b7087be226904e5a6c0bb0b6b,440,master,passed,69,2017-07-05 07:17:01 UTC,250233279,pull_request
250233274,81403699b7865c11e92d795938fe3b5f655b7f44,,throttle-http-freno-aware,passed,74,2017-07-05 07:16:59 UTC,250233275,push
250233232,0073d18f246b698c3ed95e55dc145441bacf9881,440,master,passed,76,2017-07-05 07:16:52 UTC,250233233,pull_request
250231482,515e2bedb8b109bf36222baca5ad8c7d4444fed9,,master,passed,76,2017-07-05 07:11:55 UTC,250231483,push
249889079,a8932ee1b8d92d79a6f63f671ca07c0f3ffb4a98,,throttle-http-freno-aware,passed,76,2017-07-04 07:28:22 UTC,249889080,push
249871866,1d4861ec47199db82144c07bcd13c91ec03227bd,438,master,passed,64,2017-07-04 05:55:11 UTC,249871867,pull_request
249871805,1d4861ec47199db82144c07bcd13c91ec03227bd,438,master,passed,72,2017-07-04 05:54:55 UTC,249871806,pull_request
249871801,f9788a61ed0380ba0a14c9d7a88bc87bac5f0f26,,dml-batch-size-cap,passed,77,2017-07-04 05:54:56 UTC,249871802,push
249871145,095863b7741a210d09c852f2341e38defe9bd393,,dml-batch-size-cap,passed,76,2017-07-04 05:50:36 UTC,249871146,push
248472354,b2b40afe680140f91759c99d652798fb6946e4ea,409,master,passed,45,2017-06-29 17:55:34 UTC,248472355,pull_request
248472299,31005ac706e6bb8cb03ce414fbd9f325ec56bde3,,master,passed,40,2017-06-29 17:55:24 UTC,248472300,push
248472074,651319961ad128600e18f9752c9537c8a2e44e8a,409,master,passed,39,2017-06-29 17:54:19 UTC,248472075,pull_request
248471978,23e14b96e2859eaae0d16b213671664e6cd20c08,405,master,passed,40,2017-06-29 17:53:55 UTC,248471979,pull_request
246545901,6fe6254ea705411b6fa8e5ab812e69859573e2cb,415,master,passed,75,2017-06-24 13:34:44 UTC,246545902,pull_request
246545887,0db95108bb3c4f632733463f7bf6810f513b564f,,touch-postpone-flag-file,passed,77,2017-06-24 13:34:43 UTC,246545888,push
245229031,340a93cc98f3efc07b956932d8da75dbe8e676bf,,master,passed,51,2017-06-21 05:46:18 UTC,245229032,push
245228889,634e24a27c1c39c47954a2dde9c2817c67ac843e,433,master,errored,46,2017-06-21 05:45:29 UTC,245228890,pull_request
245228771,d153402438cd76bce16815e5a5f324260fe36e3b,,doc-fixes,passed,72,2017-06-21 05:44:40 UTC,245228772,push
241664782,b2246e77eb82bff9a3cc693664eb30ff4de9be2d,415,master,passed,74,2017-06-11 05:57:52 UTC,241664783,pull_request
241664780,cb3c7f3e201a39333eabbdb8232ee32d81e4c92d,,touch-postpone-flag-file,passed,77,2017-06-11 05:57:56 UTC,241664781,push
241664734,c211ebad01f888f65212c17b59f0845fe21a3086,,master,passed,43,2017-06-11 05:57:29 UTC,241664735,push
241663044,8ed956a09e1487c2b94895c8040ec07f7f3fdfde,407,master,passed,70,2017-06-11 05:39:42 UTC,241663045,pull_request
239758192,4ada8767ef82079896b92af8677b618949626afb,426,master,passed,50,2017-06-05 22:21:45 UTC,239758193,pull_request
239597139,172d103c502c6f46979b320d6ebecc024ec108a7,427,master,passed,113,2017-06-05 14:13:31 UTC,239597140,pull_request
239482925,8335f13721db71c0af75b05bb644f9cec79530f2,,master,passed,41,2017-06-05 06:38:22 UTC,239482926,push
239482762,bc2e1bba22bae78316d93f36564bc93fc1cfed4c,424,master,passed,57,2017-06-05 06:37:00 UTC,239482763,pull_request
239482752,5b2209cb42839d83432763fdc93867dbb2a86af7,,critical-load-hibernate,passed,44,2017-06-05 06:36:41 UTC,239482753,push
239477176,c295244461fa65f5525b50b667a8715ba6cb3361,426,master,passed,44,2017-06-05 06:00:28 UTC,239477177,pull_request
239235612,5585c252ace9af141f57b7127d21448fb9c0035b,,master,passed,43,2017-06-04 05:52:20 UTC,239235613,push
236067977,eb10583dd7edc29bf88f86b0fa8404919c15a02c,413,master,passed,46,2017-05-25 16:13:45 UTC,236067982,pull_request
236067953,611ea68ef23de76626d284676b18652e172c08b8,,develdocs,passed,47,2017-05-25 16:13:41 UTC,236067954,push
235537030,b0a8876d1a149237b029efde26e27de976d0fd6b,424,master,passed,50,2017-05-24 07:53:14 UTC,235537031,pull_request
235537028,8da0f60582770b13e024efa65ec4f823c1e595ca,,critical-load-hibernate,passed,41,2017-05-24 07:53:13 UTC,235537029,push
235534264,0dcea0ee7ede12fc4641518b80bb91c51f4ea317,424,master,passed,49,2017-05-24 07:43:19 UTC,235534265,pull_request
235534258,ad47f7c1477780020631627514d3ef168e8f71ff,,critical-load-hibernate,passed,49,2017-05-24 07:43:01 UTC,235534259,push
235506866,1ddc4e2a8f17e2313b4fcf44a808527d0a85ad2b,424,master,passed,39,2017-05-24 05:37:10 UTC,235506867,pull_request
235506289,3955a6d67f80404d1f2611b82023ba4daeda423c,,critical-load-hibernate,passed,49,2017-05-24 05:32:53 UTC,235506290,push
229653825,52b7b680af92cd6a18f2e54913bc2096d3822d82,415,master,passed,40,2017-05-07 12:01:39 UTC,229653826,pull_request
229653675,8f84be1f701ec6674213952b9a5074fad4aa5093,,touch-postpone-flag-file,passed,46,2017-05-07 12:00:14 UTC,229653676,push
229653387,aca288e88dcc82fe404a95dafeb9092cef36ffd4,,touch-postpone-flag-file,passed,40,2017-05-07 11:58:31 UTC,229653388,push
229599857,d0167600d0eab991cb3e39d57227d80494d62a39,,master,passed,42,2017-05-07 05:17:07 UTC,229599858,push
228856651,a154292b44e1c3172f189685b7399947a242da4e,413,master,passed,40,2017-05-04 18:59:04 UTC,228856652,pull_request
228856641,b79185ab6471a13f11e87540e0580c6da27af897,,develdocs,passed,36,2017-05-04 18:58:56 UTC,228856642,push
228854438,9d8f7fff9824a06f262fea365e7f11986db99629,413,master,passed,41,2017-05-04 18:52:55 UTC,228854439,pull_request
228854429,7df2e0d433d5943a0e56a9574e6791adb6dd8319,,develdocs,passed,35,2017-05-04 18:52:53 UTC,228854430,push
228506958,7f6f9329021ad2638f7667ed93359bc28185a18a,413,master,passed,41,2017-05-03 21:01:03 UTC,228506960,pull_request
228498117,13491a0d0bf1f26b73c8cdcff73902b3024d42d9,,develdocs,passed,110,2017-05-03 20:36:04 UTC,228498118,push
228497180,95c9547d541e5926894418771cd4f3479b68e38e,,develdocs,passed,41,2017-05-03 20:32:42 UTC,228497181,push
228495180,e017ec18e466dffb40b30c19c99b418e6345a033,,develdocs,passed,38,2017-05-03 20:26:47 UTC,228495181,push
228494809,d757539d3c22c526873374719853ae161b0501e5,,develdocs,passed,37,2017-05-03 20:25:14 UTC,228494810,push
228481749,d757539d3c22c526873374719853ae161b0501e5,,devel-docs-start,passed,39,2017-05-03 19:47:10 UTC,228481750,push
228123054,759e8af34bb502a1ba7da92d31767bb9b8013a93,,dev-get-started,failed,32,2017-05-02 21:34:28 UTC,228123055,push
228108671,d609d89f786e290a5e1aabd37cb30d46418f3b2b,,dev-get-started,failed,43,2017-05-02 20:58:18 UTC,228108672,push
228105013,03e8d65938870ba9d2cb1e3ad4af00904f196003,,dev-get-started,failed,36,2017-05-02 20:47:48 UTC,228105014,push
228103183,175b6037d90bbfaabba8b504c71f2b004338b220,,dev-get-started,failed,35,2017-05-02 20:43:08 UTC,228103184,push
228097209,aa2999bd9609a156fc878dea4dd1335b2c822402,,dev-get-started,failed,31,2017-05-02 20:28:47 UTC,228097210,push
228095114,da7fdfc8b362940be5bcf681956a101865d7d066,,dev-get-started,failed,37,2017-05-02 20:22:46 UTC,228095115,push
228092787,d757539d3c22c526873374719853ae161b0501e5,,dev-get-started,passed,40,2017-05-02 20:15:15 UTC,228092788,push
227507278,332038edbf3c44bb17229181b20bc8f6607ae2d4,411,master,passed,45,2017-05-01 04:50:19 UTC,227507279,pull_request
227507270,eaa3489fe0cc9a0757e484462e3e4b87055f4a96,,server-report-coordinates,passed,36,2017-05-01 04:50:15 UTC,227507271,push
227507246,d757539d3c22c526873374719853ae161b0501e5,,master,passed,38,2017-05-01 04:50:28 UTC,227507247,push
227506356,3123a4ed9ec0fa0a900cef19025ab4cced65fd84,411,master,passed,54,2017-05-01 04:42:09 UTC,227506357,pull_request
227505852,79cee99f57f5f341bf6ff141b3c162113747fb04,,server-report-coordinates,passed,38,2017-05-01 04:37:33 UTC,227505853,push
226214777,3ee49a49d2eb8aa8d3d69f6ad63c491f7c6edb68,409,master,passed,36,2017-04-26 23:26:43 UTC,226214778,pull_request
226211233,9cc233d1faaaafd16aa4511fd330e384825ada14,409,master,passed,41,2017-04-26 23:09:18 UTC,226211234,pull_request
225083053,e43173c53955116abd3f64a29e77394b67e418a0,407,master,passed,38,2017-04-24 06:12:48 UTC,225083054,pull_request
225004496,d040cfad8c0282cffb5d2c21f2dca57e74b6c259,405,master,passed,37,2017-04-23 21:47:07 UTC,225004497,pull_request
224950876,21ef83c60bf436c70fb630824dc6a45f65bfd2de,404,master,passed,39,2017-04-23 17:26:37 UTC,224950877,pull_request
224950870,e2a6b857d031df05c0766b25dbe4385a6081c3cc,,drop-add-same-column,passed,42,2017-04-23 17:26:35 UTC,224950871,push
224950814,ea687d39416b2b4d6006bf94e478e7f3d9ff2fcf,404,master,passed,59,2017-04-23 17:26:22 UTC,224950815,pull_request
224948975,7f62efba910b082331a2915da4aafc67737c0aad,,drop-add-same-column,passed,38,2017-04-23 17:17:45 UTC,224948976,push
223010094,de349a79c6b7256d3651ddfc10af08b274cf012d,,master,passed,37,2017-04-18 03:42:52 UTC,223010095,push
221609462,57c9ae77bd9b95ee0243f6c9fb0caaa035c35b8b,401,master,passed,39,2017-04-13 05:28:58 UTC,221609463,pull_request
221609287,3092e9c5c0f15578e62abc1049f42e2c8145589c,,sock-nil-connection,passed,35,2017-04-13 05:27:43 UTC,221609288,push
220422825,3313cb3933933f4a1c7f20ca62f1084f9f2184ad,,master,passed,40,2017-04-10 04:02:43 UTC,220422826,push
220422248,cef43581f892b5be1e45c309a0e2ad0908d12612,385,master,passed,38,2017-04-10 03:59:59 UTC,220422249,pull_request
218031886,20b91a812f8faf342893839cf8a505ae2cf34621,385,master,passed,37,2017-04-03 11:33:00 UTC,218031887,pull_request
218008366,f693aeede4fa1c5a5c00fc9de9b8f2c75f0ae5ab,,v1.0.36,passed,34,2017-04-03 09:59:06 UTC,218008367,push
218008212,f693aeede4fa1c5a5c00fc9de9b8f2c75f0ae5ab,,master,passed,37,2017-04-03 09:58:39 UTC,218008213,push
218008192,cfb39dbbe20756581052be456bc895003e9218e0,393,master,errored,24,2017-04-03 09:58:32 UTC,218008193,pull_request
218008136,ebd4af1328197bc4490b4b101a5fd24a45c60565,,release-1-0-36,passed,35,2017-04-03 09:58:04 UTC,218008137,push
218007797,050d1e2ecf038b5d8b9ed5d84c1c9a83aecb0862,,v1.0.36,passed,35,2017-04-03 09:56:59 UTC,218007798,push
217953586,fa912abe718d985785ec94dff1318601cefa6053,385,master,passed,36,2017-04-03 06:00:06 UTC,217953587,pull_request
217953147,c042c208dbc73904f5435575e46af6aa5d0198c7,385,master,passed,36,2017-04-03 05:57:29 UTC,217953148,pull_request
217942240,dc62a5b005f0f7ce7697f1faf3f93c34f5f48452,385,master,passed,35,2017-04-03 04:34:10 UTC,217942241,pull_request
217942222,050d1e2ecf038b5d8b9ed5d84c1c9a83aecb0862,,master,passed,36,2017-04-03 04:34:06 UTC,217942223,push
217942144,482cd60e0696d02330be048800efb2a7a8434935,385,master,errored,163,2017-04-03 04:33:26 UTC,217942145,217942146,pull_request
217713058,101b1b5ca545b7a1b256ac01f9285692f8a6930f,392,master,passed,35,2017-04-02 07:46:50 UTC,217713059,pull_request
217713056,0d799b67ea692bf05a6ed5910e29ac6a0a045108,,travisci,passed,66,2017-04-02 07:46:53 UTC,217713057,push
