build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
274843732,24c1c11358e35a3bb6825e385bfebb011217c91b,158,master,passed,53,2017-09-13 00:30:06 UTC,274843733,274843734,pull_request
274840673,9311b6055dda65775b5aa665f177e2a85bba3507,158,master,passed,71,2017-09-13 00:16:57 UTC,274840674,274840675,pull_request
274840464,672eb563bdd6e932c11d99462f957a7e39d1d995,143,master,passed,70,2017-09-13 00:16:06 UTC,274840465,274840466,pull_request
274821023,29aee0551ec9a5321b547c3fd34c31624e39b158,143,master,passed,95,2017-09-12 22:58:34 UTC,274821024,274821025,pull_request
274348330,c61944eb9706f2b34bebce1b24e73eeeef5b54da,,master,passed,72,2017-09-11 21:00:30 UTC,274348331,274348332,push
274339191,363cefdbf2b6632ad48536dc5adaadcd4089db9e,143,master,passed,96,2017-09-11 20:35:49 UTC,274339192,274339194,pull_request
273929629,ddc3f897074468a8897047d190ec5079a2c6b2c3,161,master,passed,51,2017-09-10 19:35:24 UTC,273929630,273929631,pull_request
273719986,62e72a795fc9aaf24a2ae2b19f3f6b33ca5a20af,160,master,passed,75,2017-09-09 22:31:36 UTC,273719988,273719989,pull_request
273126416,6fedc2cbbee462677217f6d331986c521ed466f9,158,master,passed,55,2017-09-08 00:52:54 UTC,273126417,273126418,pull_request
273125416,112567ade220c0d85bfbcfa289aaca3e73cf0543,158,master,failed,44,2017-09-08 00:47:38 UTC,273125417,273125418,pull_request
273104435,5ae2db5a5e21f778a7413c6d0fe88275a8cfdc25,158,master,passed,52,2017-09-07 23:09:27 UTC,273104436,273104437,pull_request
273103837,edacda2a84bf0d4d45b080d707a6e1de78e550f3,158,master,failed,75,2017-09-07 23:07:43 UTC,273103839,273103840,pull_request
273103366,da09cc7ed21aaebe2e4c52833ca7030d3efe5b5b,158,master,failed,61,2017-09-07 23:06:36 UTC,273103367,273103368,pull_request
272649903,12fbfcdcde45a3da3aaa45b51cc17ff4cba14909,158,master,passed,69,2017-09-06 20:40:34 UTC,272649905,272649908,pull_request
272614428,72b0eb0a0966e575d6f5edd0cc7505580cb86bf9,158,master,failed,73,2017-09-06 18:57:56 UTC,272614429,272614430,pull_request
272613910,10b1b8b71352bfbb86f0be0ee3d27264867c0b12,159,master,passed,96,2017-09-06 18:56:08 UTC,272613918,272613919,pull_request
272611974,be528032cc9be0bb8c832188ff8411017e3188f0,159,master,failed,97,2017-09-06 18:49:23 UTC,272611975,272611976,pull_request
272596979,45760d0dc334e998ca9c3448339b70f97e4a5b01,158,master,failed,97,2017-09-06 18:09:02 UTC,272596980,272596983,pull_request
270709978,99495e49a20b949127f0288f5ca3be68a9e8fc4e,151,master,failed,94,2017-09-01 06:34:41 UTC,270709979,270709980,pull_request
263236081,f2c017a953932fd50f0c5aa61a57b8938bcc199c,148,master,passed,98,2017-08-10 19:54:35 UTC,263236082,263236083,pull_request
263230430,6ead712da443f5c9d89be7a21a13c1e5aa3f5ffc,,master,passed,93,2017-08-10 19:37:15 UTC,263230431,263230432,push
263199876,4a28389b197bfdff8dadca6d04c99e5d83fddc6b,147,master,passed,98,2017-08-10 18:06:34 UTC,263199877,263199879,pull_request
263197292,83bfb7795113a68c3dcbe7067bf0c761a3229a83,,ci_testing,passed,94,2017-08-10 17:59:57 UTC,263197294,263197295,push
