build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
665866556,e3a7399a7d82a5b3a33cc7653107821ce1709f67,,master,passed,2281,2020-03-23 13:37:58 UTC,665866557,665866558,665866559,665866560,665866561,push
665674018,9d5c875e5811b8a78c6237580310973bc59698a3,501,master,passed,2313,2020-03-23 01:58:38 UTC,665674019,665674020,665674021,665674022,665674023,pull_request
665486609,055c20ab982090d48cf216e3a37055d2e668c538,,master,passed,2374,2020-03-22 13:44:15 UTC,665486610,665486611,665486612,665486613,665486614,push
665196793,93701c9ad764e94968d6ae290f935f46b10eb68c,,master,passed,2184,2020-03-21 16:09:15 UTC,665196794,665196795,665196798,665196799,665196800,push
665196147,346f52e2eead9c5ce2d0b76c49c3e6991e5ef050,,master,canceled,0,,665196148,665196150,665196152,665196153,665196154,push
664521452,84b1e301531a192d03cfe07928c71642d663e734,495,master,passed,2191,2020-03-19 18:17:37 UTC,664521453,664521454,664521455,664521456,664521457,pull_request
664405817,1c42dfb05791a1172e03d355d296327c013177f9,,master,passed,2012,2020-03-19 14:15:53 UTC,664405818,664405819,664405820,664405821,664405822,push
664241944,4dc266d0dbb436821be19f9548c1ef515c422128,495,master,passed,1799,2020-03-19 04:40:06 UTC,664241945,664241946,664241947,664241948,664241949,pull_request
664241320,8d603f24eadd2a95120f23db8775891c7ecb992c,495,master,passed,2163,2020-03-19 04:36:45 UTC,664241321,664241322,664241323,664241324,664241325,pull_request
664241283,c46992838d4b9b2bd175e5a04168af8ab5d234ef,495,master,canceled,0,,664241284,664241285,664241286,664241287,664241288,pull_request
662971275,2f8ecda2dea5f58277f3de243660a22510bdf570,501,master,passed,1920,2020-03-16 09:04:35 UTC,662971276,662971277,662971278,662971279,662971280,pull_request
662817435,6240c11f225e68bab717ee0c188e10ac479ba035,,master,passed,1806,2020-03-15 20:50:55 UTC,662817436,662817437,662817438,662817439,662817440,push
662816818,02732d6132da6e720502f357e91e3937df76d8fa,,master,passed,2148,2020-03-15 20:34:46 UTC,662816819,662816820,662816821,662816822,662816823,push
662216638,c72fd75e24a2210cb87467ac4bee0ca9b30d691a,504,master,passed,2093,2020-03-13 23:43:24 UTC,662216639,662216640,662216641,662216642,662216643,pull_request
661775160,26bf181493514fc9ac4bb268a5e9d0b4e68012ba,501,master,passed,2156,2020-03-13 00:57:08 UTC,661775161,661775162,661775163,661775164,661775165,pull_request
661574757,70a09eb1abf620965abc725d2c6951de5f12d7df,501,master,passed,1905,2020-03-12 15:58:44 UTC,661574758,661574759,661574760,661574761,661574762,pull_request
660916252,0e9cddee0d426b62acf2f43a39415b3adddd2463,501,master,passed,2104,2020-03-11 03:54:53 UTC,660916253,660916254,660916255,660916256,660916257,pull_request
660806751,893cc1512bcee1929b713e1be9c4acceba54cc14,,master,passed,2327,2020-03-10 23:05:47 UTC,660806752,660806753,660806754,660806755,660806756,push
