build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
174705860,6b36c2d9a0c4b4b147aa90f8bd5ffc42eb4313cd,,features/change_travis_env,failed,288,2016-11-10 07:36:12 UTC,174705861,174705862,174705863,174705864,push
174704499,245a6324d0c1905f9f379501553b226c501bdae4,,features/change_travis_env,failed,267,2016-11-10 07:23:38 UTC,174704500,174704501,174704502,174704503,push
174703040,9695eb92c2b0db67755a1a88b895164d0ea10e0d,,features/change_travis_env,failed,305,2016-11-10 07:11:55 UTC,174703041,174703042,174703043,174703044,push
174700783,1d0a42728abf2968abb1e7d9533d4895296b23a0,,features/change_travis_env,errored,220,2016-11-10 07:07:45 UTC,174700784,174700787,174700789,174700790,push
174700541,ffba66f960e105aef99482ab4b0b5d9a70bdd24a,,features/change_travis_env,errored,171,2016-11-10 06:58:25 UTC,174700542,174700543,174700544,174700545,push
174699454,18e4b66f11a891359c35e42b53d3d9789b36ff9c,,features/change_travis_env,failed,370,2016-11-10 06:49:12 UTC,174699455,174699456,174699457,174699458,push
174696013,e89830d515f6b9b6cc8c4d0485e2a3ca97fcb1c9,,features/change_travis_env,failed,282,2016-11-10 06:30:31 UTC,174696014,174696015,174696016,174696017,push
174694203,4cc7ebfcd4352f59f7097eeb427e96434909a77c,,features/change_travis_env,failed,246,2016-11-10 06:15:15 UTC,174694204,174694205,174694206,174694207,push
174693103,d52efad4892ed85800aa6a50f617570e20322f58,,features/change_travis_env,failed,266,2016-11-10 06:05:29 UTC,174693104,174693105,174693106,174693107,push
174679366,1b91182676880e61371c2eb2ce732a7e6d43414a,,features/change_travis_env,errored,111,2016-11-10 05:53:02 UTC,174679367,174679368,174679369,174679370,push
174673576,8f4ea656f244c8a8d63de247308863fee802aca7,,features/change_travis_env,failed,286,2016-11-10 03:06:49 UTC,174673577,174673578,174673579,174673580,push
174669433,cba9421081c5592ffee43d05d61ab95bdf2312b3,,features/change_travis_env,errored,1675,2016-11-10 02:38:27 UTC,174669434,174669435,174669436,174669437,push
168550487,9372efb560c7ed38a9814e9beb6df6535d1cb4d6,,master,passed,2968,2016-10-18 12:18:23 UTC,168550488,168550489,168550490,168550491,push
168550450,ec3f354dc9ef30e5dbd99e94711b10624315b417,20,master,errored,95,2016-10-18 12:16:24 UTC,168550451,168550452,168550453,168550454,pull_request
168548421,2d06794d3bf3c05a96a115656e6fa7c024fb7187,,sample-dev,passed,2948,2016-10-18 11:51:48 UTC,168548422,168548423,168548424,168548425,push
168530309,6bf76459c648d3de66251d3dc44f8bf7b6011231,,master,passed,2989,2016-10-18 10:51:07 UTC,168530310,168530311,168530312,168530313,push
168529710,d86841acfb114f546460f75bb2f5f535ececd58a,,master,passed,2978,2016-10-18 09:42:32 UTC,168529711,168529712,168529713,168529714,push
168529462,3b2bae951f07c78e657e074b26a5a3fb14443c3e,,1.2.0,passed,2967,2016-10-18 08:57:51 UTC,168529463,168529464,168529465,168529466,push
168528098,3b2bae951f07c78e657e074b26a5a3fb14443c3e,,master,failed,2935,2016-10-18 06:40:35 UTC,168528099,168528100,168528101,168528102,push
168222514,8ee3feb0a9486d72c4cf5f067454b41716a774ee,19,master,passed,3047,2016-10-17 11:15:52 UTC,168222515,168222516,168222517,168222518,pull_request
168222509,35643fc1f176b566a27d0bd2abe7148eabcd81a9,,crc-md5,passed,2903,2016-10-17 09:42:40 UTC,168222510,168222511,168222512,168222513,push
163295400,c03e16480b8510a9309b066c5b2812159042441f,19,master,passed,2859,2016-09-28 05:12:27 UTC,163295401,163295402,163295403,163295404,pull_request
163295013,5ca1682af6345841664abe1cfbbe365db63c3f4b,,master,passed,2869,2016-09-30 06:19:49 UTC,163295014,163295015,163295016,163295017,push
163292712,10ccfcd261b5af51b965ed198a0b2e7e50b55f9f,,master,errored,69,2016-09-28 04:22:49 UTC,163292713,163292714,163292715,163292716,push
163292568,4721dd1b6e763fa0b2bcf2b3962d74bf5ac4d3e8,18,master,errored,81,2016-09-28 04:20:55 UTC,163292569,163292570,163292571,163292572,pull_request
163292561,19f0fb17e234fb76657ec3e5fafcada3cb067dcc,,revert-17-crc-md5,failed,2768,2016-09-28 03:34:24 UTC,163292562,163292563,163292564,163292565,push
163292430,fc2649ad0e11ef666a37f35a78e35320b937f4a7,,master,errored,1474,2016-09-28 03:09:23 UTC,163292431,163292432,163292433,163292434,push
163081043,92f863fabf003f2bd19b07bfd0189eade431faec,17,master,passed,2924,2016-09-28 01:50:30 UTC,163081046,163081047,163081048,163081051,pull_request
163081034,42cae5bf6e2d4bb7fdf8612a4561986511d2d50f,,crc-md5,passed,2919,2016-09-28 02:16:26 UTC,163081035,163081036,163081037,163081038,push
163039680,08d162e8a2ebf346ddcdc25198b289628be5d676,17,master,passed,2923,2016-09-27 10:40:55 UTC,163039681,163039682,163039683,163039684,pull_request
163039670,5d20b5aa3eedd952a4310eccf97c554f503e1516,,crc-md5,passed,2946,2016-09-27 10:15:47 UTC,163039671,163039674,163039677,163039678,push
159855037,a6b5973c3856bf8250765f164d34b68b4023719c,17,master,passed,2912,2016-09-14 12:59:38 UTC,159855038,159855039,159855040,159855041,pull_request
159855032,5ca1682af6345841664abe1cfbbe365db63c3f4b,,crc-md5,passed,2999,2016-09-14 13:12:43 UTC,159855033,159855034,159855035,159855036,push
159830267,bcc86ab4828ce20206175a0c5da38a2ad7b428c4,17,master,errored,2621,2016-09-14 11:29:59 UTC,159830268,159830269,159830270,159830271,pull_request
159829768,4336a0e2dae6624e75d58b456a5df2fc2175c8ae,,crc-md5,errored,2580,2016-09-14 10:26:11 UTC,159829769,159829772,159829773,159829779,push
156439677,033d39afc575aa38ac40f8e2011710b7bacf9f7a,,0.1.1,errored,125,2016-08-31 10:07:54 UTC,156439678,156439679,156439680,156439681,push
156439220,033d39afc575aa38ac40f8e2011710b7bacf9f7a,,master,passed,2843,2016-08-31 07:58:48 UTC,156439221,156439222,156439223,156439224,push
156436854,1f8b2ae63654287bf71c714181d105ad78bfb607,,1.1.0,passed,2999,2016-08-31 07:06:04 UTC,156436855,156436858,156436859,156436860,push
156427562,1f8b2ae63654287bf71c714181d105ad78bfb607,,master,passed,3012,2016-08-31 06:01:22 UTC,156427563,156427564,156427565,156427566,push
156397176,6cb13376fbc0bdabfe140fac22a9aa55134cb747,15,master,passed,2956,2016-08-31 02:30:14 UTC,156397177,156397178,156397179,156397180,pull_request
156397167,269473b1e69cd27bc4387b395c5b5e2017eb9431,,travis-ci,passed,3084,2016-08-31 01:51:17 UTC,156397168,156397169,156397170,156397171,push
156233105,0688472ee8bfdf3e1bc231390d90b1b0b810b5ee,15,master,failed,2997,2016-08-30 16:52:35 UTC,156233106,156233107,156233108,156233109,pull_request
156233096,83d030ea43ecba5dd52720e8e89fa38bc5d7c5ea,,travis-ci,passed,3001,2016-08-30 16:01:45 UTC,156233097,156233099,156233102,156233104,push
156200344,14677489d39791a33f3f2b97b372eba8b9be18e3,15,master,passed,2990,2016-08-30 15:09:08 UTC,156200345,156200346,156200347,156200348,pull_request
156198171,9a83d593c0f81a2c9c17a15195d27af1e69d646a,14,master,passed,3075,2016-08-30 14:07:44 UTC,156198172,156198173,156198174,156198175,pull_request
156198166,982d5c99b1d09c3601ca214c945bef554ee10376,,travis-ci,passed,2967,2016-08-30 13:51:27 UTC,156198167,156198168,156198169,156198170,push
156163313,47990913b5705644bc0748da57c19e352c840dea,13,master,passed,3098,2016-08-30 09:20:46 UTC,156163317,156163324,156163338,156163342,pull_request
156163293,8126e873d45cd81858cefb2026faadfd3cf1b1f8,,travis-ci,passed,2985,2016-08-30 10:50:15 UTC,156163294,156163295,156163296,156163297,push
156143786,a69c32b40942b5fd160acdcf5a18fdb899876883,13,master,canceled,274,2016-08-30 09:05:28 UTC,156143787,156143788,156143789,156143790,pull_request
156143779,050e0b44fd508607b0983856361943086553341d,,travis-ci,canceled,2466,2016-08-30 08:21:45 UTC,156143780,156143781,156143782,156143783,push
156141017,10c3c7260f94f78c5b30a5d086e874cef1a96246,13,master,failed,2558,2016-08-30 07:29:18 UTC,156141018,156141021,156141022,156141023,pull_request
156141010,d7a7c7c282784e3ac627423e3fec507ac458df7c,,travis-ci,canceled,175,2016-08-30 07:11:45 UTC,156141011,156141012,156141013,156141014,push
156136289,f05a014cdd0b6c1808bde94694130746bae20a61,13,master,failed,276,2016-08-30 07:10:38 UTC,156136290,156136291,156136292,156136293,pull_request
156136284,aea2e39f4814d672d29ac898691a8899147be6bc,,travis-ci,canceled,296,2016-08-30 06:49:17 UTC,156136285,156136286,156136287,156136288,push
156135042,7ae969f79b90a1e8fd7caa1526be59b5f512b05b,13,master,canceled,37,2016-08-30 06:46:57 UTC,156135043,156135044,156135045,156135046,pull_request
156135037,9bcf7f9096f055b86be23880ae109841788c73fd,,travis-ci,failed,253,2016-08-30 06:41:29 UTC,156135038,156135039,156135040,156135041,push
156128048,e0a20e0563aa444a1fa91dcd5976d7450b25bce8,13,master,canceled,1216,2016-08-30 06:20:50 UTC,156128049,156128050,156128051,156128052,pull_request
156128043,48a9fbf59c3edbaf64efe4ac9b7a67b83dbc19db,,travis-ci,failed,1766,2016-08-30 05:50:50 UTC,156128044,156128045,156128046,156128047,push
156115983,2f46252f8555be83c36e3b74233be6adec588eb8,13,master,failed,2551,2016-08-30 05:05:23 UTC,156115984,156115985,156115986,156115987,pull_request
156115978,edafa76962b797436f2f918e755d612992c4de10,,travis-ci,failed,1905,2016-08-30 04:09:08 UTC,156115979,156115980,156115981,156115982,push
156108025,d02a011eb4a9a2324151b9b7bcfb43cb01cd4047,13,master,failed,124,2016-08-30 02:47:56 UTC,156108026,156108027,156108028,156108029,pull_request
156108020,60b3eb2012620fde9714a84677486a283148ceca,,travis-ci,failed,119,2016-08-30 02:45:32 UTC,156108021,156108022,156108023,156108024,push
156104367,dba59e2e58da0cac3f435631d4fdbbbb716c2936,13,master,failed,130,2016-08-30 02:42:51 UTC,156104368,156104369,156104370,156104371,pull_request
156104359,a6c914bac787d8aa333588ecde826eabdaf01eb8,,travis-ci,canceled,2152,2016-08-30 02:06:28 UTC,156104360,156104361,156104362,156104363,push
155913988,ecfd4c9085622a40f2bf09b83b18b9cee890e3ab,13,master,failed,2517,2016-08-29 12:19:05 UTC,155913989,155913990,155913991,155913992,pull_request
155907817,358c18932eb609ecd898dbc8b881ad940b261b83,,travis-ci,failed,2879,2016-08-29 11:30:35 UTC,155907818,155907819,155907820,155907821,push
155906659,f69a9ce56bbab89ec6d0ab494b45b524584ab7af,,travis-ci,errored,667,2016-08-29 11:18:51 UTC,155906660,155906661,155906662,155906663,push
155863304,849f2e93990ac5a31fa3c7b4086b0cf55f872253,,travis-ci,failed,2494,2016-08-29 07:14:53 UTC,155863305,155863306,155863307,155863308,push
155861928,05849186ce75d9a036019d931e4d892747fad59f,,travis-ci,failed,316,2016-08-29 07:05:43 UTC,155861929,155861930,155861931,155861932,push
155859689,63a5ddf5b42ced1d5b285701e62d7b5920a4ea92,12,travis-ci,failed,267,2016-08-29 06:51:36 UTC,155859690,155859691,155859692,155859693,pull_request
155854354,2136028feacc44183e19793335a96f700cc7e056,12,travis-ci,failed,260,2016-08-29 06:46:15 UTC,155854355,155854356,155854357,155854358,pull_request
