build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
661364470,100beb417da89edf753252056505f22c13c08119,1334,master,failed,435,2020-03-12 03:42:53 UTC,661364471,661364472,pull_request
661363280,86dc6ff1fb45e4ac34442fc63cea2fe379a63874,1334,master,failed,535,2020-03-12 03:41:15 UTC,661363281,661363282,pull_request
661361996,0757c850b552725dedca4caddbb49e5f84c7f541,1334,master,errored,242,2020-03-12 03:31:34 UTC,661361997,661361998,pull_request
660665187,2c2f60cf58166f4e9510b4d9f03dfcf295e7f6b5,,master,passed,598,2020-03-10 15:02:41 UTC,660665188,660665189,push
660658798,378e74f71f454680b0871ffb859f1c72d77bf4bb,1328,master,passed,711,2020-03-10 14:48:28 UTC,660658799,660658800,pull_request
660470474,99663a92f00eddfafbf4c82f417772915d331659,1255,master,passed,507,2020-03-10 05:03:53 UTC,660470475,660470476,pull_request
660470243,73e5d6d767335ceb540521255769532c253ee4ca,1255,master,errored,152,2020-03-10 05:02:22 UTC,660470244,660470245,pull_request
660468934,da2d62aa310cfeb28b11547a0c3c81f0be282ff6,1255,master,errored,160,2020-03-10 04:54:24 UTC,660468935,660468936,pull_request
660266992,30ca6db0fd92c71fe8b26d270d6733c10f84dc4d,1255,master,errored,160,2020-03-09 17:40:19 UTC,660266993,660266994,pull_request
660235851,930ce532b3eedb0797a79fa60d590189488ed09b,1328,master,passed,537,2020-03-09 16:32:23 UTC,660235852,660235853,pull_request
660006109,51331879af2ec3c3fefc74d8b1efa56e19bbf782,,master,passed,628,2020-03-09 06:02:28 UTC,660006110,660006111,push
660004183,09970cd380eac0013d298d7e531b597a9995a5ea,,master,passed,610,2020-03-09 05:54:44 UTC,660004184,660004185,push
659965995,d4c96c705fb0d856d9592d61fa1f203fb4f1c822,1325,master,passed,495,2020-03-09 02:26:30 UTC,659965996,659965997,pull_request
659958026,570c49cff3313866dcd34f781d3ef5a25f03881f,1325,master,passed,522,2020-03-09 01:37:52 UTC,659958027,659958028,pull_request
659879890,76fbf40161e5c7694cf6347745b55814559b0776,1316,master,passed,529,2020-03-08 19:13:49 UTC,659879891,659879892,pull_request
659450327,80d5c8b48468554799a4b63a9abb409bdfbdd474,,master,passed,511,2020-03-07 06:02:48 UTC,659450328,659450329,push
659440233,6a2882a3899360a465a21f915e894261df634735,1319,master,passed,530,2020-03-07 04:47:27 UTC,659440234,659440235,pull_request
659433432,783998666eaa5c6fa279fb75f7d952a2dfba06fb,1325,master,passed,567,2020-03-07 03:56:57 UTC,659433433,659433434,pull_request
659423124,d8f7f4357563b84cba97737c755b42b042d61793,1324,master,passed,510,2020-03-07 02:53:11 UTC,659423125,659423126,pull_request
659412342,96aa780689ac2213c28498783982e432d78af46b,1323,master,passed,527,2020-03-07 02:01:40 UTC,659412343,659412344,pull_request
659066328,6e0d116751011bb8ce6b468ad9b76553390c2568,,master,passed,569,2020-03-06 09:15:58 UTC,659066329,659066330,push
658735267,fa2104e3f805d2850f958c173e8f573779a988ab,1226,master,passed,560,2020-03-05 15:20:43 UTC,658735268,658735269,pull_request
658715595,b6d71ac44f24d15eb10587e8bdebd002f58cbceb,1226,master,passed,485,2020-03-05 14:38:06 UTC,658715596,658715597,pull_request
658708340,6026a7b0651f0ff23a4b7e24f7d0894cce1179a0,1319,master,passed,462,2020-03-05 14:22:49 UTC,658708341,658708342,pull_request
658701743,bee7703316e90fe182befa7e78e96967dc3c4cbf,1226,master,errored,289,2020-03-05 14:09:08 UTC,658701744,658701745,pull_request
658511012,72bfe870cb4dcf7172e84f3356f20585966f09cc,,master,passed,600,2020-03-05 03:22:10 UTC,658511013,658511014,push
658500423,d4aa71f957c2ff3b82ba60149737af7a9582df98,,master,passed,524,2020-03-05 02:29:02 UTC,658500424,658500425,push
658292493,c2e4316b245f09d122c31d664b815f207d5a88f8,1316,master,passed,485,2020-03-04 16:22:54 UTC,658292494,658292495,pull_request
658271664,72bfe870cb4dcf7172e84f3356f20585966f09cc,,master,passed,641,2020-03-04 15:41:33 UTC,658271666,658271669,push
657658046,d07d17b4ca813f1fca94613ff18c1c2eeeaad29f,,master,passed,447,2020-03-03 09:09:19 UTC,657658047,657658048,push
657225640,18acb1d154d0412fc34a2db541ffa6bbfd1eff6c,,master,passed,526,2020-03-02 10:14:29 UTC,657225641,657225642,push
656922692,67f683a086414b6b612350fd1fdd6dd0c83ba71f,1307,master,passed,554,2020-03-01 12:54:42 UTC,656922693,656922694,pull_request
656658000,80ec210b6f2b711813a845f2e862a681bd00b534,1310,release-1.7,passed,569,2020-02-29 13:54:03 UTC,656658001,656658002,pull_request
656552844,d4ce83c0b8f897bdbd29ff86b94af5f36c3f14fd,1307,master,passed,579,2020-02-29 04:08:16 UTC,656552845,656552846,pull_request
655371540,8262ed929327f9b7b7600627edda302c2237fcb6,1307,master,passed,556,2020-02-26 14:12:43 UTC,655371541,655371542,pull_request
655363743,da8f8659628158fe26c89a20a8d90f7960dd5290,1307,master,failed,516,2020-02-26 13:49:43 UTC,655363744,655363745,pull_request
654700134,0e2fbebc5afb6a5e2ea1403743e287788bdb1d60,1303,master,passed,619,2020-02-25 03:27:27 UTC,654700135,654700136,pull_request
654454010,735d477eea9665a29695ffc2dc6c1b89b108984f,1303,master,passed,503,2020-02-24 15:14:15 UTC,654454011,654454012,pull_request
654442601,cd1d9be0ea9e4f5e44cee28fc234278a83f9258c,,master,passed,514,2020-02-24 14:46:34 UTC,654442602,654442603,push
654345918,b6c1e68b301fd5c3ac6138f8128549b9e7bf6477,1303,master,passed,532,2020-02-24 10:31:24 UTC,654345919,654345920,pull_request
654306518,e416a9538f0a32be7d446a189cfd5e64fff6530d,984,master,passed,567,2020-02-24 08:38:00 UTC,654306519,654306520,pull_request
654000052,bcd235685fed419ae1975d0a26d3f98cfaf697b7,1299,master,passed,535,2020-02-23 06:33:53 UTC,654000053,654000054,pull_request
653513081,2bdeccf72317148dbcc552a3e7a9888fbacfa8b7,,master,passed,519,2020-02-21 15:47:52 UTC,653513082,653513083,push
653361803,33a2e5be773d1b42ffbcaf4cd6ca3f187e192960,1297,master,passed,446,2020-02-21 08:56:31 UTC,653361804,653361805,pull_request
653357293,9652ef8a474bc8cb8fc8954566071894c36319d7,1296,master,passed,580,2020-02-21 08:42:11 UTC,653357294,653357295,pull_request
653349554,c3acf3cd7d971f711c003c5b42bc94eac1dcc2f3,1296,master,failed,431,2020-02-21 08:14:43 UTC,653349555,653349556,pull_request
653288802,5f203aa79f16d57939c5e6bbccf956934d650afe,,master,passed,633,2020-02-21 03:24:50 UTC,653288803,653288804,push
653262313,c1ff9135ee6e9013863f7d64102870cab27da2d5,,master,passed,554,2020-02-21 01:22:08 UTC,653262314,653262315,push
653065189,61c86bdb3953e9df223e9905c8ed538fa56ad7c3,1293,master,passed,574,2020-02-20 16:22:14 UTC,653065190,653065191,pull_request
652439857,f3b1b126c89f139cbf5e29de62ee869e0ac382d2,,master,passed,808,2020-02-19 11:39:01 UTC,652439858,652439859,push
652389411,6bc415a9b237842c072186900ee8d43bcaa6cddc,1294,master,passed,647,2020-02-19 09:23:08 UTC,652389412,652389413,pull_request
652366078,c23379cc86c146e2b3e736257f9aaf82570be4a7,1293,master,passed,649,2020-02-19 08:20:10 UTC,652366079,652366080,pull_request
651857573,e2026f7453a297673bc57cdf6ce889a103059d84,1226,master,passed,658,2020-02-18 07:36:04 UTC,651857574,651857575,pull_request
650733080,a977a0d1eb17efbffad19ae1e967ed8f76e30318,1288,master,passed,651,2020-02-15 05:38:29 UTC,650733081,650733082,pull_request
644387774,b532d24b7c9eae278c177e514ab13313766d7a6e,411,master,passed,498,2020-01-31 14:48:25 UTC,644387775,644387776,pull_request
644369517,443768e241b578bde2f988cbf5e064ca38486eaa,411,master,passed,545,2020-01-31 14:08:55 UTC,644369518,644369519,pull_request
640535325,c4d0ce90acb23935e96346cf8cd1e64a022803df,926,master,passed,578,2020-01-22 16:52:01 UTC,640535326,640535327,pull_request
640320859,3605f4c4d570d1d6b7af82bb315ecaa5354ec6ee,1265,master,passed,546,2020-01-22 07:19:54 UTC,640320860,640320861,pull_request
640317623,5e2c842d591740b483b40d2cd02529075748d316,1265,master,errored,121,2020-01-22 07:07:45 UTC,640317624,640317625,pull_request
