build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
446901380,517601103af5b7caff3749e3e036dac8b9e2b216,1025,2.x-line,failed,442,2018-10-26 21:32:45 UTC,446901381,446901382,446901383,446901384,446901385,446901386,446901387,446901388,pull_request
446901336,3ce339e4ebffd5da1e703ada6d4bd83e8537a4aa,,2.x-tox,failed,408,2018-10-26 21:30:54 UTC,446901337,446901338,446901339,446901340,446901341,446901342,446901343,446901344,push
446900948,725a3d57bb16896debebe198282423e2a0fbb84d,1025,2.x-line,canceled,0,,446900949,446900950,446900951,446900952,446900953,446900954,446900955,446900956,pull_request
446900798,b92cbb889236fa334a2b4a7877199c5ba14d24b5,,2.x-tox,errored,491,2018-10-26 21:28:50 UTC,446900799,446900800,446900802,446900806,446900807,446900808,446900809,446900810,push
446843461,9d03bfdd864530fd14dcf7dae547f5213cf91227,,dev,passed,483,2018-10-26 19:06:01 UTC,446843462,446843463,446843464,446843465,446843466,push
446843446,8e23d193907d68e48e256fc8a2ad183edeae9e83,1024,dev,errored,179,2018-10-26 19:05:31 UTC,446843447,446843448,446843449,446843450,446843451,pull_request
446840262,3d667356ef8ba71b3eff26cd1a2c0a392337e2bb,,dev_minor_schema_do_load_rework,passed,536,2018-10-26 18:57:57 UTC,446840265,446840266,446840267,446840268,446840269,push
446534107,05456790ce946be017481c9fbe61f72040b72fc2,,dev,passed,516,2018-10-26 06:33:03 UTC,446534108,446534110,446534111,446534112,446534115,push
446532897,db82e02dd3513231589116123a851fa9d5681ad5,1023,dev,passed,522,2018-10-26 06:29:19 UTC,446532898,446532899,446532900,446532901,446532902,pull_request
446532888,9be0cd238f349634095ea5fba6cfcf90efe52108,,dependabot/pip/python-dateutil-2.7.4,passed,417,2018-10-26 06:28:05 UTC,446532889,446532890,446532891,446532892,446532893,push
446032343,bdf1d9ca8cd52c01d660bee3a5e27caf5154e33e,,dev,passed,439,2018-10-25 07:09:04 UTC,446032344,446032345,446032346,446032347,446032348,push
446010315,929208e0653f9bc2175b1f335e303c3de30cf299,1021,dev,passed,442,2018-10-25 05:39:45 UTC,446010316,446010318,446010319,446010321,446010323,pull_request
446010301,0d88dbeae3280df69a0896b1de3ea925983e68dd,,dependabot/pip/pytz-2018.6,passed,427,2018-10-25 05:38:32 UTC,446010302,446010303,446010304,446010305,446010306,push
445984990,fb9adf56849e663d9312ae2a6130b162dd0c15d3,,3.0,passed,442,2018-10-25 03:22:41 UTC,445984991,445984992,445984993,445984994,445984995,push
445983518,fb9adf56849e663d9312ae2a6130b162dd0c15d3,,3.0.0b19,passed,481,2018-10-25 03:14:06 UTC,445983519,445983520,445983521,445983522,445983523,445983529,push
445983508,fb9adf56849e663d9312ae2a6130b162dd0c15d3,,dev,passed,406,2018-10-25 03:12:51 UTC,445983509,445983510,445983511,445983512,445983513,push
445981524,8a470610decaa866fe055681daa0ea6f0b877fde,,dev,passed,455,2018-10-25 03:07:03 UTC,445981525,445981526,445981527,445981528,445981529,push
445981493,eda6e250f562ea8758092074c33a4f8478f038a1,,dev,canceled,0,,445981494,445981495,445981496,445981497,445981498,push
445980286,74cc9ac8fcbe842407bad84f61691b647b425d17,1018,dev,passed,419,2018-10-25 02:57:15 UTC,445980287,445980288,445980289,445980290,445980291,pull_request
445980271,95774631ec3808e4e17a12945d4562037d8f1d11,,dependabot/pip/pre-commit-1.12.0,passed,419,2018-10-25 02:55:55 UTC,445980272,445980273,445980274,445980275,445980276,push
445979889,968e7dec9763dc610e3ab13910cc73dd7fd493a9,,dev,passed,546,2018-10-25 02:53:26 UTC,445979890,445979891,445979892,445979893,445979894,push
445944488,e1a45e5ba0cbfed97251ae1d96487dfdb7785558,1019,dev,passed,559,2018-10-25 00:06:18 UTC,445944489,445944490,445944491,445944492,445944493,pull_request
445944452,c95ce7bb8943e96adeacd7b266125a25e2b3ad1e,,dependabot/pip/flake8-3.6.0,passed,518,2018-10-25 00:04:40 UTC,445944453,445944454,445944455,445944456,445944457,push
445672184,557444e8e70219946d83632d0aec409ace7aa62b,,dependabot/pip/flake8-3.6.0,failed,548,2018-10-24 13:47:04 UTC,445672185,445672186,445672187,445672188,445672189,push
445672167,3dfc212ce131432ae56e861b30962328a7b765ef,1019,dev,failed,594,2018-10-24 13:47:01 UTC,445672168,445672169,445672170,445672171,445672172,pull_request
445487084,793c52673381adca8451b437449fe471c01d594e,1019,dev,failed,618,2018-10-24 06:11:31 UTC,445487085,445487086,445487087,445487088,445487089,pull_request
445487078,f06c16fcfb34d80ae941aa8413c235581fafa140,1018,dev,failed,438,2018-10-24 06:10:09 UTC,445487079,445487080,445487081,445487082,445487083,pull_request
445487072,2b2155087d2b167ad3106c689d9a28ba114064a0,,dependabot/pip/flake8-3.6.0,failed,546,2018-10-24 06:08:06 UTC,445487073,445487074,445487075,445487076,445487077,push
445487033,aec4c408cce948d6a777a737dcd6cfeb24662a36,,dependabot/pip/pre-commit-1.12.0,failed,432,2018-10-24 06:06:38 UTC,445487034,445487035,445487036,445487037,445487038,push
445374689,a2d73ce230c1fb6e7cd1244853c246121b47fa5a,1016,dev,passed,712,2018-10-23 22:31:12 UTC,445374690,445374691,445374692,445374693,445374694,pull_request
445374657,b29b2b6080ffdaa8d8f179841059742ede0c310d,,restore-type-mapping,passed,659,2018-10-23 22:28:52 UTC,445374658,445374659,445374660,445374661,445374662,push
444943313,e4fb2064fabd1cc9b471c59736fe7938b289fea4,,dev,passed,559,2018-10-23 05:49:34 UTC,444943314,444943315,444943316,444943317,444943318,push
444941785,71059df08f0e8562d243d4c03df1104587ebee32,1015,dev,passed,537,2018-10-23 05:43:15 UTC,444941786,444941787,444941788,444941789,444941790,pull_request
444941779,d4b9615966681f44840c09441a248e00e0b19f9d,,dependabot/pip/pytest-3.9.2,passed,667,2018-10-23 05:43:15 UTC,444941780,444941781,444941782,444941783,444941784,push
444832561,5566e2aa26e6f53d7b75a2b72c4ebc9d8cfe26bc,,dev,passed,536,2018-10-22 22:19:03 UTC,444832562,444832563,444832564,444832565,444832566,push
444832034,25e773aa85659397a784b067c11d0b371a55715d,,2.x-line,passed,376,2018-10-22 22:17:55 UTC,444832035,444832036,444832037,444832038,444832039,444832040,push
444829529,045768b7447fb01591dafe1abac4920012424408,,dev,passed,480,2018-10-22 22:11:45 UTC,444829530,444829531,444829532,444829533,444829534,push
444805300,88451d6e4fbaf38beefb0ad186c6dee19c80acd8,,2.x-line,passed,530,2018-10-22 21:36:19 UTC,444805301,444805302,444805303,444805304,444805305,444805306,push
444712801,bcf5b57390142813daaee8263ea9bfdf9ea62e03,,2.x-line-versionwarning,passed,531,2018-10-22 19:47:10 UTC,444712802,444712804,444712805,444712806,444712808,444712809,push
444649818,7a81c7918d89f81f8e4a7ef5bdb58d702dd4a6bb,,2.x-line,passed,491,2018-10-22 19:30:30 UTC,444649819,444649820,444649821,444649822,444649823,444649824,push
444649514,78ee4e965d96f02ba001670bf7774d4d34b131a6,1013,2.x-line,passed,456,2018-10-22 19:11:19 UTC,444649515,444649516,444649517,444649518,444649519,444649520,pull_request
444648830,2e9f9fa30461531adf64b4c15b0d1580d853721e,,2.x-line-versionwarning,passed,719,2018-10-22 18:55:56 UTC,444648831,444648832,444648833,444648834,444648835,444648836,push
444517593,cc581d89a6c3fc166ae8cba6f4cf385437a7e1dc,,2.x-line-versionwarning,passed,359,2018-10-22 00:35:13 UTC,444517594,444517595,444517596,444517597,444517598,444517599,push
444517270,604fc454a76253396cc21102655c2db18a650a39,,2.x-line-versionwarning,passed,348,2018-10-22 00:32:51 UTC,444517271,444517272,444517273,444517274,444517275,444517276,push
444517071,99ca75a70c20d84bfd9454863b8f77f60d7d35c7,,2.x-line-versionwarning,passed,362,2018-10-22 00:30:39 UTC,444517072,444517073,444517074,444517075,444517076,444517077,push
444516625,6e9a0693035c9020e0fd42995cb91cc14f653cc2,,2.x-line-versionwarning,passed,416,2018-10-22 00:25:00 UTC,444516626,444516627,444516628,444516629,444516630,444516631,push
444426733,fc1cf8fdcaa2a258e3d2556591cc727760f3caa8,,dev,passed,549,2018-10-21 18:00:26 UTC,444426734,444426735,444426737,444426739,444426740,push
443492939,9527ba1c2c07f0fef7c16b68f023122347b2fbc6,,dev,passed,552,2018-10-19 02:21:48 UTC,443492940,443492941,443492942,443492943,443492944,push
443315852,29ac3073b747d5bafaec240df25844d6d27c049a,,dev,passed,570,2018-10-18 18:06:46 UTC,443315855,443315858,443315860,443315861,443315863,cron
443212048,dd67443d7f656feb174f9123fb64abbfc0094e62,1009,dev,passed,592,2018-10-18 14:21:01 UTC,443212049,443212050,443212051,443212053,443212055,pull_request
443158753,29ac3073b747d5bafaec240df25844d6d27c049a,,dev,passed,617,2018-10-18 12:25:09 UTC,443158754,443158755,443158756,443158757,443158758,push
443156810,ba9e700d0c9cb81a57d78974de9b66f2dbd389a9,,dev,passed,557,2018-10-18 12:20:34 UTC,443156814,443156815,443156816,443156817,443156818,push
443083050,ba8803418d0414e98f29ef8fcf99b8ebefeaa036,1011,dev,passed,578,2018-10-18 09:06:21 UTC,443083051,443083052,443083053,443083054,443083055,pull_request
443083036,a466122b00921b48a02a9c5dc15877c6d6de03af,,dev_rework_field_signature,passed,602,2018-10-18 09:03:48 UTC,443083038,443083040,443083041,443083043,443083044,push
443080824,ba2d84d0abe535e9ef156c477702367796f3c80a,1011,dev,passed,721,2018-10-18 08:58:51 UTC,443080827,443080828,443080833,443080843,443080846,pull_request
443080408,4d4fded5a5727cbdc4a0e20694930b9f9def12a1,,dev_rework_field_signature,passed,578,2018-10-18 08:56:56 UTC,443080409,443080410,443080411,443080412,443080414,push
443000914,bca311fd5df345f23692ec2cd956439a1c94ca51,,2.x-line,passed,460,2018-10-18 03:40:42 UTC,443000915,443000916,443000917,443000918,443000919,443000920,push
443000648,a974becdce85341a8cba4cc62ff0fa49d21f5431,,dev,passed,639,2018-10-18 03:38:33 UTC,443000649,443000650,443000651,443000652,443000653,push
443000340,036e9b0ffacb96f2d52f89891ff8f32edabd76c3,,2.16.1,passed,554,2018-10-23 03:58:13 UTC,443000341,443000342,443000343,443000344,443000345,443000346,443000347,push
443000333,036e9b0ffacb96f2d52f89891ff8f32edabd76c3,,2.x-line,passed,370,2018-10-18 03:36:07 UTC,443000334,443000335,443000336,443000337,443000338,443000339,push
442999936,08e4d2c96845953c4f0ea5d577c383e3d8fb419b,,2.x-line,passed,370,2018-10-18 03:33:53 UTC,442999937,442999938,442999939,442999940,442999941,442999942,push
442998778,a6b9f990534165f2d752202e3eb04a2b53f636df,1010,2.x-line,passed,377,2018-10-18 03:28:05 UTC,442998779,442998780,442998781,442998782,442998783,442998784,pull_request
442998561,1608c96da715db3d4c0551bd80e67dba67e072e9,,remove-old-warning,passed,368,2018-10-18 03:27:06 UTC,442998562,442998563,442998564,442998565,442998566,442998567,push
442978027,5279fef8f53714c402396ce3bb037f125b714b4a,,dev,passed,618,2018-10-18 01:55:03 UTC,442978028,442978029,442978030,442978032,442978033,push
442977955,61fafce9ee58edcef32b811731f68683cb4cc485,,dev,canceled,0,,442977956,442977957,442977958,442977959,442977960,push
442977896,717a152be56351f440e050aedfabd1765f006b12,,dev,passed,539,2018-10-18 01:53:32 UTC,442977897,442977898,442977899,442977900,442977901,push
442976371,08b46a6adb6348ad0fd0535bd74cf737ce87c8bf,1008,dev,passed,553,2018-10-18 01:47:50 UTC,442976372,442976373,442976374,442976375,442976376,pull_request
442976359,42d0b1a388a87016801807dc3cc3e22859e69f9b,,better-error-messages,passed,538,2018-10-18 01:46:06 UTC,442976360,442976361,442976362,442976363,442976364,push
442975603,7e82338068d16b937a62782480c87c590f5bf266,1008,dev,passed,563,2018-10-18 01:43:59 UTC,442975604,442975605,442975606,442975607,442975608,pull_request
442975572,36f24c27208b3495570200dfaedc8bbbe6ce1b84,,better-error-messages,passed,531,2018-10-18 01:42:19 UTC,442975573,442975574,442975575,442975576,442975577,push
442945429,3cf25bc89d323db67760ec6ee8d5fd69edeb28a1,1009,dev,passed,608,2018-10-17 23:29:29 UTC,442945430,442945431,442945432,442945433,442945434,pull_request
442939499,1af36f170f4078a3060d6c3bf20d042c9a8c6866,1009,dev,passed,614,2018-10-17 23:06:59 UTC,442939500,442939501,442939502,442939503,442939504,pull_request
442933868,892e71a5337381d72e33a9d5f3ec7bd2f8fda896,1009,dev,failed,563,2018-10-17 22:47:40 UTC,442933869,442933870,442933871,442933873,442933875,pull_request
442931741,4d9ff259731a2a5b77563be436ebc9d3abb40f69,1009,dev,failed,554,2018-10-17 22:41:20 UTC,442931742,442931744,442931745,442931758,442931761,pull_request
442927076,dcfa4adb23f7639a90cbc09b9560103f39bf45c8,1009,dev,failed,465,2018-10-17 22:25:25 UTC,442927077,442927078,442927079,442927080,442927081,pull_request
442905367,9e9fa6f922454c53bfbdf02153d5a134d51fe2a3,1009,dev,passed,511,2018-10-17 21:25:51 UTC,442905368,442905369,442905370,442905371,442905372,pull_request
442879545,3f1fc1008fb9626daf65ce4d30aaf40f7cd9ce0d,1009,dev,passed,600,2018-10-17 20:24:07 UTC,442879546,442879547,442879548,442879549,442879550,pull_request
442873147,8f5191556c8cd8842a024a15aad0c3ae06ce2b91,1009,dev,passed,643,2018-10-17 20:10:04 UTC,442873148,442873149,442873150,442873151,442873152,pull_request
442659980,a9976b3d409113abd1f414fc5f58a00be9d9e9ba,1008,dev,passed,648,2018-10-17 12:34:08 UTC,442659981,442659982,442659983,442659984,442659985,pull_request
442659942,dd6c9bbe48e5ec77268be79f3665795c0e556585,,better-error-messages,passed,625,2018-10-17 12:31:49 UTC,442659943,442659944,442659945,442659946,442659947,push
442552399,c7268d40585ba44b35d21135da2a09169b4fb2ff,1007,dev,passed,606,2018-10-17 07:59:51 UTC,442552400,442552401,442552402,442552403,442552404,pull_request
442550542,a64f5cb8042d86e154b1e5308c20e27fa6b93836,,dev_rework_field_signature,passed,547,2018-10-17 07:54:09 UTC,442550543,442550544,442550545,442550546,442550547,push
442516895,757eac8c8622c6191b783bb1ff117bf3533fc266,1006,dev,passed,497,2018-10-17 05:58:29 UTC,442516896,442516897,442516898,442516899,442516900,pull_request
442516879,785f38a61ca70416c02f311cf9631baa06ca5d57,,dependabot/pip/pytest-3.9.1,passed,511,2018-10-17 05:57:02 UTC,442516882,442516883,442516884,442516885,442516886,push
442438955,3608ad05ee393c142455ccef5322b5570d9d7261,,dev,passed,526,2018-10-17 12:36:58 UTC,442438956,442438957,442438958,442438959,442438960,push
442438098,12cdebe8173f4d2b65f0e7d58781c89e53c92d7f,,dev,passed,530,2018-10-16 23:36:32 UTC,442438099,442438100,442438101,442438102,442438103,push
442436363,b3d9cd3d33f7c9734d62e2224299fecbe3339426,,dev,passed,544,2018-10-16 23:32:14 UTC,442436364,442436365,442436366,442436367,442436368,push
442436330,b3d9cd3d33f7c9734d62e2224299fecbe3339426,,3.0,passed,548,2018-10-16 23:30:30 UTC,442436331,442436332,442436333,442436335,442436337,push
439918135,400b8fc37798b2608d6197e712e07f9313929a74,,2.16.0,passed,696,2018-10-11 00:57:23 UTC,439918136,439918137,439918138,439918139,439918140,439918141,439918142,push
439918128,400b8fc37798b2608d6197e712e07f9313929a74,,2.x-line,passed,523,2018-10-11 00:57:06 UTC,439918129,439918130,439918131,439918132,439918133,439918134,push
439916508,e283bc039044bbe7938ffd867272e9592d1328cc,,2.x-line,passed,464,2018-10-11 00:43:18 UTC,439916509,439916510,439916511,439916512,439916513,439916514,push
439912839,3ec667c7e15793c8c5d4dae0d864892b8d4b8599,,2.x-line,passed,412,2018-10-11 00:25:55 UTC,439912840,439912841,439912842,439912843,439912844,439912845,push
439903468,694375be1c50f0a0aba9c0dfe0a62f62151acb5e,983,2.x-line,passed,464,2018-10-10 23:55:20 UTC,439903469,439903470,439903471,439903472,439903473,439903474,pull_request
439903446,eb0f9f4be2278d5ac8f9391b5ae1eeea218b5dd7,,backport-982,passed,452,2018-10-10 23:55:15 UTC,439903447,439903448,439903449,439903450,439903451,439903452,push
439901737,cc93e86be56993bc78efcc9517014089d0230019,,2.x-line,passed,411,2018-10-10 23:50:40 UTC,439901738,439901739,439901740,439901741,439901742,439901743,push
439756184,eeea48a0d14e8f753cb4a089c67c9c8c01939dc3,987,2.x-line,passed,343,2018-10-10 17:34:33 UTC,439756185,439756186,439756187,439756188,439756189,439756190,pull_request
439754890,007543a76fa566afb6cad781c284d3479722ef40,,drop33,passed,421,2018-10-10 17:31:09 UTC,439754892,439754893,439754896,439754897,439754898,439754899,push
439638588,d616e715ce96f2b8106bf31bf2728148411d8fe3,984,2.x-line,failed,472,2018-10-10 13:23:19 UTC,439638589,439638590,439638591,439638592,439638593,439638594,439638595,pull_request
439638458,51d7eceb7ec0fe4b4f38eacb8666d23677216c03,,fix-33-builds,failed,405,2018-10-10 13:22:23 UTC,439638459,439638462,439638463,439638464,439638467,439638468,439638469,push
439635720,7e5e0a1063373126172305fb758fcc8962765a8a,984,2.x-line,failed,472,2018-10-10 13:17:31 UTC,439635721,439635722,439635723,439635724,439635725,439635726,439635727,pull_request
439635642,6c366a1b67d286d214557dcf9b9f8e663080e2e7,,fix-33-builds,failed,494,2018-10-10 13:15:43 UTC,439635643,439635644,439635645,439635646,439635647,439635648,439635649,push
