build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
658787765,a81c05e02c76bf241bb19b6cc1e1a4fc17118223,2254,release-6.x,errored,1293,2020-03-05 17:14:02 UTC,658787766,658787767,658787768,658787769,658787770,658787771,658787772,658787773,658787774,pull_request
658787748,3cb0a596b01252cd01ab7fcd0f46a51549c64f05,,cbeer-patch-1,errored,1215,2020-03-05 17:09:11 UTC,658787749,658787750,658787751,658787752,658787753,658787754,658787755,658787759,658787762,push
658779373,b960705356de6caa64c01f22bfe79ea859193208,2254,release-6.x,errored,1585,2020-03-05 16:53:12 UTC,658779374,658779375,658779376,658779377,658779378,658779379,658779380,658779381,658779382,pull_request
658779358,1526deb492a7d3027ab0f112f98bb2087f1e8129,,cbeer-patch-1,errored,1325,2020-03-05 16:49:20 UTC,658779359,658779360,658779361,658779362,658779363,658779364,658779365,658779366,658779367,push
658735492,1067d85f064dc60eb2164997d96f341173939715,2254,release-6.x,errored,1297,2020-03-05 15:25:51 UTC,658735493,658735494,658735495,658735496,658735497,658735498,658735499,658735500,658735501,pull_request
658735474,61460c0489746afc4e9b4bd5ffd86994a4e5ae62,,cbeer-patch-1,errored,1309,2020-03-05 15:21:39 UTC,658735475,658735476,658735477,658735478,658735479,658735480,658735481,658735482,658735483,push
658392575,d81b549c86f6524418e3c8f59ed0fdb92425a4fd,,v7.7.0,passed,2071,2020-03-04 20:44:12 UTC,658392576,658392577,658392578,658392579,658392580,658392581,push
658392539,d81b549c86f6524418e3c8f59ed0fdb92425a4fd,,master,passed,2048,2020-03-04 20:35:55 UTC,658392540,658392541,658392542,658392543,658392544,658392545,push
658372909,70ee92eda0e7d6b5f87b520503682e11b5191b0a,,master,passed,1966,2020-03-04 19:42:20 UTC,658372910,658372911,658372912,658372913,658372914,658372915,cron
657848539,fe571745c7e40fe22bba1eacef46daf3ad34025d,2254,release-6.x,errored,1797,2020-03-05 15:17:34 UTC,657848540,657848541,657848542,657848543,657848544,657848545,657848546,657848547,657848548,pull_request
657848441,14f2f3e3777cce2ac59f77e4917bf4b80c1ea313,,cbeer-patch-1,errored,1606,2020-03-03 17:08:31 UTC,657848442,657848443,657848444,657848445,657848446,657848447,657848448,657848449,657848450,push
657817874,ae1015f041c842e6ce8c50be3f344c01f58a8bb6,2254,release-6.x,errored,1225,2020-03-03 16:10:22 UTC,657817875,657817876,657817877,657817878,657817879,657817880,657817881,657817882,657817883,pull_request
657817817,dafa0ba8a2b51c1ef85a4b7419570c33ba5d61b4,,cbeer-patch-1,errored,1184,2020-03-03 16:00:55 UTC,657817818,657817819,657817820,657817821,657817822,657817823,657817824,657817825,657817826,push
657816392,69d467d59b75bd8bc9305056e4d59636b994eade,2254,release-6.x,canceled,0,,657816393,657816394,657816395,657816396,657816397,657816398,657816399,657816400,657816401,pull_request
657816330,4ed9cf836406bee323b0d91ec8922d49581136c4,,cbeer-patch-1,errored,1525,2020-03-03 15:57:02 UTC,657816331,657816332,657816333,657816334,657816335,657816336,657816337,657816338,657816339,push
657594124,70ee92eda0e7d6b5f87b520503682e11b5191b0a,,master,passed,1975,2020-03-03 04:33:14 UTC,657594125,657594126,657594127,657594128,657594129,657594130,push
657589176,8dfd5252ae7955d2644f565ff2a01f2164e7441a,2253,master,passed,1944,2020-03-03 04:04:39 UTC,657589177,657589178,657589179,657589180,657589181,657589182,pull_request
657589169,9617e720aa39cb30b7cd0b302d280e5223ce8534,,2248,passed,1980,2020-03-03 03:58:29 UTC,657589170,657589171,657589172,657589173,657589174,657589175,push
657556428,6f522863c0fe24e9f162350b6eba80093a743d7d,2253,master,failed,1016,2020-03-03 01:27:48 UTC,657556429,657556430,657556431,657556432,657556433,657556434,pull_request
657556407,fa26144fd7a37765f8626bb154b566d9d6416e34,,2248,failed,1051,2020-03-03 01:22:20 UTC,657556408,657556409,657556410,657556411,657556412,657556413,push
657555818,9dc9e084fb1a8f834143b4925fb402f65d056b00,2253,master,canceled,0,,657555819,657555820,657555821,657555822,657555823,657555824,pull_request
657555799,c50fadbf62c6ff3da3cfdadd03ab21538ccab57e,,2248,errored,234,2020-03-03 01:15:54 UTC,657555800,657555801,657555802,657555803,657555804,657555805,push
657554163,8d2d3d557dea858a7ae9eb865d337f9140965d5c,2253,master,failed,1043,2020-03-03 01:10:07 UTC,657554164,657554165,657554166,657554167,657554168,657554169,pull_request
657554098,96140e75142a9eacfcea128bdb8f6651ed6e56a3,,2248,failed,1094,2020-03-03 01:07:22 UTC,657554099,657554100,657554101,657554102,657554103,657554104,push
656373538,24e316398c6617eb18c68fc8dfce36a8b62a4e9d,,master,passed,1976,2020-02-28 17:58:25 UTC,656373539,656373540,656373541,656373542,656373543,656373544,push
656313582,b2b58893aaf9a3680e2d81dce06045b275f864d8,2249,master,passed,2019,2020-02-28 15:51:47 UTC,656313583,656313584,656313585,656313586,656313587,656313588,pull_request
656313551,c277d591c8404e4230edf4c0304c8fe7e8ea83d7,,label_for_search_field,passed,1998,2020-02-28 15:51:35 UTC,656313552,656313553,656313554,656313555,656313556,656313557,push
656308740,02b8c12fbbeba11457901276f41fc95a20fec0e8,2249,master,failed,1951,2020-02-28 15:38:06 UTC,656308741,656308742,656308743,656308744,656308745,656308746,pull_request
656308071,1f13b1bf0a7be132f6a9c0850a25a5f48461ffd6,,label_for_search_field,failed,2025,2020-02-28 15:31:58 UTC,656308072,656308073,656308074,656308075,656308076,656308077,push
655503180,ab536bf7c608e82db3d324da5350f1ade2be8c1c,,master,passed,2054,2020-02-26 19:42:12 UTC,655503181,655503182,655503183,655503184,655503185,655503186,cron
