build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
4373665,fe00ead53d152e16e1f3779dd5ad79a32e12cda6,,matthias/IO_dup-1.9,failed,932,2013-01-25 09:52:59 UTC,4373666,4373667,4373668,push
4373657,5809ac7cf2b37c3a02c9b1b5beb5481a4a7b09f7,,matthias/IO_dup,passed,978,2013-01-25 09:51:11 UTC,4373658,4373659,4373660,push
4357345,d9d6a0bc5efa3c319e1e32f19d2b45543dc01f14,,master-1.9,failed,915,2013-01-24 15:52:47 UTC,4357346,4357347,4357348,push
4357079,29a5f96d16e4f0e1d2bdff26500a1c1acd60fa98,220,master-1.9,failed,241,2013-01-24 15:40:13 UTC,4357080,4357081,4357082,pull_request
4356710,c4ce152c4fca64b7421da89d6133af6629789c09,,merge-1.9/hash,failed,195,2013-01-24 15:22:11 UTC,4356711,4356712,4356713,push
4355645,594c64d48c932f4658781c94aaecf0b03f5ac8b1,,hpi-to-merge,failed,220,2013-01-24 14:11:42 UTC,4355646,4355647,4355648,push
4355629,414550021d999dac8a8b5040910168ec99b2fc25,,master-1.9,failed,938,2013-01-24 14:08:38 UTC,4355630,4355631,4355632,push
4355158,cdc7fb82d1d914bcf4f2a67509f7f59c25a2b425,,hpi-to-merge,failed,245,2013-01-24 13:34:58 UTC,4355159,4355160,4355161,push
4354389,b51874e1bfa101eabed89ce341382bb3278ae540,,hpi,failed,38,2013-01-24 12:50:34 UTC,4354390,push
4353172,dad28afa4d82c404c3f10d512a80521d87cd6992,,hpi,failed,29,2013-01-24 11:22:26 UTC,4353173,push
4353008,953c8937ffee2abe99bda9b7e11f023d4a7b398f,219,master,passed,1012,2013-01-24 11:13:28 UTC,4353009,4353010,4353011,pull_request
4352892,1da9a509e1868726187a7be08a5a5d97734687dd,,stefan/issue216-splat-operator,passed,1029,2013-01-24 10:56:27 UTC,4352893,4352894,4352895,push
4351504,65f084769c8985d03e25c03f527da45af9015a2d,,hpi,failed,40,2013-01-24 09:20:55 UTC,4351505,push
4336559,d8c4d98fbef836de8ac75bab8bdc4d561a006487,,hpi,failed,35,2013-01-23 17:51:29 UTC,4336560,push
4335484,4aa55c617bf532618f074403681ebe3a6dc914df,,hpi,failed,44,2013-01-23 16:57:09 UTC,4335485,push
4332399,bf4b5f556a706662ce9264759229bb1546e5d4d9,,hpi,failed,81,2013-01-23 14:45:10 UTC,4332400,push
4329948,e1660a3b6643da144e7019442bcd26668bdac499,,hpi,failed,34,2013-01-23 12:30:26 UTC,4329949,push
4328472,1d2f70b19985b0a28dbf7f6549ea64beb8a492ba,,hpi,failed,38,2013-01-23 11:01:32 UTC,4328473,push
4327635,96474baef6ce417979ae37dac2c540c3093d967b,,stefan/issue216-splat-operator,failed,1005,2013-01-23 10:32:14 UTC,4327636,4327637,4327638,push
4311725,6bb692082faa8bef6d618036446a68eeddce1cbf,,dikors/array_issue,failed,37,2013-01-22 18:15:12 UTC,4311726,push
4281498,8bcf7cedf7f743befb2a03b1e43d47af41a8abdf,,tim/fix-204,failed,981,2013-01-21 13:14:24 UTC,4281499,4281500,4281501,push
4281488,0aaf07425b79b3e32c0a01bab41df5ffb26f1c44,214,master,passed,1042,2013-01-21 13:08:39 UTC,4281489,4281490,4281491,pull_request
4281481,4ed90829794811b4bedadc653e6ea836790e6ddc,,master,passed,1034,2013-01-21 13:05:57 UTC,4281482,4281483,4281484,push
4281277,3cf0df2b8ed48de69c06e9e8982a52edb4e045c5,214,master,errored,17,2013-01-21 13:03:13 UTC,4281278,4281279,4281280,pull_request
4281267,ac3bb24800851fb89b3b5a1ef7246e29defa7d13,,tim/fix-204,passed,999,2013-01-21 12:57:05 UTC,4281268,4281269,4281270,push
4281179,b5b8685f76838ee1904fe1926178236dda3a5e4b,213,master,passed,1052,2013-01-21 12:53:20 UTC,4281180,4281181,4281182,pull_request
4281175,1d373167a0e3cdf9537702ff38d197e33c49e1e5,,tim/fix-211,passed,1000,2013-01-21 12:49:23 UTC,4281176,4281177,4281178,push
4280959,37f07e20c3276c946b8f186c22de4ee7c125364d,214,master,failed,980,2013-01-21 12:39:53 UTC,4280960,4280961,4280962,pull_request
4280952,f1fe0d3796f9c1a5d8c84939dfe428a9b91d7ba5,213,master,failed,999,2013-01-21 12:36:03 UTC,4280953,4280954,4280955,pull_request
4280936,86b47e44c67590f883b579abb7bf25828fa16eee,,tim/fix-204,failed,1029,2013-01-21 12:31:55 UTC,4280937,4280938,4280939,push
4280913,a3d291ca01a9a4228adfbf821b00dcb186a8beeb,,tim/fix-211,failed,1026,2013-01-21 12:29:25 UTC,4280914,4280915,4280916,push
4243092,da2b7a7b574b666dac7f4abcb94461c49f255747,212,master,failed,1249,2013-01-19 01:55:14 UTC,4243093,4243094,4243095,pull_request
4231287,f6f00178755b378df8ee3d69abe1e3f713275bda,,master,passed,1091,2013-01-18 13:54:05 UTC,4231288,4231289,4231290,push
4230348,a462aabdc52df8c1b108bbe596b30cef0fb13a07,205,master,passed,1052,2013-01-18 12:44:54 UTC,4230349,4230350,4230351,pull_request
4229108,05a2e62fda96366df4b0120d1d0356171e2cc4b8,,master-1.9,failed,963,2013-01-18 10:51:23 UTC,4229109,4229110,4229111,push
4228538,661b0c09f189f90639ffeed040085cd7a9a40d2d,210,master-1.9,failed,984,2013-01-18 10:17:50 UTC,4228539,4228540,4228541,pull_request
4228397,0f553d7607f8d5e61e385abd6788c9633aede24f,,tim/Fibers,failed,981,2013-01-18 10:08:17 UTC,4228398,4228399,4228400,push
4223943,8a66c2f6bbffc7fc075aaccb850e9ce96f829572,205,master,failed,979,2013-01-18 04:02:10 UTC,4223944,4223945,4223946,pull_request
4223238,3de4125eca39c724428d4cef8ccaa83044097244,205,master,passed,1017,2013-01-18 02:38:28 UTC,4223239,4223240,4223241,pull_request
4187054,b14bbe2e12e33e323f0952a645f740c2b759182a,207,master-1.9,failed,974,2013-01-16 14:17:45 UTC,4187055,4187056,4187057,pull_request
4187031,e94c9e220c60ee18060deed9445496e573d3b5ee,206,master,failed,1092,2013-01-16 14:11:06 UTC,4187032,4187033,4187034,pull_request
4187006,be83e40c9e3fa8b0f79c1c1344813c75325a1b8d,,tim/fix-204,failed,1110,2013-01-16 14:09:08 UTC,4187007,4187008,4187009,push
4184958,847b48834c07c2a9c54b94cf7b6ba943d50e3b48,205,master,passed,1098,2013-01-16 12:01:24 UTC,4184959,4184960,4184961,pull_request
4178701,d957082f3e19751e7bb65e148301aea35d5a1d52,195,master,failed,1312,2013-01-16 03:01:08 UTC,4178702,4178703,4178704,pull_request
4178319,b736498c21a9f3b990b5194ad14bf507d6a093f6,195,master,failed,1229,2013-01-16 02:22:05 UTC,4178320,4178321,4178322,pull_request
4166894,c265a8c1910c1359723c18a2ec44eac96bf986b3,,master-1.9,failed,993,2013-01-15 15:47:20 UTC,4166895,4166896,4166897,push
4166731,a0941622d0efe16b618735e5ecf733d75dedc9b6,,master,passed,1012,2013-01-15 15:39:05 UTC,4166732,4166733,4166734,push
4166322,2d2bfbcf88062dfebadbe4f846732cf7174385b4,,master,failed,1102,2013-01-15 15:17:05 UTC,4166323,4166324,4166325,push
4165875,58cd7761ce69290d0323c6c8495cc606a22b26d3,,master,failed,1109,2013-01-15 14:53:51 UTC,4165876,4165877,4165878,push
4165660,e8a4b7c71de98da288bf7defb0f7a222e7e68e01,,master,failed,1053,2013-01-15 14:43:45 UTC,4165661,4165662,4165663,push
4165418,1c78894ec2c5c5dd9061a7134cff4d08e8f404b7,,master,failed,1031,2013-01-15 14:31:48 UTC,4165419,4165420,4165421,push
4162743,1c78894ec2c5c5dd9061a7134cff4d08e8f404b7,,master,failed,1135,2013-01-15 11:49:31 UTC,4162744,4162745,4162746,push
4162204,1c78894ec2c5c5dd9061a7134cff4d08e8f404b7,,master,failed,934,2013-01-15 10:38:21 UTC,4162205,4162206,4162207,push
4161865,1c78894ec2c5c5dd9061a7134cff4d08e8f404b7,,master,failed,838,2013-01-15 10:15:07 UTC,4161866,4161867,4161868,push
4153607,b63fd60908e1fd49be3373c5b39c0022ae9d729c,195,master,failed,2005,2013-01-14 22:39:46 UTC,4153608,4153609,4153610,pull_request
4146796,1a91fdd4e118278db2b7b72f5f7fc52d5cc3c2b7,,master,failed,1006,2013-01-14 17:10:00 UTC,4146797,4146798,4146799,push
4142305,9d0b12f3380e818e0419df8960682954e9b1a2c3,,master,failed,1059,2013-01-14 13:49:08 UTC,4142306,4142307,4142308,push
4140738,72719611115b62db0a4301d5de658273583579e2,,master-1.9,failed,913,2013-01-14 12:33:16 UTC,4140739,4140740,4140741,push
4140719,413b75ddef64426aa0dec1a6acb882ebba755b23,,master,failed,1029,2013-01-14 12:32:08 UTC,4140720,4140721,4140722,push
4138263,46ba51cd320d97cc211aa1b75d4175c9ebb7a4e4,,master,passed,604,2013-01-14 09:57:56 UTC,4138264,4138265,push
4137387,46ba51cd320d97cc211aa1b75d4175c9ebb7a4e4,,master,passed,627,2013-01-14 08:51:04 UTC,4137388,4137389,push
4128126,2b8e809bc980996714cc8c27541ef5a97ef0f313,195,master,failed,1291,2013-01-13 19:54:28 UTC,4128127,4128128,pull_request
4127920,8073f8a43ec38be4256b16a7d4f0b3c7a5543da8,195,master,failed,1320,2013-01-13 19:43:44 UTC,4127921,4127922,pull_request
4126322,77c9193839616174e0708ec06e80436381017cbe,195,master,failed,1526,2013-01-13 17:39:50 UTC,4126323,4126324,pull_request
4125275,c40ded3ab0cbd12a48042eb2a724b3961e686f04,195,master,failed,1529,2013-01-13 16:10:25 UTC,4125276,4125277,pull_request
4124902,7f490ac39992a8ffec78b6e338e5018fa85fc738,,master-1.9,failed,431,2013-01-13 15:39:08 UTC,4124903,4124904,push
4124890,b0bcb49c071138eb84fdb4fda6961472a8bdbdd6,,master,passed,607,2013-01-13 15:37:42 UTC,4124891,4124892,push
