build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
723827998,bb7f1c04d8923e603a10c302579f009bb34adc02,,develop,passed,1952,2020-09-03 15:15:16 UTC,723827999,723828000,723828001,723828002,723828003,723828004,723828005,723828006,push
723762429,e270c6978bdec48fe47dbb447b102b1cf5db1b27,1281,develop,passed,1697,2020-09-03 14:59:40 UTC,723762430,723762431,723762432,723762433,723762434,723762435,723762436,723762437,pull_request
723599954,090e567db31b50d615cc141dd69e0dbc7fa1e586,1277,develop,passed,1704,2020-09-02 21:45:05 UTC,723599955,723599956,723599957,723599958,723599959,723599960,723599961,723599962,pull_request
723480173,23588baef3155a404e9a6451617f28c8946f1ce8,1253,develop,passed,1692,2020-09-02 15:13:27 UTC,723480174,723480176,723480178,723480181,723480182,723480184,723480185,723480187,pull_request
723480134,23588baef3155a404e9a6451617f28c8946f1ce8,1253,develop,canceled,0,,723480135,723480142,723480143,723480144,723480146,723480147,723480148,723480149,pull_request
723478835,c6a6646b6e821550987c69292b470c5a6552de95,1253,develop,passed,1764,2020-09-02 15:08:31 UTC,723478836,723478837,723478838,723478839,723478840,723478841,723478842,723478843,pull_request
723464660,cd95298eb9fc8939e52c6cc86b66fa7b0defe5f2,1253,develop,passed,1758,2020-09-02 14:42:55 UTC,723464661,723464662,723464663,723464664,723464665,723464666,723464667,723464668,pull_request
723242692,7ffe68246f0484bd079d6ba56fbe42e3e5592ad1,1253,develop,passed,1741,2020-09-01 21:34:15 UTC,723242693,723242694,723242695,723242696,723242697,723242698,723242699,723242700,pull_request
723237715,70a7400baa8236e877f19c020c0ef1b9b1383254,1253,develop,passed,1721,2020-09-01 21:14:52 UTC,723237716,723237717,723237718,723237719,723237720,723237721,723237722,723237723,pull_request
722983299,eb3c05fb50b9c943bfb91d4cf3f07d5fa3d18382,1271,develop,passed,1695,2020-09-01 06:51:32 UTC,722983300,722983301,722983303,722983304,722983305,722983306,722983308,722983309,pull_request
722983195,95fe1e701c70f5d22390b57f5bc3b6fa44931b32,1271,develop,passed,1675,2020-09-01 06:47:18 UTC,722983196,722983197,722983198,722983199,722983200,722983201,722983202,722983203,pull_request
722719892,aee2986c4d9cf050812aa2488f85268dea5e7ccd,,develop,passed,1887,2020-08-31 12:26:21 UTC,722719893,722719894,722719895,722719896,722719897,722719898,722719899,722719900,push
722715276,bc16157a12c9af404f395a6e153269b03533d46e,1233,develop,passed,1686,2020-08-31 12:06:31 UTC,722715277,722715278,722715279,722715280,722715281,722715282,722715283,722715284,pull_request
722636904,0f0098b03b40e6d1f7a09e91679767a0919577f3,,develop,passed,1873,2020-08-31 06:08:03 UTC,722636905,722636906,722636907,722636908,722636909,722636910,722636911,722636912,push
722633237,79c1474e9e3942d03c703cf792601eec8f485a8a,1267,develop,passed,1611,2020-08-31 05:53:51 UTC,722633238,722633239,722633240,722633241,722633242,722633243,722633244,722633245,pull_request
722633183,3900a2cb5911325042fcae84748b256a4c58a3ee,,develop,passed,1871,2020-08-31 05:48:46 UTC,722633184,722633185,722633186,722633187,722633188,722633189,722633190,722633191,push
722629828,304b173cdd07b5eec3afa95aa5deac9cee2c4218,1273,develop,passed,1669,2020-08-31 05:27:49 UTC,722629829,722629830,722629831,722629832,722629833,722629834,722629835,722629836,pull_request
722536483,48b6dd812ee3420a9140268a216c483105aa4d87,1273,develop,passed,1693,2020-08-30 19:00:41 UTC,722536484,722536485,722536486,722536487,722536488,722536489,722536490,722536491,pull_request
722317666,5679068d62387bcc0f7fd9ce1f8d77829b14fe86,1273,develop,passed,1671,2020-08-29 16:21:08 UTC,722317667,722317668,722317669,722317670,722317671,722317672,722317673,722317674,pull_request
722316400,208468261d23a3386cd64dee6b9ed439428ac155,1273,develop,canceled,1562,2020-08-29 16:13:20 UTC,722316401,722316402,722316403,722316404,722316405,722316406,722316407,722316408,pull_request
722312357,774385984098f34602d129534b42ed71ef7f1d34,1273,develop,passed,1759,2020-08-29 15:53:41 UTC,722312358,722312359,722312365,722312366,722312367,722312368,722312369,722312370,pull_request
722308924,3def51a20df9dd7d32c51617dadc9d4bd7a17227,1273,develop,canceled,1856,2020-08-29 15:43:06 UTC,722308925,722308926,722308927,722308928,722308929,722308930,722308931,722308932,pull_request
722299330,7228379076c2a77713dfa533ec4424374816901d,1273,develop,passed,1914,2020-08-29 14:57:26 UTC,722299331,722299332,722299333,722299334,722299335,722299336,722299337,722299338,pull_request
722293753,4cdb4942420b93a3a938ab635653a9b89c11b636,1273,develop,passed,1811,2020-08-29 14:46:58 UTC,722293754,722293755,722293756,722293757,722293758,722293759,722293760,722293761,pull_request
722286812,c40a27592d3df0326a6ee421d5fa8a13ba645988,1273,develop,failed,1806,2020-08-29 14:31:01 UTC,722286813,722286814,722286815,722286816,722286817,722286818,722286819,722286820,pull_request
