build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
461807725,c128d883c23296489b7ec97a9b31271ad4bdd771,428,master,passed,1551,2018-11-30 14:39:00 UTC,461807726,461807727,461807728,461807729,461807730,461807731,461807732,461807733,pull_request
461567574,4eb4214e2683c93ea2e1dbabe3c5f58bc502fe43,428,master,passed,1458,2018-11-30 02:26:30 UTC,461567575,461567576,461567577,461567578,461567579,461567580,461567581,461567582,pull_request
461544866,1214eef347e2f07c8812a52159d498629e51bfe3,428,master,canceled,0,,461544867,461544868,461544869,461544870,461544871,461544872,461544873,461544874,pull_request
461534576,c4fe1d38c5c3339b57369bc08e89bb02e665ebbf,428,master,canceled,0,,461534577,461534578,461534579,461534580,461534581,461534582,461534583,461534584,pull_request
461507243,04437c4ad4c77881286054305f4f9b88d65b9ddf,413,master,passed,1571,2018-11-30 00:26:41 UTC,461507244,461507245,461507246,461507247,461507248,461507249,461507250,461507251,pull_request
461507221,2d8ac3ba5c68d9f030c6690a6e88411dde6d71e9,,azure-pipelines,passed,1497,2018-11-30 00:14:11 UTC,461507222,461507223,461507225,461507228,461507231,461507232,461507234,461507235,push
461487451,d9f267ef7d4a615330f492607c862910aa2b2717,413,master,canceled,0,,461487452,461487453,461487454,461487455,461487456,461487457,461487458,461487459,pull_request
461487385,72c01cef5771fd1718cde57ddd81f21fea7d9664,,azure-pipelines,canceled,0,,461487386,461487387,461487388,461487389,461487390,461487391,461487393,461487396,push
461482623,de966bd730277c796888f3b0f2c8db3e87a46786,413,master,canceled,0,,461482625,461482626,461482627,461482628,461482629,461482630,461482631,461482632,pull_request
461482610,1097c41b2e0e3d9b4ad7e8ced7afca07747594ba,,azure-pipelines,canceled,0,,461482611,461482612,461482613,461482614,461482615,461482616,461482617,461482618,push
461478861,3e985b7ec25219c8e0259282008f65058f507091,413,master,canceled,0,,461478862,461478863,461478864,461478865,461478866,461478867,461478868,461478869,pull_request
461478846,fb3391a45996a533366b8b82155ff44ff3e589bc,,azure-pipelines,canceled,0,,461478847,461478848,461478849,461478850,461478851,461478852,461478853,461478854,push
461476154,e367cce7019a09c8ca31abf292c167aea0f4fa2f,413,master,canceled,0,,461476155,461476156,461476157,461476158,461476159,461476160,461476161,461476163,pull_request
461476145,3d268730f108b8734c1725db46f877350ef271d1,,azure-pipelines,canceled,0,,461476146,461476147,461476148,461476149,461476150,461476151,461476152,461476153,push
461473943,9346b01125120ef9abc7cd914ec139c58856bc87,413,master,canceled,0,,461473944,461473945,461473946,461473947,461473948,461473949,461473950,461473951,pull_request
461473922,9af1f82d4d4dc0d6bf6677e991bf2734d94722a8,,azure-pipelines,canceled,0,,461473923,461473924,461473925,461473926,461473927,461473928,461473929,461473930,push
461471101,450fe3a13a9d94919b8cdbca1f77be6ca654d5af,413,master,canceled,0,,461471102,461471103,461471104,461471105,461471106,461471109,461471110,461471112,pull_request
461471090,cb64a0b843551df2885580b609e52c354575b4da,,azure-pipelines,canceled,0,,461471091,461471092,461471093,461471094,461471095,461471096,461471097,461471098,push
461467033,0aa90d09e5ffed4939e66aa632d6192a869a264e,413,master,canceled,0,,461467034,461467035,461467036,461467037,461467038,461467039,461467040,461467041,pull_request
461467018,30f8360cb08d629a8322c59be1a904e90646a380,,azure-pipelines,canceled,0,,461467019,461467020,461467021,461467022,461467023,461467024,461467025,461467026,push
461450817,e3ef4750b6ea78c3cee9306762ea0d0a957ca3f0,413,master,canceled,0,,461450818,461450819,461450820,461450821,461450822,461450823,461450824,461450825,pull_request
461450690,a11d6ad83e2baa5e4f87f4db4b18cc4bae663fcb,,azure-pipelines,canceled,0,,461450691,461450692,461450693,461450694,461450695,461450696,461450697,461450698,push
461417690,0b12294f56d805ac16ece3f660511b55e4c094e2,,azure-pipelines,canceled,0,,461417691,461417692,461417693,461417694,461417696,461417697,461417701,461417702,push
461417663,01aacd2b3f21be895a081d51366f39de2ce43c12,413,master,canceled,0,,461417664,461417665,461417666,461417667,461417668,461417669,461417670,461417671,pull_request
461411496,7d45659622612c605502ceb848bd45a21f388eb8,413,master,canceled,0,,461411497,461411498,461411499,461411500,461411501,461411502,461411503,461411504,pull_request
461411478,e0521d0c1f0ffd25da968241551d4d0c6ad549f1,,azure-pipelines,canceled,0,,461411479,461411480,461411481,461411482,461411483,461411484,461411485,461411486,push
461342299,e76e9e3eac48020ae270eca6c04d496481afec98,413,master,canceled,0,,461342300,461342301,461342302,461342303,461342304,461342305,461342306,461342307,pull_request
461342255,be0433115ff88d75f03e48541f4bebf91f38c503,,azure-pipelines,canceled,0,,461342256,461342257,461342258,461342259,461342260,461342261,461342262,461342263,push
461324252,684e7a00fc87c9a94d678098cdae32fd39ae9a98,413,master,canceled,0,,461324253,461324254,461324255,461324256,461324257,461324258,461324259,461324260,pull_request
461324232,95a94c4a1a3be7fc236b35554ccd58a69121c176,,azure-pipelines,canceled,0,,461324233,461324234,461324235,461324236,461324237,461324238,461324239,461324240,push
461028742,be4390784451fe34f0deb893e59a8be1c1e946c3,413,master,passed,1613,2018-11-29 01:33:17 UTC,461028743,461028744,461028745,461028746,461028747,461028748,461028749,461028750,pull_request
461028707,48fab26f2c69e7562de682e49aa1cc2ab5f1689e,,azure-pipelines,passed,1560,2018-11-29 01:22:59 UTC,461028708,461028710,461028714,461028716,461028717,461028718,461028721,461028726,push
461006927,88c49f4fc2c91a7ec8902fa5310d2af97d2b30c1,413,master,canceled,0,,461006928,461006929,461006930,461006931,461006932,461006933,461006934,461006935,pull_request
461006833,67fc4f9ec02334cd45e4df8fdb24650ace9593b8,,azure-pipelines,canceled,0,,461006834,461006835,461006836,461006837,461006838,461006839,461006840,461006841,push
461006513,680ea5f529545d58a8558d8c965a53ec716d835b,413,master,canceled,0,,461006514,461006515,461006516,461006517,461006518,461006519,461006520,461006521,pull_request
461006496,bdec493cf0f7a96ea55a661fe380e7ed80d6afdc,,azure-pipelines,canceled,0,,461006497,461006498,461006499,461006500,461006501,461006502,461006503,461006504,push
460999275,312a3d94a696e5638adba61c0e63f721d675542d,413,master,canceled,0,,460999276,460999277,460999278,460999279,460999280,460999281,460999282,460999283,pull_request
460999233,9c3171af3333a69ce208b2d1197e0d7f411a8486,,azure-pipelines,canceled,0,,460999234,460999235,460999236,460999237,460999238,460999239,460999240,460999241,push
460994901,66afe394ad043e0ea650b0e8103d0a877d3a4991,413,master,canceled,0,,460994902,460994903,460994904,460994905,460994906,460994907,460994908,460994909,pull_request
460994888,ad3dd78788950c6362362d6268155cc58ebdc8ed,,azure-pipelines,canceled,0,,460994889,460994892,460994893,460994894,460994895,460994896,460994897,460994898,push
460986276,0c581ad1ffe42320c60b97a9124c0eb4ce9b930b,413,master,canceled,0,,460986277,460986278,460986279,460986280,460986281,460986282,460986283,460986284,pull_request
460986250,0503d8c02b0e585cf4cad1b437baff32c6f838b1,,azure-pipelines,canceled,0,,460986251,460986252,460986253,460986254,460986255,460986256,460986257,460986258,push
460287232,f63f7b0b67bfc159a9cc4e6a9728c67f8c690825,,v0.26.0,passed,1539,2018-11-27 14:38:44 UTC,460287233,460287234,460287235,460287236,460287237,460287238,460287239,460287240,push
460286461,f63f7b0b67bfc159a9cc4e6a9728c67f8c690825,,master,passed,1562,2018-11-27 14:34:25 UTC,460286462,460286463,460286464,460286465,460286466,460286467,460286468,460286469,push
459867595,323cdf163fd5fcac934a1c98e487264b2f252bb2,427,master,passed,1605,2018-11-26 18:13:56 UTC,459867596,459867597,459867598,459867599,459867600,459867601,459867602,459867603,pull_request
459759806,3fcae466de94c0fa8753db730fbd7362c8f73358,426,master,passed,1656,2018-11-26 16:01:38 UTC,459759807,459759808,459759809,459759810,459759811,459759812,459759813,459759814,pull_request
459742984,0ab65c4fad8d2c405446e39d745e6d2d1a962d6b,426,master,canceled,0,,459742985,459742986,459742987,459742988,459742989,459742990,459742991,459742992,pull_request
458801209,2fd124fc1c2e3ab802e39b06757d1eda4126980c,422,master,passed,1630,2018-11-23 13:19:13 UTC,458801210,458801211,458801212,458801213,458801214,458801215,458801216,458801217,pull_request
458795052,788b9d5ec5e7a085fd4be84def18e8f9092344cd,422,master,passed,1512,2018-11-23 13:03:02 UTC,458795053,458795054,458795055,458795056,458795057,458795058,458795059,458795060,pull_request
458367108,061fc12cc0460b24b71ad8c9c454b050cdfb981a,389,master,failed,1511,2018-11-22 11:38:31 UTC,458367109,458367110,458367111,458367112,458367113,458367114,458367115,458367116,pull_request
457150684,b0212b26e06bb5cb075f5abb8e5a648928cd9600,,v0.26.0rc1,passed,1559,2018-11-19 23:40:51 UTC,457150685,457150686,457150687,457150688,457150689,457150690,457150691,457150692,push
457084985,b0212b26e06bb5cb075f5abb8e5a648928cd9600,,master,passed,1506,2018-11-19 19:40:32 UTC,457084986,457084987,457084988,457084989,457084990,457084991,457084992,457084993,push
457084890,b976b22ab27ad711c45a80fe3a5b3766b23bff9f,,master,canceled,0,,457084891,457084892,457084893,457084894,457084895,457084896,457084897,457084898,push
457084785,756813e493a3c37a6bf54d02ebb8db13f99b0b68,,master,canceled,0,,457084786,457084787,457084788,457084789,457084790,457084791,457084792,457084793,push
457081639,7657f6ff8864c784f621c0711efabef3fff568d4,421,master,errored,166,2018-11-19 19:39:13 UTC,457081640,457081641,457081642,457081643,457081644,457081645,457081646,457081647,pull_request
457057247,276940f8a24fb52146910ce5ed597054ebddc6d2,421,master,canceled,0,,457057248,457057249,457057250,457057251,457057252,457057253,457057254,457057255,pull_request
456498277,968b18094c050cd8bfa82322b054901363220fab,419,master,errored,1568,2018-11-18 00:57:36 UTC,456498278,456498279,456498280,456498281,456498282,456498283,456498284,456498285,pull_request
456494446,03067319f5a81094541eb20213f6bbe892943a77,419,master,errored,2068,2018-11-18 00:32:16 UTC,456494447,456494448,456494449,456494450,456494451,456494452,456494453,456494454,pull_request
456492325,195e012ad3dc1c10553fe02e4811796f19999484,419,master,errored,1523,2018-11-18 00:19:33 UTC,456492326,456492327,456492328,456492330,456492332,456492333,456492334,456492335,pull_request
456194499,37f8ca9696376f941eddec37ddaa74bf79379e22,419,master,errored,1567,2018-11-17 02:22:04 UTC,456194500,456194501,456194502,456194503,456194504,456194505,456194506,456194507,pull_request
456181182,adacc9a584e9320bcd8974aa27cd8f4330c94b0a,419,master,errored,1511,2018-11-16 22:26:09 UTC,456181183,456181184,456181185,456181186,456181187,456181188,456181189,456181190,pull_request
456178310,0238059d6df902a23b958cbfe6e60462860ab364,419,master,canceled,0,,456178311,456178312,456178313,456178314,456178315,456178316,456178317,456178318,pull_request
455279626,0e1c0a9ceb8fc8f26c07059f4fa424d8ec0b3d33,419,master,errored,1489,2018-11-15 02:23:49 UTC,455279627,455279628,455279629,455279630,455279631,455279632,455279633,455279634,pull_request
455277044,0a8ad04465ea6cb39591ea2046af41c457115bcf,419,master,canceled,0,,455277045,455277046,455277047,455277048,455277049,455277050,455277051,455277052,pull_request
455275599,e17fcb578ec0db1c892740b95f8349fea6c154dd,419,master,canceled,0,,455275600,455275601,455275602,455275603,455275604,455275605,455275606,455275607,pull_request
455268602,a0fd7cbc87a14f0b80abd4af42b97889030269a7,419,master,canceled,0,,455268603,455268604,455268605,455268606,455268607,455268608,455268609,455268610,pull_request
455261027,4973945b49d53fa6e1fdec8ae8e58053d033476f,419,master,canceled,0,,455261028,455261029,455261030,455261031,455261032,455261033,455261034,455261035,pull_request
455255697,f25bcffabef48b170dad8ae71de07b9e7ddece82,419,master,canceled,0,,455255698,455255699,455255700,455255701,455255702,455255703,455255704,455255705,pull_request
455253225,c2a1f456ffe46260e435ba4526e331aa1f01f723,419,master,canceled,0,,455253226,455253227,455253228,455253229,455253230,455253231,455253232,455253233,pull_request
455069810,d7e0bfa2e7d1bf8e9379c53b587c8256ae31905d,412,master,passed,1660,2018-11-14 16:26:15 UTC,455069811,455069812,455069813,455069814,455069815,455069816,455069817,455069818,pull_request
455044372,dd9175a85703bb0616e5d25813ab8bc2287f9394,412,master,passed,1698,2018-11-14 16:01:52 UTC,455044373,455044374,455044375,455044376,455044377,455044378,455044379,455044380,pull_request
454972740,e6d180feb5b0c1ddb376743297c49d3974b1c2cd,412,master,passed,1764,2018-11-14 12:54:45 UTC,454972741,454972742,454972743,454972744,454972745,454972746,454972747,454972748,pull_request
454954402,3e49fdafa95176c439455f9f5920702576d5d27e,412,master,passed,1546,2018-11-14 12:24:15 UTC,454954403,454954404,454954405,454954406,454954407,454954408,454954409,454954410,pull_request
454926739,fae7d262854566a6013534402d0372541cb27fe5,412,master,canceled,0,,454926740,454926741,454926742,454926743,454926744,454926745,454926746,454926747,pull_request
452241534,16a8511d79f2de3469706719e19c86e490c4f098,417,master,passed,1603,2018-11-08 06:24:08 UTC,452241535,452241536,452241537,452241538,452241539,452241540,452241541,452241542,pull_request
449921068,93334981bc7dd1c50fb430739c0d7512631ce4c7,412,master,passed,1661,2018-11-02 19:07:53 UTC,449921069,449921070,449921071,449921072,449921073,449921074,449921075,449921076,pull_request
449709155,695ee6ac5206ad6ac31ad0b3902fdafef491a138,414,master,passed,1664,2018-11-02 07:11:55 UTC,449709156,449709157,449709158,449709159,449709160,449709161,449709162,449709163,pull_request
449091432,a0aebd3604493951f1046630bc5257f5b59e28e8,413,master,passed,1546,2018-11-01 00:33:11 UTC,449091433,449091434,449091435,449091436,449091437,449091438,449091439,449091440,pull_request
449091407,2c0578bf0d3f8bb4a5904253e5af3cc99d39755a,,azure-pipelines,passed,1522,2018-11-01 00:24:32 UTC,449091409,449091410,449091412,449091414,449091415,449091416,449091417,449091418,push
449091394,5be6c7315869345fa0c98253441512343aeec47e,,azure-pipelines,canceled,0,,449091395,449091396,449091397,449091398,449091399,449091400,449091401,449091402,push
448971254,1cf1c2e69b0efba9ebaf1c4d57b66eb3669f8b4a,412,master,passed,1673,2018-10-31 17:28:15 UTC,448971255,448971256,448971257,448971258,448971259,448971260,448971261,448971262,pull_request
448961846,5be6c7315869345fa0c98253441512343aeec47e,,master,passed,1631,2018-10-31 17:12:20 UTC,448961847,448961849,448961850,448961852,448961853,448961854,448961855,448961856,push
448923853,8218a54642c971d6647a254d9189ed584840943f,411,master,passed,1546,2018-10-31 16:37:16 UTC,448923854,448923855,448923856,448923857,448923858,448923859,448923860,448923861,pull_request
448319924,499a6aba18ab6c4d11ae279604d4a62454cfa8d4,,master,passed,1793,2018-10-30 13:03:49 UTC,448319925,448319926,448319927,448319928,448319929,448319930,448319931,448319932,push
448043277,a1f4613631826425eeb92851bf563b7046de82f9,410,master,passed,1696,2018-10-29 21:41:58 UTC,448043278,448043279,448043280,448043281,448043282,448043283,448043284,448043285,pull_request
447839876,dbb5240b6c82b17fb7d6c94cd1ef9fff338202cd,,master,passed,1592,2018-10-29 14:58:31 UTC,447839877,447839878,447839879,447839880,447839881,447839882,447839883,447839884,push
447800389,0e26dff3bbf93e53a475ae500ccfb9e6cea9be8a,408,master,passed,1825,2018-10-29 14:07:41 UTC,447800390,447800391,447800392,447800393,447800395,447800397,447800398,447800399,pull_request
447792465,33c79eecb109c6461a8f922606760123c32f39f7,,master,canceled,0,,447792466,447792467,447792468,447792469,447792470,447792471,447792472,447792473,push
447770989,a2ca22a457ea2cfb539bdd4a2a0bb8853ac095db,409,master,errored,165,2018-10-29 14:04:04 UTC,447770990,447770991,447770992,447770993,447770994,447770995,447770998,447770999,pull_request
447723425,e0df1a7fac4abb585c9b69544f5291ddca70cfd6,408,master,passed,1927,2018-10-29 11:58:41 UTC,447723426,447723427,447723428,447723429,447723430,447723431,447723432,447723433,pull_request
446898838,6aaf01a199dac9d3900a36701c18ea621329007a,,master,failed,1707,2018-10-27 00:16:10 UTC,446898839,446898840,446898841,446898842,446898843,446898844,446898845,446898846,push
446798535,63be038f64c20f3ab8f9efaa1ff52ccaed114f62,408,master,passed,1680,2018-10-26 17:51:05 UTC,446798536,446798537,446798538,446798539,446798540,446798541,446798542,446798543,pull_request
446787539,abe23c44776dba709b29593266f45b4866a2c835,408,master,canceled,0,,446787540,446787541,446787542,446787543,446787544,446787545,446787546,446787547,pull_request
446747399,5849891fb2fc231274279657033bbfc92755e599,407,master,failed,1595,2018-10-26 15:26:05 UTC,446747400,446747402,446747403,446747406,446747407,446747409,446747411,446747412,pull_request
446687924,ebc4c596ae74d5667790948c56fea41fa1d11885,,master,failed,1599,2018-10-26 14:40:10 UTC,446687925,446687926,446687927,446687928,446687929,446687930,446687931,446687932,push
445139448,c3ecdff4e6b0dd9a24d584a561ba2620eafdf35d,404,master,errored,761,2018-10-23 14:23:42 UTC,445139449,445139450,445139451,445139452,445139453,445139454,445139455,445139456,pull_request
445034283,a52ca0d05add8677d1b5be7eb1ba7c1e5bab5cc3,,master,passed,1595,2018-10-23 10:43:19 UTC,445034284,445034285,445034286,445034287,445034288,445034289,445034290,445034291,push
445032802,b0055f45e827dfa1c35b40e66ebad986a8389d40,404,master,errored,746,2018-10-23 10:39:00 UTC,445032803,445032804,445032806,445032807,445032808,445032810,445032811,445032812,pull_request
444622838,f723e73786d9038163519fb7c4efaede180f2674,400,master,passed,1495,2018-10-22 18:22:18 UTC,444622839,444622840,444622842,444622843,444622844,444622845,444622846,444622847,pull_request
443802971,48db0940fcc7eb5bbe41cd5f9b02c402834da920,,master,passed,1525,2018-10-19 17:15:26 UTC,443802972,443802973,443802974,443802975,443802976,443802977,443802978,443802979,push
443714680,9a0f64769e824316db23d13749ca57960566bc29,,master,passed,1441,2018-10-19 16:14:31 UTC,443714681,443714682,443714683,443714684,443714685,443714686,443714687,443714688,push
443391945,84a6957a8244b5d09e911a1f7bbd962ed562b2a1,394,master,passed,1420,2018-10-18 21:26:03 UTC,443391946,443391948,443391950,443391951,443391954,443391956,443391957,443391959,pull_request
443389690,8f1e5b5450d634e8bbbb9697a57103799cdd084c,394,master,canceled,0,,443389691,443389692,443389693,443389694,443389695,443389696,443389697,443389698,pull_request
443385505,598980cba18996ac49f7cae4f05ee0235a984919,405,master,errored,159,2018-10-18 21:24:04 UTC,443385506,443385507,443385508,443385509,443385510,443385511,443385512,443385513,pull_request
443374992,67d8b16220da8af287c93e83bcf3f80db2f0ed51,404,master,errored,760,2018-10-18 21:20:12 UTC,443374993,443374995,443374997,443374998,443374999,443375002,443375004,443375006,pull_request
443360473,a70dc9e48c54c399ff5aecbd962a12340729fc84,,master,passed,1575,2018-10-18 21:08:13 UTC,443360474,443360475,443360476,443360477,443360478,443360479,443360480,443360481,push
440085787,497e5c327a91f3132177a16e13d21bdf91db9587,403,master,passed,1637,2018-10-11 11:02:48 UTC,440085788,440085789,440085790,440085791,440085792,440085793,440085794,440085795,pull_request
437933575,634ffef57c01d1639d4ed4f8c09239ee7887ff2e,400,master,passed,1498,2018-10-06 09:29:10 UTC,437933576,437933577,437933578,437933579,437933580,437933581,437933582,437933583,pull_request
435546066,030892a0b5adcfcacaa7b67a7bb0658a06bfb025,389,master,passed,1432,2018-10-01 11:02:23 UTC,435546067,435546068,435546069,435546070,435546071,435546072,435546073,435546074,pull_request
435539210,3a7a653faa866070ba35669fd4b6b3f4847a52e0,389,master,failed,1455,2018-10-01 10:43:04 UTC,435539211,435539212,435539213,435539214,435539215,435539216,435539217,435539218,pull_request
435485587,a60db2f1353ef9fbd8033e303e30608a5220d628,389,master,failed,1656,2018-10-01 08:15:19 UTC,435485588,435485589,435485590,435485591,435485592,435485593,435485594,435485595,pull_request
434631582,ec9792eb20fae180e33277eba40559078a31ea07,399,master,passed,1509,2018-09-28 13:59:30 UTC,434631583,434631584,434631585,434631586,434631587,434631588,434631589,434631590,pull_request
434614950,80d8f86ff81467a52658df95e58a4524bfbf5403,,master,passed,1366,2018-09-28 13:21:18 UTC,434614951,434614952,434614953,434614954,434614955,434614956,434614957,434614958,push
434205788,b5501890dbf712c31c3fc7d0fba3dff152973086,388,master,passed,1513,2018-09-27 20:08:03 UTC,434205789,434205792,434205793,434205794,434205798,434205806,434205816,434205817,pull_request
434194524,571f5eac4fa8a697ab246b90ca00cdcac89abaf5,,master,passed,1422,2018-09-27 16:38:30 UTC,434194525,434194526,434194527,434194528,434194529,434194530,434194531,434194532,push
434187468,e1267841db88d0e9caae3ebbbe5d14e57d7e0955,383,master,passed,1693,2018-09-27 16:23:27 UTC,434187472,434187473,434187474,434187475,434187476,434187479,434187480,434187492,pull_request
433338282,701f12a03cf234ecfda612667acf29e9069c0b4b,398,master,passed,1453,2018-09-26 07:29:17 UTC,433338283,433338284,433338285,433338286,433338287,433338288,433338289,433338290,pull_request
433027727,6f07908a2b6d4ca1721c7d197fd15855eac5cc16,398,master,passed,1563,2018-09-25 16:00:43 UTC,433027729,433027730,433027732,433027733,433027734,433027736,433027737,433027738,pull_request
433027544,5562edef32796b6ca13e3987f6ed5e42bc9873ab,398,master,canceled,0,2018-09-25 16:00:11 UTC,433027545,433027546,433027547,433027548,433027549,433027550,433027551,433027554,pull_request
431657154,811941629df6a5997e9ba59275f0bdb7a0b834ab,,v0.26.0dev0,passed,1428,2018-09-21 20:00:21 UTC,431657155,431657156,431657157,431657158,431657159,431657160,431657161,431657162,push
431657057,811941629df6a5997e9ba59275f0bdb7a0b834ab,,master,passed,1496,2018-09-21 19:54:39 UTC,431657058,431657059,431657060,431657061,431657062,431657063,431657064,431657065,push
430167201,9af98a608a49278dbc4ce5dc743152f2341b6a87,,master,passed,2182,2018-09-18 22:10:20 UTC,430167202,430167203,430167204,430167205,430167206,430167207,430167208,430167209,push
430167106,9af98a608a49278dbc4ce5dc743152f2341b6a87,,v0.25.0,passed,2784,2018-09-18 21:50:06 UTC,430167107,430167108,430167109,430167111,430167112,430167113,430167114,430167115,push
429256074,1370c3a648ed385b3547d13948a9fe8f4d3ea24b,395,master,passed,1532,2018-09-16 15:44:59 UTC,429256075,429256076,429256077,429256078,429256079,429256080,429256081,429256082,pull_request
428333996,c7c82fc438a9ed87b61b5773786403627f1e7ce2,394,master,passed,1590,2018-09-13 20:52:30 UTC,428333997,428333998,428333999,428334000,428334001,428334002,428334003,428334004,pull_request
428324967,e9b615e28e0f6e97b1aba9b67a29a5da856d1690,394,master,canceled,0,,428324968,428324969,428324970,428324971,428324972,428324973,428324974,428324975,pull_request
428314358,febb91cf433cc42d3c67d189cc4ab5e82a168e88,394,master,canceled,0,,428314359,428314360,428314361,428314362,428314363,428314364,428314365,428314366,pull_request
428312706,351a75646381335e5b63a0cac6d2d5c5b3bcf7b3,394,master,canceled,0,,428312707,428312708,428312709,428312710,428312711,428312712,428312713,428312714,pull_request
426865105,da82ed02e510cec7bc79bbf99283df615d46fa0d,,v0.25.0rc1,passed,1596,2018-09-10 21:41:48 UTC,426865106,426865107,426865108,426865109,426865110,426865111,426865112,426865113,push
426861294,da82ed02e510cec7bc79bbf99283df615d46fa0d,,master,passed,1617,2018-09-10 21:21:22 UTC,426861296,426861297,426861298,426861299,426861300,426861301,426861303,426861306,push
426850082,547bce8922c95ddbf5d6932a854c498660804e4f,392,master,errored,142,2018-09-10 21:13:20 UTC,426850083,426850084,426850085,426850087,426850088,426850089,426850091,426850092,pull_request
426829112,fb2cf8eda80b99b75b9f5cfcc371b8d8a2d6c797,,master,passed,1981,2018-09-10 19:29:53 UTC,426829114,426829116,426829119,426829123,426829125,426829127,426829129,426829131,push
426787311,497291bd3e0532c1185b84a0e1dcd7a72fdf4720,391,master,passed,2446,2018-09-10 18:05:22 UTC,426787312,426787313,426787314,426787315,426787316,426787317,426787320,426787321,pull_request
426786441,b7486c1e51305410b57db9c54cc27158ae256147,391,master,canceled,0,,426786442,426786443,426786444,426786445,426786446,426786447,426786448,426786449,pull_request
426741499,3093adcedd365aba8d1b3204fc1009857a4cd9fb,,master,passed,1590,2018-09-10 15:46:36 UTC,426741501,426741503,426741511,426741517,426741518,426741523,426741528,426741529,push
426740644,f16f5f7d61e7a3a6bfdac34c5b35fe66d2f4d2a2,,master,passed,1567,2018-09-10 15:41:59 UTC,426740645,426740646,426740647,426740648,426740649,426740650,426740651,426740652,push
426203337,63a2bd7f3624ce64a66c785f03102bfcffe55374,,master,passed,1508,2018-09-08 22:35:51 UTC,426203338,426203339,426203340,426203341,426203342,426203343,426203344,426203345,push
420772271,255bfa41e4003e0b9b644c58102b19133b69c4d4,389,master,passed,1123,2018-08-26 14:39:15 UTC,420772272,420772273,420772274,420772275,420772276,420772277,pull_request
420492148,89b3fe60b346d281ab967446e97299cb62bac853,389,master,failed,1167,2018-08-25 13:40:06 UTC,420492149,420492150,420492151,420492152,420492153,420492154,pull_request
420492062,374fbc21ac98f5f494214adcc1fe38e92be17986,388,master,passed,1266,2018-08-25 13:36:08 UTC,420492063,420492064,420492065,420492066,420492067,420492068,pull_request
420395809,b3ddaead90b3c401041f227ac740c17a3138b190,388,master,passed,1243,2018-08-25 05:00:07 UTC,420395810,420395811,420395812,420395813,420395814,420395815,pull_request
420393417,e72b452b929fff4403feef42c82062c1be34d7a7,388,master,failed,1413,2018-08-25 04:49:12 UTC,420393418,420393419,420393420,420393421,420393422,420393423,pull_request
420393116,37579168d5622958c08ab4b4deeb7fdac0f1e5e9,389,master,passed,1250,2018-08-25 04:44:40 UTC,420393117,420393118,420393119,420393120,420393121,420393122,pull_request
420390908,05791be65f1d05f3a0cc730894d824716e240433,388,master,failed,1151,2018-08-25 04:33:44 UTC,420390909,420390910,420390911,420390912,420390913,420390914,pull_request
420390567,e4c5078eebbd45e05792ccc267e42e3693d124a1,389,master,failed,1219,2018-08-25 04:28:40 UTC,420390568,420390569,420390570,420390571,420390572,420390573,pull_request
420389390,214e2d2039297c9943d0c193549e2cc03b0dddf0,388,master,failed,1169,2018-08-25 04:22:56 UTC,420389391,420389392,420389393,420389394,420389395,420389396,pull_request
420389122,bc73ae7e8bb6ce284235e768e4e41ed40579b335,389,master,failed,1142,2018-08-25 04:19:06 UTC,420389123,420389124,420389125,420389126,420389127,420389128,pull_request
419634206,3cefc5f1dc836826b0bc6c83685441723372be38,389,master,failed,1106,2018-08-23 12:36:03 UTC,419634207,419634208,419634209,419634210,419634211,419634212,pull_request
419632729,99c0fa87bf6994c6af36abe815a0866916ba6ee2,388,master,failed,1164,2018-08-23 12:32:17 UTC,419632730,419632731,419632732,419632733,419632734,419632735,pull_request
416804992,663aede29da245cba0daada12b5282c38ba90302,,master,passed,1405,2018-08-16 15:48:34 UTC,416804993,416804994,416804995,416804996,416804997,416804998,push
415629676,b5530d090aef360a0e2e1f46f845320e6a67c8ca,387,master,passed,1340,2018-08-13 21:28:42 UTC,415629677,415629678,415629679,415629680,415629681,415629682,pull_request
413577336,100d92bcf1baaca803155cc38551b482566f95c4,384,master,passed,1210,2018-08-08 13:16:42 UTC,413577337,413577338,413577339,413577341,413577342,413577343,pull_request
412731568,690e30aa145fa54cb89172bbca8e83c2f7102bf4,383,master,passed,1327,2018-08-06 16:37:50 UTC,412731569,412731570,412731571,412731572,412731573,412731574,pull_request
411311067,c36e3f5c7a791544088f56d49e8ea68af0189104,383,master,failed,1190,2018-08-02 16:00:05 UTC,411311068,411311069,411311070,411311071,411311072,411311073,pull_request
409918285,c6ab1ea0be96dff5339ada29d1e2c52f235508f5,,master,passed,1243,2018-07-30 16:00:26 UTC,409918286,409918287,409918288,409918289,409918290,409918291,push
409914270,6bcad6cd7cb46f903f5c79e441f9fd7f849675e0,,master,passed,1216,2018-07-30 15:51:03 UTC,409914271,409914272,409914273,409914274,409914275,409914276,push
404990331,fd7abcbdc198cfa8b2656135095a858977f262c1,378,master,passed,1188,2018-07-17 18:50:08 UTC,404990335,404990337,404990338,404990339,404990340,404990341,pull_request
404990118,dec4e9c4e832c2c97860c3dfd2a57682aea33559,378,master,canceled,0,,404990119,404990120,404990121,404990122,404990123,404990124,pull_request
