build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
60724642,a876fc42542c20641271f4349eef853658cf7a97,,master,passed,100,2015-04-30 16:46:49 UTC,60724644,60724646,60724647,60724648,60724649,push
60624168,c709e84884d52aa4fb1bcc98318e67b38fe19849,20,master,passed,116,2015-04-30 00:02:52 UTC,60624169,60624170,60624172,60624174,60624176,pull_request
60409076,ad55206fef204407b5ba2e3490dffa498464a399,,master,passed,102,2015-04-28 18:47:34 UTC,60409077,60409078,60409079,60409080,60409081,push
60406619,164ba31a8306bb121f4bc76957f948f6db517f38,,1.2.0,passed,97,2015-04-28 18:32:24 UTC,60406620,60406621,60406622,60406623,60406624,push
60406589,164ba31a8306bb121f4bc76957f948f6db517f38,,master,passed,103,2015-04-28 18:15:13 UTC,60406591,60406593,60406594,60406595,60406596,push
60406041,aa67a47cb3dc1e0e9fb1c9cf872174d515b3117a,,master,passed,92,2015-04-28 17:59:14 UTC,60406046,60406050,60406051,60406052,60406053,push
60405804,ad5b40dbc7a62c9cac72ff08c195ace9522adaae,,master,passed,103,2015-04-28 17:42:10 UTC,60405805,60405806,60405807,60405808,60405809,push
60405183,cceb8a495a479bf45520cddb77efbbd7c3ef7aeb,,master,passed,100,2015-04-28 17:14:05 UTC,60405184,60405185,60405187,60405189,60405190,push
59693546,b2316d21eb4a7702515cbf1072b70798b3f2cc33,19,master,passed,128,2015-04-23 09:31:53 UTC,59693547,59693548,59693549,59693550,59693551,pull_request
59488748,4d8e65f944253a8cea001377b1982854cccd15c2,,master,passed,114,2015-04-22 03:19:25 UTC,59488749,59488750,59488751,59488752,59488753,push
59488639,b079c2ac4210f30716c5dfee17224aa600854bf4,,master,passed,111,2015-04-22 02:59:25 UTC,59488640,59488641,59488642,59488643,59488644,push
59374958,5bc47be6b82b409ef2a6f9ce7cd4bca9348f11a1,18,master,passed,95,2015-04-21 10:10:42 UTC,59374959,59374960,59374961,59374962,59374963,pull_request
59373772,ddc909f1c4b321c75dc7792e8d7d073505245ee1,18,master,failed,98,2015-04-21 10:01:07 UTC,59373773,59373774,59373775,59373776,59373777,pull_request
59177223,832a23bf8bf9a8fb53858827ac8e7f3eedc35f4e,18,master,failed,66,2015-04-20 00:59:51 UTC,59177224,59177225,59177226,59177227,59177228,pull_request
59162169,1d38b5c8147e2330cf0472c0ea07d99204745a2e,18,master,failed,63,2015-04-19 21:34:36 UTC,59162170,59162171,59162172,59162173,59162174,pull_request
58469375,9cb0121b22a39326247379c6650780bcdadff746,,1.1.0,passed,84,2015-04-14 16:46:44 UTC,58469376,58469377,58469378,58469379,58469380,push
58466757,501af3fbc26391e93d045fd8a643e7d8f4af74cd,,master,passed,76,2015-04-14 16:29:34 UTC,58466758,58466759,58466760,58466761,58466762,push
57187061,dbc0751d6e5010491daa9569b141305c15fb83ce,,master,passed,124,2015-04-04 20:12:41 UTC,57187062,57187063,57187064,57187065,57187066,push
57186933,c2ad9bb0beb711576d32ba40db9256d4284f26c5,,master,passed,62,2015-04-04 20:18:18 UTC,57186934,57186935,57186936,57186937,57186938,push
56967452,a1ad55fefa0cc2d564c64064d98d521720fd4c80,17,master,passed,72,2015-04-02 23:00:27 UTC,56967453,56967454,56967455,56967456,56967457,pull_request
50677178,a7fe69860f10c3f4b9cd8490a13e22a1e677e70f,,master,passed,68,2015-02-13 19:22:19 UTC,50677179,50677180,50677181,50677182,50677183,push
50675928,ae24fd183ef5efd5a670a6bbe8b20505859f4d81,,master,passed,69,2015-02-13 19:13:19 UTC,50675929,50675930,50675931,50675932,50675933,push
50674328,2990020888089841314ad9dd4b0aa6f4d63c4d25,,1.0.0,passed,87,2015-02-13 18:59:15 UTC,50674329,50674330,50674331,50674332,50674333,push
50674178,2990020888089841314ad9dd4b0aa6f4d63c4d25,,master,passed,66,2015-02-13 18:58:26 UTC,50674179,50674180,50674181,50674182,50674183,push
50674093,aec8b0051bbd19479a0164c8778475e2cf45b313,,master,passed,70,2015-02-13 18:57:34 UTC,50674094,50674095,50674096,50674097,50674098,push
50674038,21cbd1cb9fb8ab032bda0063e460dd5991769eed,,master,passed,76,2015-02-13 18:56:53 UTC,50674039,50674040,50674041,50674042,50674043,push
50673928,8e9063a0fc9189ea07834508ba8e6c80c47cb55c,,master,passed,59,2015-02-13 18:55:43 UTC,50673929,50673930,50673931,50673932,50673933,push
50672761,fd9d3b876429b3983d2399586db3443acdc6fcd8,,master,passed,69,2015-02-13 18:46:28 UTC,50672762,50672763,50672764,50672765,50672766,push
50672523,5096f680d0f5c9b6c786a53a0cc3b552d674e098,,master,passed,70,2015-02-13 18:44:52 UTC,50672524,50672525,50672526,50672527,50672528,push
50671926,fa5fcf0913203588444d23b0c10023fe5825ca03,,master,passed,67,2015-02-13 18:42:20 UTC,50671927,50671928,50671929,50671930,50671931,push
50671859,55a7b156d7e4e4b99d2ee68059fd07c47bcf24d6,,master,passed,61,2015-02-13 18:41:21 UTC,50671860,50671861,50671862,50671863,50671865,push
50671762,3f4f32a12ffe6ac93ea103440fc9ca87ab4c5db3,,master,passed,58,2015-02-13 18:40:39 UTC,50671763,50671764,50671765,50671766,50671767,push
50670699,711c45386d9b1e5e775d7e46874348ca0509fdc9,,master,passed,87,2015-02-13 18:32:12 UTC,50670700,50670701,50670702,50670703,50670704,push
50670184,bf14716c2af4d185569ae08eb19c0579d70a23bf,,master,failed,70,2015-02-13 18:28:50 UTC,50670185,50670186,50670187,50670188,50670189,push
50063716,0efae84da38247638e7d05d4b31e9894ffa8452c,14,master,passed,80,2015-02-09 14:46:11 UTC,50063717,50063718,50063719,50063720,50063721,pull_request
50063210,79228d2a49fa6a1ffd7aabdbd7f4e669e5dac585,14,master,passed,70,2015-02-09 14:42:30 UTC,50063211,50063212,50063213,50063214,50063215,pull_request
50062833,aa6cfdbfbdbcf6463503f88126e535a1a9a90d4a,14,master,failed,38,2015-02-09 14:39:19 UTC,50062834,50062835,50062836,50062837,50062838,pull_request
43450621,a87bc0b9cc6de0b6d7a056794f0bc91f3aabdc4c,13,master,failed,57,2014-12-09 10:23:44 UTC,43450622,43450623,43450624,43450625,43450626,pull_request
43450134,309b403c45129bfd1bee7ef73d79fd49c576c9ec,13,master,failed,62,2014-12-09 10:17:20 UTC,43450135,43450136,43450137,43450138,43450139,pull_request
43449387,a0d5a7eceec129efa6e8c40241fbe269a067aa28,13,master,failed,57,2014-12-09 10:08:28 UTC,43449388,43449389,43449390,43449391,43449392,pull_request
43449146,9476f2dce0641deef3026fb792ad1105f3c4b26a,13,master,failed,36,2014-12-09 10:06:59 UTC,43449147,43449148,43449149,43449150,43449151,pull_request
43447682,5d4fc6b0484128807354b000534a97580a6cd6f9,13,master,passed,33,2014-12-09 09:49:01 UTC,43447683,43447684,43447685,43447686,43447687,pull_request
43447203,53fd7c472708eb3aaf4e1c73c1ef104da737eb54,13,master,passed,27,2014-12-09 09:42:46 UTC,43447204,43447205,43447206,43447207,43447208,pull_request
43446740,0a5c188521d784063be0937c6a6d87596880c2f4,13,master,failed,30,2014-12-09 09:37:27 UTC,43446741,43446742,43446743,43446744,43446745,pull_request
43446554,99ffb106db1a37d101c5b6638c6bb84ae5f89e1e,13,master,failed,33,2014-12-09 09:35:47 UTC,43446555,43446556,43446557,43446558,43446559,pull_request
26517786,53bc42fb32c95bd2fbd62083cdc4e91d698b8a90,,master,passed,48,2014-06-01 17:31:22 UTC,26517789,26517790,26517793,26517795,26517798,push
26246176,61fd61cd79e7ea2f30e85b90334e485dfcd884e6,11,master,passed,38,2014-05-28 19:55:41 UTC,26246177,26246178,26246179,26246180,26246181,pull_request
25637006,c38ff474be1c0b05fb198e1b48e8ac975343d0d5,,master,passed,110,2014-05-20 20:27:31 UTC,25637007,25637010,25637011,25637012,25637013,push
25635578,90e35ced04c8981dfb8fb0ccbc7e1fbc451ec228,10,master,passed,102,2014-05-20 20:08:58 UTC,25635579,25635580,25635581,25635582,25635583,pull_request
25617170,73f5fdea2ed937aa132a47bfe14645a39b3bfb2b,,master,passed,118,2014-05-20 16:19:45 UTC,25617171,25617172,25617173,25617174,25617175,push
25617038,3687456e788be9673eb0477242b63bbe5e75d235,,0.1.5,passed,97,2014-05-20 16:15:10 UTC,25617039,25617040,25617041,25617042,25617043,push
25616096,3687456e788be9673eb0477242b63bbe5e75d235,,master,passed,106,2014-05-20 16:04:04 UTC,25616097,25616098,25616099,25616100,25616101,push
25614414,11405915eced685254251d3bfcbbd0a921d0db96,,master,passed,82,2014-05-20 15:55:53 UTC,25614415,25614416,25614417,25614418,push
25614064,574c81a6deeb5897d34bc09849cc8e8c6cfffd3b,,master,passed,77,2014-05-20 15:52:15 UTC,25614065,25614066,25614067,25614068,push
25548759,25092e4983b0bd90b85ff1e27ccc943f8de081a3,9,master,passed,87,2014-05-19 20:33:51 UTC,25548760,25548761,25548762,25548763,pull_request
25527247,dcee56c0401854f98e677b53a77bc371b5d0001d,,master,passed,86,2014-05-19 15:51:59 UTC,25527248,25527249,25527250,25527251,push
25488811,cec462c85a0beb1041de05ae08e133d64a3b8aea,,master,passed,57,2014-05-19 04:44:59 UTC,25488812,25488813,25488814,25488815,push
25466499,b42a489d98f0013f0ccd4a112b076f04388d5ba9,,master,passed,78,2014-05-18 19:14:35 UTC,25466500,25466501,25466502,25466503,push
25465553,cf79157e3f7230c1cfbdef030a32902a51e352ea,,master,passed,78,2014-05-18 18:55:45 UTC,25465554,25465555,25465556,25465557,push
25464834,dc226845967b6439e498f2f1771e1dc919dc3ff8,,master,passed,76,2014-05-18 18:40:27 UTC,25464835,25464836,25464837,25464838,push
25464435,2d6c9785eab7b694a3d36774fbc0148190eb4b45,,master,passed,80,2014-05-18 18:32:10 UTC,25464436,25464437,25464438,25464439,push
25463715,23f0649f9849fdde6f8abc0f8dc23ff2b7e86511,,master,passed,88,2014-05-18 18:13:35 UTC,25463716,25463717,25463718,25463719,push
25429669,b40500f96042bcd8df521457b5b972d80d6fd720,,0.1.4,passed,77,2014-05-18 01:25:37 UTC,25429670,25429671,25429672,25429673,push
25429656,b40500f96042bcd8df521457b5b972d80d6fd720,,master,passed,79,2014-05-18 01:24:58 UTC,25429657,25429658,25429659,25429660,push
25429040,2d7c6b54c564c0c3835066e1ecafce9d8f2ed632,,0.1.3,passed,74,2014-05-18 01:02:36 UTC,25429041,25429042,25429045,25429048,push
25429000,2d7c6b54c564c0c3835066e1ecafce9d8f2ed632,,master,passed,76,2014-05-18 01:00:21 UTC,25429001,25429002,25429003,25429004,push
25427005,7e221a76ef6ddfdb15044a1a4f82e74d36687316,,master,passed,75,2014-05-17 23:42:57 UTC,25427006,25427007,25427008,25427009,push
25426952,62bf4453f27f9027a9fe00f873a642757bde47f5,,0.1.2,passed,79,2014-05-17 23:40:06 UTC,25426953,25426954,25426955,25426956,push
25426927,62bf4453f27f9027a9fe00f873a642757bde47f5,,master,passed,75,2014-05-17 23:39:34 UTC,25426928,25426929,25426930,25426931,push
25426874,7e648e87edefbe5f714263b4b80ed5cfa47419bc,,master,passed,77,2014-05-17 23:37:29 UTC,25426875,25426876,25426877,25426878,push
25426728,5db3dfa6ede243ee4b20f869f89ceae0956e61f3,,master,passed,76,2014-05-17 23:32:51 UTC,25426729,25426730,25426731,25426733,push
