build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
412116882,920c7246560c9df6b97d073ab9e3899394dc6d67,,master,failed,601,2018-08-04 16:22:52 UTC,412116883,412116884,412116885,412116886,412116887,cron
411942119,e43c84423c9b138acc0b99a045fe3bae0ff00863,318,master,passed,304,2018-08-03 22:44:17 UTC,411942120,411942121,411942122,411942123,411942124,411942125,pull_request
411888120,2123df686ba1e3a2183101d904780830d0352488,318,master,passed,356,2018-08-03 19:55:35 UTC,411888121,411888122,411888123,411888124,411888125,411888126,pull_request
411815026,920c7246560c9df6b97d073ab9e3899394dc6d67,,master,failed,671,2018-08-03 16:21:57 UTC,411815028,411815029,411815030,411815031,411815032,cron
411486285,db2b5022fe8117a69adcbd7e458ff50529358e4c,318,master,errored,574,2018-08-02 21:31:58 UTC,411486286,411486287,411486288,411486289,411486290,411486291,pull_request
411366329,920c7246560c9df6b97d073ab9e3899394dc6d67,,master,errored,1063,2018-08-02 16:21:14 UTC,411366330,411366332,411366335,411366337,411366338,cron
410997981,4b5d38d4ba8c1d7840076cb6ef568cf54dc89875,318,master,passed,399,2018-08-01 21:01:19 UTC,410997982,410997983,410997984,410997985,410997986,410997987,pull_request
410997237,471f1468ed789fbcce6777e86258c58c2effd3fa,318,master,passed,322,2018-08-01 20:53:56 UTC,410997238,410997239,410997240,410997241,410997242,410997243,pull_request
410888092,920c7246560c9df6b97d073ab9e3899394dc6d67,,master,failed,628,2018-08-01 16:20:43 UTC,410888093,410888094,410888095,410888096,410888097,cron
410526230,0dacf260bbc2ffd4fac046692f7a02c93c86311f,318,master,passed,323,2018-07-31 21:16:55 UTC,410526231,410526232,410526233,410526234,410526235,410526236,pull_request
410455770,95ea74fa2c76e4fbc9ed8cb8492e2cec0de78dd5,318,master,passed,329,2018-07-31 18:12:50 UTC,410455771,410455772,410455773,410455774,410455775,410455776,pull_request
410407306,920c7246560c9df6b97d073ab9e3899394dc6d67,,master,failed,583,2018-07-31 16:20:00 UTC,410407307,410407310,410407311,410407312,410407313,cron
410276124,8589bf1cc39d529f7f182e8f58e6842a1a4b98ed,318,master,passed,326,2018-07-31 11:24:15 UTC,410276125,410276126,410276127,410276128,410276129,410276130,pull_request
410251464,c64d0945ca0993f1c421e373cc4e23c30b2a399a,318,master,passed,340,2018-07-31 10:09:13 UTC,410251465,410251466,410251467,410251468,410251469,410251470,pull_request
410247447,0e58136c34dc34c0fc43249b9b8afcfebc06bf9f,318,master,passed,330,2018-07-31 09:58:15 UTC,410247448,410247449,410247450,410247451,410247452,410247453,pull_request
410244338,4baa9489f3851f5dd16477661523fa8d526118b9,318,master,errored,347,2018-07-31 09:49:04 UTC,410244339,410244340,410244341,410244342,410244343,410244344,pull_request
410238709,681dc583d3f468147c5f6ec3eb408ae51fbcb6b2,318,master,errored,355,2018-07-31 09:37:27 UTC,410238710,410238711,410238712,410238713,410238714,410238715,pull_request
410237520,c14d6f75319c2caf253c4a092bbc94f61d649463,318,master,errored,291,2018-07-31 09:31:11 UTC,410237522,410237523,410237524,410237525,410237526,410237527,pull_request
410218851,479979f4b7c3182dbf6c492f6c9087238d0705a4,318,master,errored,503,2018-07-31 08:40:39 UTC,410218852,410218853,410218854,410218855,410218856,410218857,pull_request
410072062,0ba371c9cd7226d611a744ba6b6c22417b9b5241,318,master,passed,270,2018-07-30 22:03:29 UTC,410072063,410072064,410072065,410072066,410072067,410072068,pull_request
409927044,920c7246560c9df6b97d073ab9e3899394dc6d67,,master,failed,609,2018-07-30 16:18:59 UTC,409927045,409927046,409927047,409927048,409927049,cron
409559415,920c7246560c9df6b97d073ab9e3899394dc6d67,,master,failed,621,2018-07-29 16:18:19 UTC,409559416,409559417,409559418,409559419,409559420,cron
409523317,0604b1dcce20788b7c8f1ac8a466438170e49128,318,master,passed,335,2018-07-29 13:20:23 UTC,409523318,409523319,409523320,409523321,409523322,409523323,pull_request
409337327,920c7246560c9df6b97d073ab9e3899394dc6d67,,master,errored,745,2018-07-28 17:43:30 UTC,409337328,409337329,409337330,409337331,409337332,push
409336850,e50b814e072c3bc12a60df0cccf1b0443c53eef3,,master,failed,565,2018-07-28 17:33:02 UTC,409336851,409336852,409336853,409336854,409336855,push
409320076,c2fb602bee34d59a7c6c8d863d836c88fd83f7ba,,master,passed,462,2018-07-28 16:18:18 UTC,409320077,409320078,409320079,409320080,409320081,cron
406246994,e32db965afe35fbc562201d6859287130ea66409,318,master,passed,334,2018-07-20 13:25:45 UTC,406246997,406246999,406247004,406247011,406247012,406247017,pull_request
406188553,a326ead6927f37ec63f5427ad7c4eaec275e1c9e,318,master,passed,354,2018-07-20 10:45:06 UTC,406188566,406188584,406188591,406188592,406188596,406188599,pull_request
406175277,d93628794afa0727aeb487ed97cc08083395efbf,318,master,passed,401,2018-07-20 10:11:07 UTC,406175280,406175282,406175286,406175289,406175307,406175309,pull_request
406173982,7923213d38cb585f4606ebf422459370a4da523d,318,master,canceled,0,,406173989,406173990,406173991,406173993,406173996,406173998,pull_request
406172517,6013b87df74fb43d8fd5f40ef8cadda449745a72,318,master,errored,857,2018-07-20 09:53:17 UTC,406172538,406172546,406172550,406172555,406172556,406172560,pull_request
405866298,610610161b44ff2e8821b858f653ede0ec05f1b4,318,master,passed,391,2018-07-19 15:54:25 UTC,405866308,405866311,405866315,405866318,405866320,405866323,pull_request
405865632,22e474a0343c5b866367cfc42a32e5cedf221d30,318,master,errored,877,2018-07-19 15:37:21 UTC,405865633,405865634,405865635,405865636,405865637,405865638,pull_request
404584993,a46bc3f00d8431145e676c075724a094e0e95229,318,master,passed,320,2018-07-16 19:48:14 UTC,404584994,404584995,404584996,404584997,404584998,404584999,pull_request
404096670,774f02504925f1b5c101ef452e08bd163d7b98ba,317,master,passed,432,2018-07-15 10:42:30 UTC,404096671,404096672,404096673,404096674,404096675,404096676,pull_request
403871476,faa4790e6f27c435a91f37d2b00f0074d2452588,316,master,passed,310,2018-07-14 10:50:34 UTC,403871477,403871478,403871479,403871480,403871481,403871482,pull_request
403178010,c2fb602bee34d59a7c6c8d863d836c88fd83f7ba,,master,passed,528,2018-07-12 15:52:57 UTC,403178011,403178012,403178013,403178014,403178015,push
403153176,f565d6f31acae75f2925efc70575f183f52bb2a3,,master,failed,856,2018-07-12 15:00:11 UTC,403153177,403153178,403153179,403153180,403153181,push
401431046,c53754b5d30d5a8226cfaa8f05d0336847dfa6d1,311,master,passed,303,2018-07-08 12:37:52 UTC,401431047,401431048,401431049,401431050,401431051,401431052,pull_request
401297703,3f3e37d20431cbe379a56db496d9004a0cf0cc30,311,master,passed,306,2018-07-07 20:39:37 UTC,401297704,401297705,401297706,401297707,401297708,401297709,pull_request
401216804,fb1b0afddb964ed61eb84cd75c3a72ec7d05ee98,,master,failed,595,2018-07-07 13:36:52 UTC,401216805,401216806,401216807,401216808,401216809,push
399769106,5a2e4c60fc179cba0a38b2791bd7bec03ac4db18,311,master,passed,506,2018-07-03 21:17:29 UTC,399769107,399769108,399769109,399769110,399769111,399769112,pull_request
399099184,af86550e715b0f6d24422a6bc66651967e6485e9,,master,passed,457,2018-07-02 12:07:48 UTC,399099185,399099186,399099187,399099188,399099189,push
397461269,424e2810a56deeda01028246305bbbf2ecd01fb1,307,master,passed,266,2018-06-27 17:54:55 UTC,397461272,397461273,397461274,397461275,397461276,397461277,pull_request
397457851,e28f97440e5b46f53b07211cc6f3d8eec821c05c,307,master,failed,276,2018-06-27 17:46:27 UTC,397457852,397457853,397457854,397457855,397457856,397457857,pull_request
397260550,39adc646e68de99a3f2f3af31382fbe243306093,,master,failed,143,2018-06-27 09:20:36 UTC,397260551,api
397259100,39adc646e68de99a3f2f3af31382fbe243306093,,master,passed,78,2018-06-27 09:18:53 UTC,397259101,api
397258734,39adc646e68de99a3f2f3af31382fbe243306093,,master,canceled,3,2018-06-27 09:15:15 UTC,397258735,397258736,397258737,397258738,397258739,push
397256217,0947e77082d14ac9dc285fd766190a9c33648ce9,,master,canceled,58,2018-06-27 09:07:26 UTC,397256218,397256219,397256220,397256221,397256222,push
397252830,637b0ded0969f3c09dc424f83cc21d74ccc82882,,master,failed,66,2018-06-27 09:04:22 UTC,397252831,api
397248674,637b0ded0969f3c09dc424f83cc21d74ccc82882,,master,canceled,143,2018-06-27 08:45:40 UTC,397248675,397248676,397248677,397248678,397248679,push
396806291,9b7a84ea45b766c613c625ce3ce7ca543a77a6bc,,master,failed,2036,2018-06-26 09:59:36 UTC,396806292,396806293,396806294,396806295,396806296,cron
396799075,9b7a84ea45b766c613c625ce3ce7ca543a77a6bc,,master,failed,157,2018-06-26 09:44:56 UTC,396799076,api
396792054,9b7a84ea45b766c613c625ce3ce7ca543a77a6bc,,master,canceled,399,2018-06-26 09:27:15 UTC,396792055,396792056,396792057,396792058,396792059,api
396773256,9b7a84ea45b766c613c625ce3ce7ca543a77a6bc,,master,passed,437,2018-06-26 08:40:18 UTC,396773257,396773258,396773259,396773260,396773261,push
396325844,ead696cbadc72f3b08fd5c091962bc5fbc27c384,,master,failed,574,2018-06-25 09:59:04 UTC,396325845,396325846,396325847,396325848,396325849,cron
396036813,ead696cbadc72f3b08fd5c091962bc5fbc27c384,,master,passed,478,2018-06-24 10:20:32 UTC,396036814,396036815,396036816,396036817,396036818,push
396032489,da23ad5eb59f5b0e644e2feb16fb443723ad2728,,master,failed,525,2018-06-24 09:58:24 UTC,396032491,396032493,396032494,396032497,396032498,cron
395796892,da23ad5eb59f5b0e644e2feb16fb443723ad2728,,master,passed,365,2018-06-23 11:31:33 UTC,395796893,395796894,395796895,395796896,395796897,api
395777693,da23ad5eb59f5b0e644e2feb16fb443723ad2728,,master,passed,348,2018-06-23 11:07:27 UTC,395777694,395777695,395777696,395777697,395777698,cron
395212662,3c9858b559cc6ffe67c7097476717a95492b9829,,code_formatting_black,passed,424,2018-06-21 20:59:57 UTC,395212663,395212664,395212665,395212666,395212667,395212668,395212669,push
395212070,735e525b767b6578794099d2a083e2642a63e308,,code_formatting_black,passed,40,2018-06-21 20:58:12 UTC,395212071,api
395211778,735e525b767b6578794099d2a083e2642a63e308,,code_formatting_black,errored,41,2018-06-21 20:57:21 UTC,395211779,api
395211595,da23ad5eb59f5b0e644e2feb16fb443723ad2728,,master,canceled,0,,395211596,api
395209588,735e525b767b6578794099d2a083e2642a63e308,,code_formatting_black,errored,33,2018-06-21 20:50:48 UTC,395209589,api
395202412,735e525b767b6578794099d2a083e2642a63e308,,code_formatting_black,errored,462,2018-06-21 20:31:18 UTC,395202413,395202414,395202415,395202416,395202417,395202418,395202419,push
395194493,6aabfd30766a17686db1a26d859d93531dfd236d,,code_formatting_black,errored,502,2018-06-21 20:12:21 UTC,395194494,395194495,395194496,395194497,395194498,395194499,395194500,push
395188841,78fdf6ed21e75f061b2d4f411f5659b433a906fb,306,master,passed,404,2018-06-21 20:00:07 UTC,395188842,395188843,395188844,395188845,395188846,395188847,pull_request
395186560,da23ad5eb59f5b0e644e2feb16fb443723ad2728,,master,passed,373,2018-06-21 19:53:17 UTC,395186561,395186562,395186563,395186564,395186565,push
395181850,b63a0dfa01c38008c4190a394d32cbddf1a7707d,,test_travis_config,passed,508,2018-06-21 19:43:51 UTC,395181851,395181852,395181853,395181854,395181855,395181856,push
395178035,6c00724a84024496e28e445c1cb876e3c8012fa7,,test_travis_config,passed,450,2018-06-21 19:35:53 UTC,395178036,395178037,395178038,395178039,395178040,395178041,push
395177393,761922480973951882f6f7a657b76503e8c676cb,,test_travis_config,passed,304,2018-06-21 19:29:26 UTC,395177394,395177395,395177396,395177397,395177398,395177399,push
395171731,e0d3dd905063c642a629c87c20f5dd76251e3885,,master,passed,523,2018-06-21 19:13:33 UTC,395171732,395171733,395171734,395171735,395171736,push
395067648,71bf5e0e4f0627521d0ce32d5d3f852048a59cfb,,improve_community_profile,failed,462,2018-06-21 15:12:14 UTC,395067650,395067652,395067654,395067655,395067656,push
395054235,5d094b38b0d12d1943121c300de6c292557b3070,,improve_community_profile,failed,738,2018-06-21 14:52:28 UTC,395054236,395054237,395054238,395054239,395054240,push
395054187,fe31300045a86844acf19420e78ae68c9eb5a2eb,305,improve_community_profile,errored,225,2018-06-21 14:48:18 UTC,395054188,395054189,395054190,395054192,395054194,pull_request
395053832,6f940c95dec03b9a2f866f99e8d322a12057d99f,305,master,canceled,0,,395053833,395053834,395053835,395053836,395053837,pull_request
395053813,4f032cd946dafb2f4a66fd1a4fa0b92c228a67e3,,issue_templates,canceled,64,2018-06-21 14:47:10 UTC,395053814,395053815,395053816,395053817,395053818,push
395053797,af3d385ff52775e1ed65c683ee728959dece3fea,,issue_templates,canceled,-27,2018-06-21 14:41:59 UTC,395053798,395053799,395053800,395053801,395053802,push
395024547,c352a0d6986327ff35f122454dc4e8044e09e99e,,improve_community_profile,canceled,458,2018-06-21 13:37:15 UTC,395024548,395024549,395024550,395024551,395024552,push
395019168,4f032cd946dafb2f4a66fd1a4fa0b92c228a67e3,,master,passed,561,2018-06-21 13:45:16 UTC,395019169,395019170,395019171,395019172,395019173,push
394573614,c8f8b818e0de290860e9ade88df082049afb19d3,,v1.3.9,errored,574,2018-06-20 14:02:00 UTC,394573615,394573616,394573617,394573618,394573619,push
394573573,c8f8b818e0de290860e9ade88df082049afb19d3,,master,passed,390,2018-06-20 13:54:49 UTC,394573574,394573575,394573577,394573579,394573580,push
394536979,08922ae284458c3ddcd28e72ac6b62e71c15c9b3,,master,passed,530,2018-06-20 13:14:07 UTC,394536980,394536981,394536982,394536983,394536984,push
394536492,51d606a54eeffc156660ffa615f57574ea2a5f47,,master,canceled,0,,394536493,394536494,394536495,394536496,394536497,push
394521979,ebc698e94de5a469e4504e48b09db57a23ef87c5,298,master,passed,480,2018-06-20 11:56:24 UTC,394521980,394521981,394521982,394521983,394521984,pull_request
394520273,eaaa526cfc4255cccdcf2d81954d17b1c502a9bc,,master,canceled,104,2018-06-20 11:53:52 UTC,394520274,394520275,394520276,394520277,394520278,push
394518527,d9be5842fa090ddbf542786e4fc22f68e231ba04,301,master,errored,220,2018-06-20 11:49:52 UTC,394518528,394518529,394518530,394518531,394518532,pull_request
394517199,44ebf38e47fda3b77df365183577ed3e217afde3,,master,failed,604,2018-06-20 11:39:20 UTC,394517200,394517201,394517203,394517205,394517206,push
394114184,c50a8e20de4508d1f9b096fbe094025097b8e7bf,,code_formatting_black,failed,631,2018-06-19 13:48:42 UTC,394114185,394114186,394114187,394114188,394114189,394114190,push
394069264,516f2cadbddbc2e03661d11e36a6443e63882abc,,code_formatting_black,failed,695,2018-06-19 12:59:06 UTC,394069265,394069266,394069267,394069268,394069269,394069270,394069271,push
394068878,d640e7d2ea99cc93da601289ae4ba6be897f17e5,,master,passed,612,2018-06-19 11:55:53 UTC,394068879,394068881,394068894,394068896,394068897,push
394068603,d640e7d2ea99cc93da601289ae4ba6be897f17e5,,master,canceled,-39,2018-06-19 11:54:09 UTC,394068606,394068607,394068608,394068609,394068610,push
393186212,6116bc9ca42aec938d0fb967ff59d5df0afe7db3,,master,passed,69,2018-06-19 11:44:50 UTC,393186213,api
393186001,4292c8a62d6564187dbc09907ee9ae5ee59f6508,,code_formatting_black,canceled,184,2018-06-17 17:16:17 UTC,393186002,393186003,393186004,393186006,393186007,393186008,push
393182170,d9f1395bf9884b685778e3cf89291264cbb04ea7,,code_formatting_black,failed,453,2018-06-16 23:04:23 UTC,393182171,393182172,393182173,393182174,393182175,393182176,push
393180998,6116bc9ca42aec938d0fb967ff59d5df0afe7db3,,v1.3.8,passed,265,2018-06-16 22:53:07 UTC,393180999,393181000,393181001,393181002,push
393180770,121dd05f100202d20409f94193714f7eb2291159,,code_formatting_black,failed,359,2018-06-16 22:46:49 UTC,393180771,393180772,393180773,393180774,393180775,393180776,push
393179237,6116bc9ca42aec938d0fb967ff59d5df0afe7db3,,master,passed,273,2018-06-16 22:42:03 UTC,393179238,393179239,393179240,393179241,api
393178034,5fedc10bff1fc8c002af1bd561815051ea507161,,code_formatting_black,failed,626,2018-06-16 22:31:15 UTC,393178035,393178036,393178037,393178038,393178039,393178047,push
393177801,458dfdd703b2576932de41629a58f0c57b751cc1,,code_formatting_black,failed,283,2018-06-16 22:26:10 UTC,393177802,393177803,393177804,393177805,393177806,393177807,push
391249617,6116bc9ca42aec938d0fb967ff59d5df0afe7db3,,master,passed,306,2018-06-12 12:47:31 UTC,391249618,391249619,391249620,391249621,cron
390564108,6116bc9ca42aec938d0fb967ff59d5df0afe7db3,,master,passed,240,2018-06-11 01:37:59 UTC,390564110,390564111,390564112,390564113,cron
390274190,6116bc9ca42aec938d0fb967ff59d5df0afe7db3,,master,passed,264,2018-06-10 01:37:21 UTC,390274192,390274193,390274195,390274196,cron
389991291,6116bc9ca42aec938d0fb967ff59d5df0afe7db3,,master,passed,250,2018-06-09 01:36:50 UTC,389991292,389991293,389991294,389991295,cron
389518101,6116bc9ca42aec938d0fb967ff59d5df0afe7db3,,master,passed,246,2018-06-08 01:36:18 UTC,389518102,389518103,389518104,389518105,cron
388558330,7bf6a9fadc2011dbcac805d47b9f3e89057d7f33,,master,failed,309,2018-06-06 01:35:21 UTC,388558331,388558332,388558333,388558334,cron
388084866,e614800d5f0f5d4e7a4d4e18edaac1069d4f2ca9,,master,failed,346,2018-06-05 02:25:35 UTC,388084870,388084875,388084876,388084879,api
388072243,e614800d5f0f5d4e7a4d4e18edaac1069d4f2ca9,,master,failed,223,2018-06-05 01:34:26 UTC,388072244,388072245,388072246,388072247,cron
