build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750673756,5c0ba742ef069851e45e6e9e3dbf6ae2dbabc58f,125,master,canceled,14,2020-12-20 13:37:19 UTC,750673757,pull_request
750673693,d719fea7944fd04ee68524657cf11d4265cdf47a,,dev,failed,29,2020-12-20 13:36:38 UTC,750673694,push
579977324,94d42de53b919c089c28c34b4ae89c4d3859d316,,dev,passed,1601,2019-09-02 21:08:43 UTC,579977325,579977326,579977327,579977328,579977329,579977330,579977331,579977332,579977333,579977334,579977335,579977336,579977337,579977338,579977339,579977340,push
579971765,6f6cd21cfd6b0fd9fbb59ac06914c1deccf2da42,,dev,failed,1630,2019-09-02 20:50:36 UTC,579971766,579971767,579971768,579971769,579971770,579971771,579971772,579971773,579971774,579971775,579971776,579971777,579971778,579971779,579971780,579971781,push
579958813,7a1069c35ca940963c4bfb3d840abb68bb7d0917,,master,passed,1702,2019-09-02 20:09:27 UTC,579958814,579958815,579958816,579958817,579958818,579958819,579958820,579958821,579958822,579958823,579958824,579958825,579958826,579958827,579958828,579958831,push
579953583,8130cb9df09bf4135c05076e6fb5cde3a37da705,95,master,passed,1721,2019-09-02 19:59:13 UTC,579953584,579953585,579953586,579953587,579953588,579953589,579953590,579953591,579953592,579953593,579953594,579953595,579953596,579953597,579953598,579953599,pull_request
579953560,7a1069c35ca940963c4bfb3d840abb68bb7d0917,,dev,passed,1555,2019-09-02 19:53:00 UTC,579953561,579953562,579953563,579953564,579953565,579953566,579953567,579953568,579953569,579953570,579953571,579953572,579953573,579953574,579953575,579953576,push
579952473,6273bc0f162904a669e01216774c36c4bea9e679,95,master,canceled,0,,579952474,579952475,579952476,579952477,579952478,579952479,579952480,579952481,579952482,579952483,579952484,579952485,579952486,579952487,579952488,579952489,pull_request
579952317,e6ec505922280bca7b8a2a2423c66cb1364d7e21,,dev,errored,1289,2019-09-02 19:47:22 UTC,579952318,579952319,579952320,579952321,579952322,579952323,579952325,579952326,579952327,579952329,579952330,579952331,579952332,579952333,579952334,579952335,push
579950111,9bf7f8d915e3b3bed7b593717f384ee3d0e22a65,,dev,failed,1595,2019-09-02 19:38:57 UTC,579950112,579950113,579950114,579950115,579950116,579950117,579950118,579950119,579950120,579950121,579950122,579950123,579950124,579950125,579950126,579950127,push
579939208,1f3bebcdaee12f57b3146a86f9eb1a374281928a,,dev,failed,1269,2019-09-02 19:03:59 UTC,579939209,579939210,579939211,579939212,579939213,579939214,579939215,579939216,579939217,579939218,579939219,579939220,579939221,579939222,579939223,579939226,push
579897659,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6383,2019-09-02 16:59:09 UTC,579897662,579897664,579897665,579897666,579897667,579897668,579897669,579897670,579897671,579897672,579897673,579897674,579897675,579897676,579897677,579897685,cron
579487217,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6257,2019-09-01 16:58:59 UTC,579487218,579487219,579487221,579487222,579487224,579487225,579487226,579487227,579487228,579487229,579487230,579487231,579487232,579487233,579487234,579487235,cron
579216742,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6535,2019-08-31 16:57:58 UTC,579216743,579216744,579216745,579216746,579216747,579216748,579216749,579216750,579216751,579216752,579216753,579216754,579216755,579216756,579216757,579216758,cron
578905471,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6689,2019-08-30 16:57:49 UTC,578905472,578905473,578905474,578905475,578905476,578905477,578905478,578905479,578905480,578905481,578905482,578905483,578905484,578905485,578905486,578905487,cron
578453291,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6770,2019-08-29 16:57:04 UTC,578453292,578453293,578453294,578453296,578453297,578453298,578453300,578453301,578453302,578453303,578453304,578453305,578453307,578453308,578453309,578453316,cron
577961900,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,7096,2019-08-28 16:56:18 UTC,577961901,577961902,577961903,577961904,577961905,577961906,577961907,577961908,577961909,577961910,577961911,577961912,577961913,577961914,577961915,577961916,cron
577448764,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6506,2019-08-27 16:55:35 UTC,577448765,577448766,577448767,577448768,577448769,577448770,577448771,577448772,577448773,577448774,577448775,577448776,577448777,577448778,577448779,577448782,cron
576914851,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,7223,2019-08-26 16:55:14 UTC,576914852,576914853,576914854,576914855,576914856,576914857,576914858,576914859,576914860,576914861,576914862,576914863,576914864,576914865,576914866,576914867,cron
576497453,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6224,2019-08-25 16:55:14 UTC,576497454,576497455,576497456,576497457,576497458,576497459,576497460,576497461,576497462,576497463,576497464,576497465,576497466,576497467,576497468,576497469,cron
576242096,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6664,2019-08-24 16:54:39 UTC,576242097,576242098,576242099,576242100,576242101,576242102,576242103,576242104,576242105,576242106,576242107,576242108,576242109,576242110,576242111,576242112,cron
575922106,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6256,2019-08-23 16:54:36 UTC,575922107,575922108,575922109,575922110,575922111,575922112,575922113,575922114,575922115,575922116,575922117,575922118,575922119,575922120,575922121,575922122,cron
575435167,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6734,2019-08-22 16:54:20 UTC,575435168,575435169,575435170,575435171,575435172,575435173,575435174,575435175,575435176,575435177,575435178,575435179,575435180,575435181,575435182,575435183,cron
574954025,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6789,2019-08-21 16:54:12 UTC,574954026,574954027,574954028,574954029,574954030,574954031,574954032,574954033,574954034,574954035,574954036,574954037,574954038,574954039,574954040,574954041,cron
574459641,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6484,2019-08-20 16:53:40 UTC,574459643,574459645,574459648,574459651,574459652,574459653,574459654,574459655,574459656,574459657,574459658,574459659,574459660,574459661,574459662,574459663,cron
573921365,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,6755,2019-08-19 16:52:42 UTC,573921366,573921367,573921368,573921369,573921370,573921371,573921372,573921373,573921374,573921375,573921376,573921377,573921378,573921379,573921380,573921381,cron
573534230,fe0673baaceaf422a0105303d6f12a065633f53c,,master,passed,1769,2019-08-18 21:30:29 UTC,573534231,573534232,573534233,573534234,573534235,573534236,573534237,573534238,573534239,573534240,573534241,573534242,573534243,573534244,573534245,573534246,push
