build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
616118889,5496de3319de277e16978317dd23aa3e9285684f,914,master,passed,6335,2019-11-23 23:15:43 UTC,616118890,616118891,616118892,616118893,616118894,616118895,pull_request
616102065,df5b0c60ca0f25108e090a26c71fb4546b66a9f0,914,master,failed,6196,2019-11-23 22:03:50 UTC,616102066,616102067,616102068,616102069,616102070,616102071,pull_request
616094604,05cbd47cd8b8bf91c7420bfb84c3600d0aefe671,914,master,failed,6079,2019-11-23 21:33:58 UTC,616094605,616094606,616094607,616094608,616094609,616094610,pull_request
616086754,df991972349bb61a320b7520392182a7587ba99f,914,master,failed,6305,2019-11-23 21:01:17 UTC,616086755,616086756,616086757,616086758,616086759,616086760,pull_request
616082293,4276e11fd4a1e0ff616310633f9ae494db90f407,913,master,passed,6187,2019-11-23 20:43:31 UTC,616082294,616082295,616082296,616082297,616082298,616082299,pull_request
616066407,78be54bc664bea20cfcd75013dd4221336458eca,,master,passed,6072,2019-11-23 19:39:35 UTC,616066408,616066409,616066410,616066411,616066412,616066413,push
616060245,9fef0a7432587957c0baf7af353890061832fd01,912,master,passed,6270,2019-11-23 19:12:46 UTC,616060246,616060247,616060248,616060249,616060250,616060251,pull_request
616057759,acff0db82185d709c551855bec9190c6945255e5,912,master,canceled,2966,2019-11-23 19:02:27 UTC,616057760,616057761,616057762,616057763,616057764,616057765,pull_request
616036054,b593ee30f9dbb0d01182d6c6a13b16e8d91c641d,,master,passed,6124,2019-11-23 17:31:04 UTC,616036055,616036056,616036057,616036058,616036059,616036060,push
616008937,a40346e614f4b0047938d66003a934fd2cec6b21,912,master,failed,6314,2019-11-23 16:02:29 UTC,616008938,616008939,616008940,616008941,616008942,616008943,pull_request
616004934,312d5bf69bbcbeca0257859cf49668d35e99848f,912,master,failed,6080,2019-11-23 15:43:52 UTC,616004935,616004936,616004937,616004938,616004939,616004940,pull_request
615981588,ae6b3fff155cdc44c96e86d5166fd4aaead13af5,909,master,passed,6310,2019-11-23 14:13:24 UTC,615981589,615981590,615981591,615981592,615981593,615981594,pull_request
615832058,8d31d25dda8170f9eaa9b0573dd850030790fb01,911,master,passed,6302,2019-11-23 00:50:02 UTC,615832059,615832060,615832061,615832062,615832063,615832064,pull_request
615824806,af2d4b6ccc4407c8fb4d14dd7654aef05b9be63f,912,master,passed,6056,2019-11-23 00:27:09 UTC,615824807,615824808,615824809,615824810,615824811,615824812,pull_request
615544956,2720acb6164db86c2c076cf6d884e6b88ec3e19b,911,master,passed,6263,2019-11-22 13:20:36 UTC,615544957,615544958,615544959,615544960,615544961,615544962,pull_request
615540884,0cd525f5cef92430852299bd242f84b1285fd1b8,911,master,failed,6400,2019-11-22 13:01:53 UTC,615540885,615540886,615540887,615540888,615540889,615540890,pull_request
615467240,2e978146c8e30453c423f8e8e2dba967994805d5,,master,passed,6645,2019-11-22 09:40:52 UTC,615467241,615467242,615467243,615467244,615467245,615467246,push
615323718,932af8685d44176498cde2efee709d9868be54b0,911,master,passed,6339,2019-11-22 00:22:31 UTC,615323719,615323720,615323721,615323722,615323723,615323724,pull_request
615318400,6b3cbd62110daad9df764863a3999fcbeaf24d36,911,master,failed,6188,2019-11-21 23:49:03 UTC,615318401,615318402,615318403,615318404,615318405,615318406,pull_request
615299253,835c16e5fa55101c882757fe801da17e8a725c2a,910,master,passed,6290,2019-11-21 23:16:58 UTC,615299254,615299255,615299256,615299257,615299258,615299259,pull_request
615294991,d74dec72e3b29310e1581b0f2cf4c5d6527a23ea,909,master,passed,6190,2019-11-21 22:56:31 UTC,615294992,615294993,615294994,615294995,615294996,615294997,pull_request
615294238,cafbe92fb6cbb998e3eccc6bd0d436ef1d870637,910,master,passed,5984,2019-11-21 22:37:25 UTC,615294239,615294240,615294241,615294242,615294243,615294244,pull_request
615284001,4d6bfcf487a1bd12039d3edc8555096075a1c466,909,master,failed,6275,2019-11-21 22:14:33 UTC,615284002,615284003,615284004,615284005,615284006,615284007,pull_request
615281741,5c0eeb78c7cb1eb5ceaa973891e6d239dcda2d37,909,master,canceled,3390,2019-11-21 22:02:46 UTC,615281742,615281744,615281745,615281746,615281747,615281749,pull_request
615271790,fad9c56fb75b9e836840d100187f11dc7d69995c,909,master,failed,6104,2019-11-21 21:37:36 UTC,615271791,615271792,615271793,615271794,615271795,615271796,pull_request
615202105,79b3f09c589043707f2facbea936c8029d8a64aa,794,master,failed,6142,2019-11-21 18:48:40 UTC,615202106,615202107,615202108,615202109,615202110,615202111,pull_request
615061163,1c84a8067d0b7988671b9f11f6a7d26975c68c29,,master,passed,6165,2019-11-21 13:47:26 UTC,615061164,615061165,615061166,615061167,615061168,615061169,push
615039990,766f235a773674c4fbe2b0c01615f4e71194db60,908,master,passed,6492,2019-11-21 13:00:10 UTC,615039991,615039992,615039993,615039994,615039995,615039996,pull_request
615029257,92d65f1ad46530d0eedb38bc9d0e23cdc06d6415,908,master,failed,6166,2019-11-21 12:33:37 UTC,615029258,615029259,615029260,615029261,615029262,615029263,pull_request
614971308,5f6f5c59700d4ad8132c530edc6dfe8145eca04c,908,master,failed,6070,2019-11-21 10:01:08 UTC,614971309,614971310,614971311,614971312,614971313,614971314,pull_request
614892836,5c62da9cabb66d4beef0dc8a365d94f2655947f6,,master,passed,6128,2019-11-21 13:09:11 UTC,614892837,614892838,614892839,614892840,614892841,614892842,push
614879253,7aeb851641df65eb96c4ca2a4f9802b5fe181680,906,master,passed,6182,2019-11-21 04:44:53 UTC,614879254,614879255,614879256,614879257,614879258,614879259,pull_request
614878809,bcd2849a69f9b105ce84c1be16bbe78dfd9dcbce,906,master,failed,6559,2019-11-21 04:28:09 UTC,614878810,614878811,614878812,614878813,614878814,614878815,pull_request
614773718,94b64eccd69c2ec2ae996aaddd3fc16c2d7fbe50,906,master,failed,6040,2019-11-20 22:42:45 UTC,614773719,614773720,614773721,614773722,614773723,614773724,pull_request
614772652,8e1a92386e44888d9d57071c896a26a92b9f2826,906,master,canceled,1168,2019-11-20 22:38:28 UTC,614772653,614772654,614772655,614772656,614772657,614772658,pull_request
614275235,f589b5689ce62096f05c981e04eab9fbb1fda891,906,master,failed,6300,2019-11-19 23:49:29 UTC,614275236,614275237,614275238,614275239,614275240,614275241,pull_request
614273830,41279495780f2a3a6f0a8908253753078565c490,,master,passed,6123,2019-11-19 23:27:55 UTC,614273831,614273832,614273833,614273834,614273835,614273836,push
614273132,850b6f6c3b85ba85e3ac6c701abdc71dd21bc035,,master,canceled,0,,614273133,614273134,614273135,614273136,614273137,614273138,push
614271672,159f688c33c0ac6f03dad986d980517bbfc931f3,,master,errored,5472,2019-11-19 23:15:18 UTC,614271673,614271674,614271675,614271676,614271677,614271678,push
613501129,41279495780f2a3a6f0a8908253753078565c490,,master,passed,6267,2019-11-18 13:22:46 UTC,613501130,613501131,613501132,613501133,613501134,613501136,push
613457098,be159020ffd6eef84974fb55b5b3c2e797dff860,,master,errored,5780,2019-11-18 11:27:23 UTC,613457099,613457100,613457101,613457102,613457103,613457104,push
613457025,248149720c031cb312297035232c421081212e3c,,master,canceled,0,,613457028,613457030,613457032,613457034,613457035,613457036,push
613438733,91802ca17ee6f23d2afd51acc4f54e46b8edef22,899,master,passed,5959,2019-11-18 10:56:19 UTC,613438734,613438735,613438736,613438737,613438738,613438739,pull_request
613438105,64c9ff485ba74ec176f298fb5a6a480875604715,905,master,passed,6264,2019-11-18 10:38:03 UTC,613438106,613438107,613438108,613438109,613438110,613438111,pull_request
613433815,71c20d89b1b9847a95822fcb0fcfbb12329d836c,899,master,canceled,3875,2019-11-18 10:24:42 UTC,613433816,613433817,613433818,613433819,613433820,613433821,pull_request
613418038,4108df439df62fb6c0f2f8c5455c15d9e54bcb5a,899,master,failed,6164,2019-11-18 09:42:54 UTC,613418039,613418040,613418041,613418042,613418043,613418044,pull_request
613392326,4f9424b433dbac390155f9d46545e08f823bda7f,,master,passed,6171,2019-11-18 08:48:00 UTC,613392327,613392328,613392329,613392330,613392331,613392332,push
613384841,91a09412ef72f7c824af5bb100a088f7fd2ff219,899,master,failed,5920,2019-11-18 08:27:51 UTC,613384842,613384843,613384844,613384845,613384846,613384847,pull_request
613382874,f80e320c5295e8dff6bce3599c94bd2d1789c4ad,903,master,passed,6101,2019-11-18 08:09:39 UTC,613382875,613382876,613382877,613382878,613382879,613382880,pull_request
613348452,5423d5a50d89ee1a86a8215368d38a609db22348,899,master,failed,5844,2019-11-18 06:04:28 UTC,613348453,613348454,613348455,613348456,613348457,613348458,pull_request
613331188,ec7a50d589f021c69b6fb67c437e5447d4954977,899,master,failed,6135,2019-11-18 04:56:37 UTC,613331189,613331190,613331191,613331192,613331193,613331194,pull_request
613308957,f80796daac902c97934d28b99c09875c73ed11d7,,master,passed,5811,2019-11-18 03:23:42 UTC,613308958,613308959,613308960,613308961,613308963,613308964,push
613280118,8e81a2e2dc54031159fea2ac5ce7f0f1b3242b07,854,master,passed,6161,2019-11-18 01:37:35 UTC,613280119,613280120,613280121,613280122,613280123,613280124,pull_request
613278240,a73c0405c804e55fb95089806f6298520eb989ae,854,master,canceled,809,2019-11-18 01:32:04 UTC,613278241,613278242,613278243,613278244,613278245,613278246,pull_request
613274723,1310e816554e46d24d15c5fbd32702935c429352,900,master,passed,6160,2019-11-18 01:13:30 UTC,613274724,613274725,613274726,613274727,613274728,613274729,pull_request
613248644,47db03708f90707d36b85d76f4c1be42d09feb9f,900,master,failed,6198,2019-11-17 23:24:28 UTC,613248645,613248646,613248647,613248648,613248649,613248650,pull_request
613239262,3c5e651e1cec57a0d3bc96b3edb797c01994194b,899,master,failed,6166,2019-11-17 22:53:43 UTC,613239263,613239264,613239265,613239266,613239267,613239268,pull_request
613238757,1025dec0802d4f7f19802173ecc63a1071362592,899,master,failed,2510,2019-11-17 22:46:56 UTC,613238758,613238759,613238760,613238761,613238762,613238763,pull_request
613220462,120bc3493efd535829832d4beb06c2713aa22086,899,master,failed,2535,2019-11-17 21:45:59 UTC,613220463,613220464,613220465,613220466,613220467,613220468,pull_request
613211236,699e0acdc88fa2927d7c47f47ec79d5f39fb2800,,master,passed,6273,2019-11-17 21:25:00 UTC,613211237,613211238,613211239,613211240,613211241,613211242,push
613209838,47c26c3e497710d52272ecd8db5ba8ca2902fdf8,854,master,passed,6206,2019-11-17 21:05:08 UTC,613209839,613209840,613209841,613209842,613209843,613209844,pull_request
613205367,00efd6084807abaa22fbca13458137e7ccab850a,899,master,failed,2560,2019-11-17 20:55:35 UTC,613205368,613205369,613205370,613205371,613205372,613205373,pull_request
613204592,175fe583d75255fe41b4c1cb27f6d4cc4e265a0b,899,master,failed,2540,2019-11-17 20:48:59 UTC,613204593,613204594,613204595,613204596,613204597,613204598,pull_request
613178174,9c39941381221a5e6ea5344b22734179b01ae7a1,895,master,passed,6133,2019-11-17 19:09:41 UTC,613178175,613178176,613178177,613178178,613178179,613178180,pull_request
612952408,36b721b0b42d40c933a57dc7be7032eaae6f2540,,master,passed,6000,2019-11-16 23:57:24 UTC,612952409,612952410,612952411,612952412,612952413,612952414,push
612925476,d994565ed99fec7592bacbe4ed062ae840d0a863,898,master,passed,6342,2019-11-16 22:25:03 UTC,612925477,612925478,612925479,612925480,612925481,612925482,pull_request
612924743,465f8c9bd8d7da371e1143f2052b9d88cf9e4c6a,898,master,canceled,0,,612924744,612924745,612924746,612924747,612924748,612924749,pull_request
612918768,fc66d19106bd41821c4392cb148248186498bb5d,864,master,errored,5882,2019-11-16 22:05:11 UTC,612918769,612918770,612918771,612918772,612918773,612918774,pull_request
612918532,71869eb945b560a08c838d824a28878e758e862e,,master,passed,6133,2019-11-16 21:45:26 UTC,612918533,612918534,612918535,612918536,612918537,612918538,push
612915569,0a366d4730db8f20f5f6c1500bd2b122d75dacde,864,master,passed,6011,2019-11-16 21:24:56 UTC,612915570,612915571,612915572,612915573,612915574,612915575,pull_request
612912819,c653a8e5afd070b8e05da6cab7fb5cb4781ed4c4,897,master,passed,6244,2019-11-16 21:05:59 UTC,612912820,612912821,612912822,612912823,612912824,612912825,pull_request
612885643,de0cb547bab85a957c44c350ec92f8049463550a,897,master,errored,4530,2019-11-16 19:26:51 UTC,612885644,612885645,612885647,612885649,612885652,612885654,pull_request
612881784,739c28643b5d0ff53b2bf838a9093d953b6a68bc,897,master,passed,6080,2019-11-16 19:09:10 UTC,612881785,612881786,612881787,612881789,612881790,612881791,pull_request
612865186,f53e03cff5700c595bdfed4b89437f01821af59e,897,master,failed,6285,2019-11-16 18:20:12 UTC,612865187,612865188,612865189,612865190,612865191,612865192,pull_request
612864008,307b810dec9e4a899fb18e16c92bf5671e0fde37,,master,passed,6114,2019-11-16 18:01:59 UTC,612864009,612864010,612864011,612864012,612864013,612864014,push
612727798,53bed7f850e57e1014e3e4af678d4eb4cbeeecb5,893,master,passed,5828,2019-11-16 07:51:52 UTC,612727799,612727800,612727801,612727802,612727803,612727804,pull_request
612723809,a156414211733d6da4974811bd2d80bc23968034,893,master,passed,5894,2019-11-16 07:22:29 UTC,612723810,612723811,612723812,612723813,612723814,612723815,pull_request
612714653,8c58455c09cfb8f12432039c55b5c30a10c2334c,893,master,passed,6098,2019-11-16 06:29:48 UTC,612714654,612714655,612714656,612714657,612714658,612714659,pull_request
612653959,8649341745553ddc35a6eaed57716c45a8571fcf,893,master,failed,6187,2019-11-16 00:49:17 UTC,612653960,612653961,612653962,612653963,612653964,612653965,pull_request
612649967,7899a267660a85f7d95a4e8a55e1bc471e45ed49,893,master,failed,6000,2019-11-16 00:30:14 UTC,612649968,612649969,612649970,612649971,612649972,612649973,pull_request
612185335,3ecddb51be658eb74c32278b5ef3b70e5c5e985f,895,master,passed,5882,2019-11-15 02:56:42 UTC,612185336,612185337,612185338,612185339,612185340,612185341,pull_request
612165668,a559a49b2166b038edc93f59009c87c654c8c141,854,master,passed,6108,2019-11-15 01:49:04 UTC,612165669,612165670,612165671,612165672,612165673,612165674,pull_request
612162661,9aa30a62ebbc13a52940601d5d7403cc3cd2fce8,,master,passed,5899,2019-11-15 01:30:31 UTC,612162662,612162663,612162664,612162665,612162666,612162667,push
612127596,38dfd04db4c235c7df0bf881ab61976b1eae1726,854,master,failed,5852,2019-11-14 23:32:53 UTC,612127597,612127598,612127599,612127600,612127601,612127602,pull_request
612115692,69ed6ba6c3d9d8cc1e7dabc73672ba017d50c823,894,master,passed,5987,2019-11-14 23:50:06 UTC,612115693,612115694,612115695,612115696,612115697,612115698,pull_request
612115552,cb94cba1c082b0110b7f64f8c39697658ebec344,894,master,canceled,212,2019-11-14 22:56:54 UTC,612115553,612115554,612115555,612115556,612115557,612115558,pull_request
612094181,7b8a1c7fba925368923ec8478fdace4323b16a00,894,master,passed,5788,2019-11-14 22:09:38 UTC,612094182,612094183,612094184,612094185,612094186,612094187,pull_request
612089574,2bcdff553a234d5d3bb9b4c55b1db3159334fcca,,master,passed,6068,2019-11-14 21:50:44 UTC,612089575,612089576,612089577,612089578,612089579,612089580,push
612061873,b1c1625a70de21d3a3693e0cc861e206e563b029,866,master,passed,5995,2019-11-14 21:03:26 UTC,612061874,612061875,612061876,612061877,612061878,612061879,pull_request
612061512,522d1d9d95814b92e981113b6fb1abb1def1e09a,828,master,passed,5833,2019-11-14 20:45:18 UTC,612061513,612061514,612061516,612061517,612061518,612061519,pull_request
612017126,07c4209646faab7cc4485c64f89d90b529593ea8,866,master,errored,5712,2019-11-14 19:29:12 UTC,612017127,612017128,612017129,612017130,612017131,612017132,pull_request
612015503,f0b9afbaf6618fc66fb8c7a1d9ad701c2945d0f8,866,master,canceled,0,,612015504,612015505,612015506,612015507,612015508,612015509,pull_request
612015303,cf63185a8795ceee4001820096f1ccd4fd90cf6c,,master,passed,6168,2019-11-14 19:09:18 UTC,612015304,612015305,612015306,612015307,612015308,612015309,push
612008522,5032b65aff6c5aa06feb25abb3d841872d2399aa,828,master,passed,6070,2019-11-14 18:49:16 UTC,612008523,612008524,612008525,612008526,612008527,612008528,pull_request
612005060,08f75c736c575726393b54b68f910ac31aaaaf9c,,master,passed,6013,2019-11-14 18:30:00 UTC,612005061,612005062,612005063,612005064,612005065,612005066,push
611970531,9e7baa6faa37672c0f69ddf0f07de22f95d2cb86,868,master,passed,6187,2019-11-14 17:34:20 UTC,611970532,611970533,611970534,611970535,611970536,611970537,pull_request
611820686,af7ea8894410e55894bc20f7f46dda044b734b31,867,master,passed,6586,2019-11-14 11:22:13 UTC,611820687,611820688,611820689,611820690,611820691,611820692,pull_request
611667266,bc454a064b855b678db2a2c0f7a65e45eca5b663,866,master,errored,5596,2019-11-14 01:54:57 UTC,611667267,611667268,611667269,611667270,611667271,611667272,pull_request
611659844,b6409c7821ebfd51cd1d057b978f63988450ba67,866,master,failed,5866,2019-11-14 01:22:40 UTC,611659845,611659846,611659847,611659848,611659849,611659850,pull_request
611617924,52e4b852e9af7ccc3f03f20520ada452a1036df1,,master,passed,6069,2019-11-13 23:31:22 UTC,611617925,611617926,611617927,611617928,611617929,611617930,push
611614458,fbf2848fe56c65b1e2808d72f2a47c91e34003b6,893,master,passed,6102,2019-11-13 23:11:00 UTC,611614459,611614460,611614461,611614462,611614463,611614464,pull_request
611614005,c2e7296e4412980345bbf07f303cf22424ee70ec,893,master,passed,6085,2019-11-13 22:53:07 UTC,611614006,611614007,611614008,611614009,611614010,611614011,pull_request
611581212,352545130f992e1e31c4f384a746c59af57f7ba8,864,master,passed,5925,2019-11-13 21:47:12 UTC,611581213,611581214,611581215,611581216,611581217,611581218,pull_request
611580569,4c7148f4682f93b797a55bf68f3f9b074604a61e,868,master,failed,5819,2019-11-13 21:31:00 UTC,611580570,611580571,611580572,611580573,611580574,611580577,pull_request
611568369,8c2cb9663e93e74bbc574de505edd99c721c06d4,864,master,failed,5871,2019-11-13 21:01:50 UTC,611568370,611568371,611568372,611568373,611568374,611568375,pull_request
611546000,ad5e814f8fe2d6cb4d05236c8cc4b15db0de7837,865,master,passed,6515,2019-11-13 21:17:57 UTC,611546001,611546002,611546003,611546004,611546005,611546006,pull_request
611160206,8306ca0f3a1815c2811eecb99a2e753217998f53,866,master,passed,6118,2019-11-13 01:31:27 UTC,611160207,611160208,611160209,611160210,611160211,611160212,pull_request
611123762,2ebf55b33aade08ca4b6888c866b1423a029ce6d,865,master,passed,6201,2019-11-12 23:44:16 UTC,611123763,611123764,611123765,611123766,611123767,611123768,pull_request
611122260,9802504e39e1684ee0660c8e3a27dad6af46a113,865,master,failed,6345,2019-11-12 23:22:03 UTC,611122261,611122262,611122263,611122264,611122265,611122266,pull_request
611121245,1363ec3e6db4fbae1072a77ed0a688abad30e571,865,master,canceled,0,,611121246,611121247,611121248,611121249,611121250,611121251,pull_request
611119328,091ae1ae0e22814a17d82879d95c3b8a5ce46c70,865,master,canceled,0,,611119329,611119331,611119333,611119336,611119337,611119348,pull_request
611118350,5c76e23fbebaa47dfb367a87c95dfad37ca00d93,865,master,canceled,0,,611118351,611118352,611118353,611118354,611118355,611118356,pull_request
611116196,1c16e34f4979b530ec08ac7b8a47e4559619a647,865,master,failed,6144,2019-11-12 23:03:57 UTC,611116197,611116198,611116199,611116200,611116201,611116202,pull_request
611104054,b6015379d9cc5bcd1c69af8dd029d0ab7e03fc59,865,master,failed,6319,2019-11-12 22:33:27 UTC,611104055,611104056,611104057,611104058,611104059,611104060,pull_request
611003975,a789f581c4cd0c3d54ff246a3f7da6f4819ffc05,868,master,passed,5985,2019-11-12 18:49:07 UTC,611003976,611003977,611003978,611003979,611003980,611003981,pull_request
610998759,a663ac16a138e9c20a1c9f246a2d08d51bfe5f16,868,master,failed,5822,2019-11-12 18:32:14 UTC,610998760,610998761,610998762,610998763,610998764,610998765,pull_request
610960850,7f639be55f9b489a93dc21dc41646cab4aab6a88,868,master,failed,5717,2019-11-12 17:16:08 UTC,610960851,610960852,610960853,610960854,610960855,610960856,pull_request
610955174,f38abeaf91640f5b4c2a06561b98c9130bd4aed0,867,master,passed,5910,2019-11-12 16:56:26 UTC,610955175,610955176,610955177,610955178,610955179,610955180,pull_request
610952876,4cd66e9733ee91f3c6df725f2d62387686a59370,868,master,failed,2302,2019-11-12 16:49:31 UTC,610952877,610952878,610952879,610952880,610952881,610952882,pull_request
610950296,1443036ea657623fb500d6147d7add873ada4a81,868,master,failed,2311,2019-11-12 16:42:48 UTC,610950297,610950298,610950299,610950300,610950301,610950302,pull_request
610902818,1e12228611543f4ed462e2656fc3665e0c7e0ddd,867,master,failed,5935,2019-11-12 15:03:44 UTC,610902819,610902820,610902821,610902822,610902823,610902824,pull_request
610854060,1ad493fd6ee12fa0ca916171ce0260aa22ac09e4,865,master,failed,6196,2019-11-12 13:15:43 UTC,610854061,610854062,610854063,610854064,610854065,610854066,pull_request
610648291,0f14857a347a38394b19b35f11c7919095a5209f,866,master,passed,6312,2019-11-12 01:55:48 UTC,610648292,610648293,610648294,610648295,610648296,610648297,pull_request
610639450,de7ca9f8f88e31af2228977651b3864e448f1a02,866,master,failed,5819,2019-11-12 01:22:26 UTC,610639451,610639452,610639453,610639454,610639455,610639456,pull_request
610613004,37e9bc2765c3c859f488ecd947827bf01aca9f9d,865,master,passed,7161,2019-11-11 23:50:25 UTC,610613005,610613006,610613007,610613008,610613009,610613010,pull_request
610554630,452ff757ac3fad8e985fc7de7e81e781ddac4441,864,master,failed,5854,2019-11-13 21:11:08 UTC,610554631,610554632,610554633,610554634,610554635,610554636,pull_request
610540869,95f23c97d460969b043f20253da5dc81b8f97eb3,,master,passed,6073,2019-11-11 20:46:54 UTC,610540870,610540871,610540872,610540873,610540874,610540875,push
610240594,51358d919871233e176665dad0d6c79df061ca53,863,master,passed,5951,2019-11-11 09:16:38 UTC,610240595,610240596,610240597,610240598,610240599,610240600,pull_request
610240169,aed2305c231b921f52df2cc5a7d590cc7811ef86,863,master,canceled,0,,610240170,610240171,610240172,610240173,610240174,610240175,pull_request
610235969,a25bc05eba0e995d64cdd121b0e2162c9f0e0ab3,863,master,failed,6056,2019-11-11 08:59:05 UTC,610235970,610235971,610235972,610235973,610235974,610235976,pull_request
610183918,422c00b3cc24f3983bea283396bff0195374dcc3,,master,passed,5627,2019-11-11 06:01:09 UTC,610183919,610183920,610183921,610183922,610183923,610183924,push
610100797,a74003340b23dc032084a4f1722d8ad250c31823,854,master,passed,5920,2019-11-10 23:55:27 UTC,610100798,610100799,610100800,610100801,610100802,610100803,pull_request
610081881,e8bd87013e7cdf4668034d6c7fb0e0d6ac556401,857,master,passed,5723,2019-11-10 22:58:34 UTC,610081882,610081883,610081884,610081885,610081886,610081887,pull_request
610081571,791b16a6ed5ba52ce279c49988add72019c4ae4c,,master,passed,5852,2019-11-10 22:38:20 UTC,610081572,610081573,610081574,610081575,610081576,610081577,push
610078735,58e4b7d5ad2534eec3809b09fb7856895ea55098,854,master,passed,5981,2019-11-10 22:17:26 UTC,610078736,610078737,610078738,610078739,610078740,610078741,pull_request
610072172,24b431e5edc63518d734bbe4ba4e9cf2ef977e54,854,master,passed,5860,2019-11-10 22:13:21 UTC,610072173,610072174,610072175,610072176,610072177,610072178,pull_request
610060447,42e11a65149ee1bf021c0f2d67e438e64c41a3c8,854,master,passed,6017,2019-11-10 21:12:24 UTC,610060448,610060449,610060450,610060451,610060452,610060453,pull_request
610058684,0139f230104163637c4b97e61ffc3cb254ec64d2,862,master,passed,5923,2019-11-10 20:55:18 UTC,610058685,610058686,610058687,610058688,610058689,610058690,pull_request
610048706,84a0fc260383adc3eceb8ec41e6fc79a004bb503,857,master,passed,5596,2019-11-10 20:15:25 UTC,610048707,610048708,610048709,610048710,610048711,610048712,pull_request
610038335,e482459ca8c8cd74a6f049542eb578e0c4c3cf22,857,master,passed,5798,2019-11-10 19:40:19 UTC,610038336,610038337,610038338,610038339,610038340,610038341,pull_request
610035187,337b366737d733889b7ad0f43b10b2bf0c4f0ea7,857,master,canceled,0,,610035188,610035189,610035190,610035191,610035192,610035193,pull_request
610031631,120bf004be3c3a0c6fab6d1a414a44bda87dd8f3,857,master,passed,5704,2019-11-10 19:21:05 UTC,610031633,610031634,610031637,610031639,610031640,610031641,pull_request
610030596,7d3f83e930d1d983ce98073d163349de6d4eba6d,857,master,canceled,0,,610030597,610030598,610030599,610030600,610030601,610030602,pull_request
610029393,d0580bfd3c1307793a0b04135398bf460ff63e75,857,master,passed,5665,2019-11-10 19:03:10 UTC,610029394,610029395,610029396,610029397,610029398,610029399,pull_request
609879057,27f361367d358715fa42c1880b7217ae8dcd4887,857,master,passed,5724,2019-11-10 07:57:47 UTC,609879058,609879059,609879060,609879061,609879062,609879063,pull_request
609878355,028542dbd4ec244d2672c59ecc614bf1ebc96fbf,857,master,failed,4777,2019-11-10 07:49:37 UTC,609878356,609878357,609878358,609878359,609878360,609878361,pull_request
609875403,d4ca005e9c388d9c5c0e0ca01a19f1cc0cc99380,857,master,failed,5629,2019-11-10 07:28:11 UTC,609875405,609875406,609875407,609875409,609875410,609875411,pull_request
609872121,54017558231eac5811a2fd100ea3a1d30f88be1e,857,master,failed,4796,2019-11-10 07:09:51 UTC,609872122,609872123,609872124,609872126,609872127,609872128,pull_request
609867334,188673830653fe7c07f4e707f1165699250474be,857,master,failed,4789,2019-11-10 06:35:11 UTC,609867335,609867336,609867337,609867338,609867339,609867340,pull_request
609865106,7778e7b2304b91912a7f5b79e1f70f06da8feab2,857,master,failed,4866,2019-11-10 06:18:40 UTC,609865107,609865108,609865109,609865110,609865111,609865112,pull_request
609859915,f1f38f09876f65922963e8bb19b45b3710804a74,857,master,failed,4852,2019-11-10 05:49:04 UTC,609859916,609859917,609859918,609859919,609859920,609859921,pull_request
609859684,2e5bb267d89a4f1e2bdffdb8b3013c6966138fa9,857,master,canceled,0,,609859685,609859686,609859687,609859688,609859689,609859690,pull_request
609859213,67bd14ce24b62daf132183c2ff70a8dc950ffec0,857,master,canceled,0,,609859214,609859215,609859216,609859217,609859218,609859219,pull_request
609858812,c17529fadb149655ed2954c2eda9abc1414de3c0,857,master,canceled,0,,609858813,609858814,609858815,609858816,609858817,609858818,pull_request
609858438,266f6a1fed8f34968edb26434f38edfa6f96fe75,857,master,failed,4834,2019-11-10 05:30:42 UTC,609858439,609858440,609858441,609858442,609858443,609858444,pull_request
609851959,1d1b4bf0b17dbf53593532a8d810c27eb7cbc0fb,857,master,failed,4801,2019-11-10 05:06:02 UTC,609851960,609851961,609851962,609851963,609851964,609851965,pull_request
609850342,875ede9c22ca230a89bd5601a9cf465d2e063744,,master,passed,5798,2019-11-10 04:44:35 UTC,609850343,609850344,609850345,609850346,609850347,609850348,push
609850238,a8840a449ff31708b1117674b0b064f57f5899bf,,master,passed,5715,2019-11-10 05:37:03 UTC,609850239,609850240,609850241,609850242,609850243,609850244,push
609811399,925288ae619dbce6b1f1fb04ecbe700aa66249c9,860,master,passed,5833,2019-11-10 00:59:25 UTC,609811400,609811401,609811402,609811403,609811404,609811405,pull_request
609806372,d2507d778c91b05880f7c728f1e75e7dc280d92c,,master,passed,5830,2019-11-10 00:38:01 UTC,609806373,609806374,609806375,609806376,609806377,609806378,push
609805623,3560c3341dfa9ea59bd157229c4ce09a4b0e2df1,,master,passed,5859,2019-11-10 00:21:10 UTC,609805624,609805625,609805626,609805627,609805628,609805629,push
609770157,270b13226cc49c53cb52304a30cf314b5d1c9e56,857,master,failed,4649,2019-11-09 21:54:20 UTC,609770158,609770159,609770160,609770161,609770162,609770163,pull_request
609739146,7dee3c201cc6199d431fd302e666b25e4e323b09,857,master,failed,4704,2019-11-09 19:52:14 UTC,609739147,609739148,609739149,609739150,609739151,609739152,pull_request
609662235,6fae9d335e0009a43359770d79ca16a9e4aa4acf,857,master,failed,4590,2019-11-09 14:46:23 UTC,609662236,609662237,609662238,609662239,609662240,609662241,pull_request
