build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
521734453,db3fe7d5b70da2309a1adeb4b488d4b408cab9b6,,master,canceled,0,,521734454,521734455,521734456,521734457,521734458,push
521734373,a44973e08f9e9fe0c24c15e4a3fb6a2966769962,,master,canceled,0,,521734374,521734375,521734376,521734377,521734378,push
521725046,884922e0e91e7d5a4e38725522e1a3522ca12947,,5.1.x,passed,2764,2019-04-18 13:47:06 UTC,521725047,521725048,521725049,521725050,521725051,push
521725024,30a1667bacafac7448d68990a8c44509bd188a26,,master,passed,2760,2019-04-18 13:38:43 UTC,521725025,521725026,521725027,521725028,521725029,push
521724420,212b8d20c5658efe0a602a80bcb5febb34590009,,master,passed,2785,2019-04-18 13:33:56 UTC,521724421,521724422,521724423,521724424,521724425,push
518719139,408f771e847afb3f1953d234cd581b7cd0352e44,,5.1.x,passed,2701,2019-04-11 11:17:57 UTC,518719140,518719141,518719142,518719144,518719145,push
518719121,8b5846927a48dcca8e927705bdacce38b0f9d71d,,master,passed,2684,2019-04-11 11:13:22 UTC,518719122,518719123,518719124,518719125,518719126,push
518710990,96995a9a7122f9f34e7181565d70f6ecc391033f,,master,passed,2832,2019-04-11 10:49:35 UTC,518710991,518710992,518710993,518710994,518710995,push
518209180,231ff20fb4d11939546680f700f61797d879c2d7,1013,master,passed,2668,2019-04-10 09:42:40 UTC,518209181,518209182,518209183,518209184,518209185,pull_request
511520801,7ff0c1fd7868f965c323f9a9750a83602a2bd761,,5.1.x,passed,2841,2019-03-26 14:51:46 UTC,511520802,511520803,511520804,511520805,511520806,push
511520767,143da7dbcb90bfd92e63023190f6249168246c2e,,5.1.6.RELEASE,passed,2865,2019-03-26 14:40:06 UTC,511520768,511520769,511520770,511520771,511520772,push
511520724,143da7dbcb90bfd92e63023190f6249168246c2e,,5.1.x,canceled,0,,511520725,511520726,511520727,511520728,511520729,push
511518187,254b6f0f53b717c7de65afabaa6ce3f91b28e554,,5.1.x,passed,2929,2019-03-26 14:26:36 UTC,511518188,511518189,511518190,511518191,511518192,push
511518179,25d06694825df682feccada90d610824698473f7,,master,failed,2709,2019-03-26 14:26:36 UTC,511518180,511518181,511518182,511518183,511518184,push
509309960,060f1ba3905deaec98d138a7503d5d6c3cdcdb2b,,master,passed,2800,2019-03-21 08:05:38 UTC,509309961,509309962,509309963,509309964,509309965,push
509309952,3381ecd9a3cfd0aeefd342994de65cba1ad38c88,,5.1.x,passed,2812,2019-03-21 08:00:56 UTC,509309953,509309954,509309955,509309956,509309957,push
506675270,ee53b436681f4ed8122193536d8d2e91e3c98247,,master,passed,2818,2019-03-15 09:17:58 UTC,506675271,506675272,506675273,506675274,506675275,push
506242865,89054be5d963ff4d4839237e93327c92d84549a3,,master,failed,2620,2019-03-14 12:00:31 UTC,506242866,506242867,506242868,506242869,506242870,push
506241254,5d979d65ada0c5508f0666b664e811ddd49f7da4,,master,failed,2650,2019-03-14 11:47:56 UTC,506241255,506241256,506241257,506241258,506241259,push
506241246,54a291244b3252e69dd402de43a421f490c3f62c,,5.1.x,failed,2652,2019-03-14 11:47:54 UTC,506241247,506241248,506241249,506241250,506241251,push
506227731,d30ce30accff6140ffb811edbcfa377fd98db1de,,5.1.x,failed,2620,2019-03-14 11:11:40 UTC,506227732,506227733,506227734,506227735,506227736,push
506227721,f677da6583d4ccdcf6dd998873d3c45e4e808c25,,master,failed,2635,2019-03-14 11:11:42 UTC,506227722,506227724,506227727,506227728,506227730,push
505586583,68dc03895ef790a61cc38ae3feb3b93576c6877b,1000,master,passed,2842,2019-03-13 05:08:18 UTC,505586584,505586585,505586586,505586587,505586588,pull_request
505167475,bedff1acf050866601ff923a59db922be15fc936,1000,master,passed,2916,2019-03-12 11:11:48 UTC,505167476,505167477,505167478,505167479,505167480,pull_request
504260074,5141b8cb3e683137ab9e60e7ffdf693505aef3bb,,master,errored,3477,2019-03-10 10:57:22 UTC,504260075,504260076,504260077,504260078,504260079,push
504260054,64de81b55c01890a7ddc1d311085864958d5f4ed,,5.1.x,passed,3081,2019-03-10 10:52:38 UTC,504260055,504260056,504260057,504260058,504260059,push
502511823,4e4fdf455b3e8b059febe06ae9451e6207dcd07e,,5.1.x,passed,2826,2019-03-06 11:36:56 UTC,502511824,502511825,502511826,502511827,502511828,push
502511794,de61c6201db307cc74675d556b7ef71a2341bb32,,5.1.5.RELEASE,passed,2874,2019-03-06 11:28:25 UTC,502511795,502511796,502511797,502511798,502511799,push
502511772,de61c6201db307cc74675d556b7ef71a2341bb32,,5.1.x,canceled,0,,502511773,502511774,502511775,502511776,502511777,push
502511319,28f0a82e6a4b85f52706a3d80117a979474b47e4,,5.1.x,canceled,0,,502511320,502511321,502511322,502511323,502511324,push
502511311,20d87ca7c66627690917211ac43a89e942a8683c,,master,passed,2900,2019-03-06 11:16:25 UTC,502511312,502511313,502511314,502511315,502511316,push
502508816,9e90ec6d91fa3fe803ad7cde331ad25670ee8217,,5.1.x,passed,2816,2019-03-06 11:07:37 UTC,502508817,502508818,502508819,502508820,502508821,push
502508779,2311123faedf1dd1261f2a14f4e68d7700b49a39,,master,passed,2886,2019-03-06 11:02:28 UTC,502508780,502508781,502508782,502508783,502508784,push
502486868,0beab1f78d6bedbb523c17085f5bcdf217a8423e,,master,passed,2859,2019-03-06 10:11:35 UTC,502486869,502486870,502486871,502486872,502486873,push
502486853,75506b8489094b7ad584a3da7e5e7c9eaec5bd39,,5.1.x,passed,2806,2019-03-06 10:06:48 UTC,502486855,502486857,502486858,502486859,502486861,push
499333994,a7c55413bcaad9c03131f7c42c456da66dfa17aa,,5.1.x,passed,2855,2019-02-27 15:35:10 UTC,499333995,499333996,499333997,499333998,499333999,push
499333986,f6b1edc542862faff6b7d20248c1847a3c902c04,,master,errored,3473,2019-02-27 15:30:01 UTC,499333987,499333988,499333989,499333990,499333991,push
499318705,60ca8df84bc634aa47a2d29c6d5aa5e81790fd5a,987,master,passed,3077,2019-02-27 14:59:34 UTC,499318706,499318707,499318708,499318709,499318710,pull_request
499310277,fe2c15b0b463d938fac4d06738efe2642f103f39,987,master,passed,2942,2019-02-27 14:44:25 UTC,499310278,499310279,499310280,499310281,499310282,pull_request
499302704,c3777b83a083b50319ca42138dc5e8b49fd7af86,987,master,errored,3444,2019-02-27 14:31:12 UTC,499302705,499302706,499302707,499302708,499302709,pull_request
493756873,a76ce42eedc737f8584d6c725af6308f5f7c5cb6,,5.1.x,passed,2906,2019-02-15 13:31:24 UTC,493756874,493756875,493756876,493756877,493756878,push
493756867,b1cb5a32e6e83e188bb3222ee0e2f2b5a0afd9d3,,master,passed,2823,2019-02-15 13:26:33 UTC,493756868,493756869,493756870,493756871,493756872,push
492116670,2365bd2d08282c21d50e85ce2627a4341c9acff6,,5.1.x,passed,3189,2019-02-12 11:34:37 UTC,492116671,492116672,492116673,492116674,492116675,push
492109524,a7140a25f5cbc7fb168bbceda7208ac83323a2ab,,5.1.x,passed,3012,2019-02-12 11:25:24 UTC,492109525,492109526,492109527,492109528,492109529,push
492109502,b1c4ee02a36b873c3d8178f1507a88f349da30de,,5.1.4.RELEASE,passed,2910,2019-02-12 11:20:35 UTC,492109503,492109504,492109505,492109506,492109507,push
492109473,b1c4ee02a36b873c3d8178f1507a88f349da30de,,5.1.x,canceled,0,,492109474,492109475,492109476,492109477,492109478,push
492095281,3588c9b9354060ec98e0945ca03afecbeae6d2f2,,master,passed,2894,2019-02-12 10:49:13 UTC,492095283,492095284,492095285,492095286,492095287,push
492095267,487a83e29c961d61834ffebf0a4eff6e4c9915f9,,5.1.x,errored,3623,2019-02-12 10:44:08 UTC,492095268,492095269,492095270,492095271,492095272,push
492028319,63eff2905af26f80ac766a313990f50479112fa9,,master,passed,2930,2019-02-12 08:03:26 UTC,492028320,492028321,492028322,492028323,492028324,push
492028313,ed37405d1b469103ee6fdec6c8b6745e3bbf4d11,,5.1.x,passed,2861,2019-02-12 07:58:29 UTC,492028314,492028315,492028316,492028317,492028318,push
490032926,34406283694acc997c9a4324cac38cf0aed4add5,,master,passed,2955,2019-02-07 13:06:54 UTC,490032927,490032928,490032929,490032930,490032931,push
490032920,f391346355b35547042ea7d5bc407b753d21b878,,5.1.x,passed,2849,2019-02-07 12:53:59 UTC,490032921,490032922,490032923,490032924,490032925,push
490030586,2cd37653fdd571dd21b9d4014f771913f639aa37,,5.1.x,canceled,0,,490030587,490030588,490030589,490030590,490030591,push
490030320,e9fc0a345207e859328f651bef876234c839d4e1,,master,errored,3423,2019-02-07 12:40:41 UTC,490030321,490030322,490030323,490030324,490030325,push
489424696,5173dc05a1ad44227adca3ad3f1e9baadcd7f34c,974,master,errored,3507,2019-02-06 08:30:42 UTC,489424697,489424698,489424699,489424700,489424701,pull_request
485318728,61f2ea363bbc5da8d6b2c5d331f8d98bed82cc75,,master,errored,3413,2019-01-28 10:11:17 UTC,485318729,485318730,485318731,485318732,485318733,push
482763226,48090c2de14d368199f564841491a137c0c317fc,,5.1.x,passed,2864,2019-01-22 08:04:33 UTC,482763227,482763228,482763229,482763230,482763231,push
482763213,9cb5082f6c350c3f151015e3eaf79e45bd6e9f8c,,master,errored,3413,2019-01-22 07:51:06 UTC,482763214,482763215,482763216,482763217,482763218,push
482762043,2f4cbdfe77df9615ab02722f542208452c159002,970,master,errored,3440,2019-01-22 07:46:25 UTC,482762044,482762045,482762046,482762047,482762048,pull_request
481423885,71dfcdbb64e93affdac08439bcf619e84471a40e,,4.x,failed,3053,2019-01-18 16:30:55 UTC,481423886,481423887,481423890,481423891,481423892,481423893,push
481423879,c8860892d8dcfc92bf85a4d0b2ef8bf7460f2f13,,4.4.x,failed,2803,2019-01-18 16:19:57 UTC,481423880,481423881,481423882,481423883,481423884,push
481423866,8ebe95e8a118f7088aee847a01ba047e56aac202,,4.5.x,failed,3113,2019-01-18 16:09:57 UTC,481423867,481423868,481423869,481423870,481423871,481423872,push
481423520,5c639ecce2c79e6ed93787503097cc341d0d6719,,5.1.x,errored,1683,2019-01-18 16:00:58 UTC,481423521,481423522,481423523,481423524,481423525,push
481420226,d6cab2d8e123c581a4cfa63a32058e539fce524d,,master,passed,3330,2019-01-18 15:53:30 UTC,481420227,481420229,481420231,481420232,481420233,push
481419828,92da735c1b62c365e8d4586b18c8ecb630d954c8,,master,canceled,110,2019-01-18 15:52:28 UTC,481419830,481419831,481419832,481419833,481419834,push
481417745,94d726cda75c887a5b24e91ab1c8c56588610bb3,,master,errored,188,2019-01-18 15:48:03 UTC,481417746,481417747,481417748,481417749,481417750,push
463384892,ffa6c840ffbd8911394f1327da8e9c983d0dedae,,openjdk,passed,12313,2018-12-04 14:58:39 UTC,463384893,463384894,463384895,463384896,463384897,463384898,463384899,463384900,463384901,463384902,463384903,463384904,463384905,463384906,463384907,463384908,463384909,463384910,463384911,463384912,push
