build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
708013776,298e214e9af8f2f568e0a9b11f00a2f2445c48e4,2935,master,passed,1485,2020-07-14 14:41:08 UTC,708013777,708013778,708013779,708013780,708013781,pull_request
707994544,bf3d7234b98f70bb895ac6da48bc48f92c10600d,,master,passed,1499,2020-07-14 14:11:56 UTC,707994545,707994546,707994547,707994548,707994549,push
707906390,dcf6c809581348be550478e62e3d565d381f06b2,2934,master,failed,1014,2020-07-14 08:19:48 UTC,707906391,707906392,707906393,707906394,707906395,pull_request
707906384,65b7f6bfff5033990ef0224247b53efeb3057e1c,,dependabot/maven/jena.version-3.16.0,failed,978,2020-07-14 08:16:41 UTC,707906385,707906386,707906387,707906388,707906389,push
707885239,233cb9528921c4be36946a2e663f595afaf22be4,,master,passed,1371,2020-07-14 06:36:06 UTC,707885240,707885241,707885242,707885243,707885244,push
707854284,0020d279c67722e0ca027650ecde4a1823344c20,2933,master,passed,1761,2020-07-14 03:11:49 UTC,707854285,707854286,707854287,707854288,707854289,pull_request
707743289,0645c2a72600c8c1980f3b2524ab9f4488b7479a,,master,passed,1473,2020-07-13 18:56:38 UTC,707743290,707743291,707743292,707743293,707743294,push
707743251,ff632fb04e91a27913779d03f6896ec9d3e96f4c,,master,canceled,0,,707743252,707743253,707743254,707743255,707743256,push
707731038,ff299a0dbbfe031c23a752cbaf80a9ad6168252c,2890,master,passed,1443,2020-07-13 18:32:35 UTC,707731039,707731040,707731041,707731042,707731043,pull_request
707731030,58b1995341794d5856e77d28f34a1c71c41f5f6f,,dependabot/maven/org.apache.maven.plugins-maven-source-plugin-3.2.1,passed,1461,2020-07-13 18:26:47 UTC,707731031,707731032,707731033,707731034,707731035,push
707730772,38d618975f1b84a8aaaa85087ce5c1690d13e642,2886,master,passed,1445,2020-07-13 18:20:55 UTC,707730773,707730774,707730775,707730776,707730777,pull_request
707730766,01f2e0c4caf351ed2609b3f6afc04cb042538c2f,,dependabot/maven/org.apache.maven.plugins-maven-javadoc-plugin-3.2.0,passed,1488,2020-07-13 18:14:40 UTC,707730767,707730768,707730769,707730770,707730771,push
707729804,3edfc334a2422083497a4fcf1985eb57a07db3be,,master,passed,1480,2020-07-13 18:09:34 UTC,707729805,707729806,707729807,707729808,707729809,push
707726552,ba4a1fa61068f1c6da5f0e5e1ecef1c7ece59b36,2925,master,passed,1483,2020-07-13 18:02:54 UTC,707726553,707726554,707726555,707726556,707726557,pull_request
707725674,08669258801fe81aec6e52b77b102be8bd9892ca,2931,master,passed,1486,2020-07-13 17:58:40 UTC,707725675,707725676,707725677,707725678,707725679,pull_request
707725154,4e6e080d3ec9f791367285698101db48a7501f1a,,dependabot/maven/packaging/com.thoughtworks.xstream-xstream-1.4.10-java7,passed,1387,2020-07-13 17:54:19 UTC,707725155,707725156,707725157,707725158,707725159,push
707716631,e461a2134f8dd7cc1580bb22e0c68e4828876f28,2931,master,passed,1569,2020-07-13 17:32:59 UTC,707716632,707716633,707716634,707716635,707716636,pull_request
707716602,bc92d96e2ce619c22f3d794c41cea4076954cd8f,,dependabot/maven/packaging/com.thoughtworks.xstream-xstream-1.4.10-java7,passed,1464,2020-07-13 17:28:21 UTC,707716603,707716604,707716605,707716606,707716607,push
707716444,5c7177ca713de98037bb5138a842eedda59a739d,,master,passed,1452,2020-07-13 17:23:50 UTC,707716445,707716446,707716447,707716448,707716449,push
707711684,53152e97a56337005bef55e0594d1b17cc852f1e,,master,passed,1592,2020-07-13 17:10:41 UTC,707711685,707711686,707711687,707711688,707711689,push
707711133,ce85a96ba62af7b4e2ea9aae3e655767a6cacc80,,master,passed,1462,2020-07-13 17:06:18 UTC,707711134,707711135,707711136,707711137,707711138,push
707706667,aef1716d6aadb18bcf181f82599505687e0e4e01,,master,passed,1471,2020-07-13 16:54:11 UTC,707706668,707706669,707706670,707706671,707706672,push
707706522,50bb76e53adba793295b1dbfaa474f2cc363cefe,,master,passed,1448,2020-07-13 16:49:58 UTC,707706523,707706524,707706525,707706526,707706527,push
707703186,3958c57a175d9a3ef47e22b5403fde7b1dbd5a0c,,master,passed,1482,2020-07-13 16:39:21 UTC,707703187,707703188,707703189,707703190,707703191,push
707701981,74d959018fae6e12673a3a76e777c2da6e99f1df,,master,passed,1467,2020-07-13 16:34:56 UTC,707701982,707701983,707701984,707701985,707701986,push
707549945,641c6c3a692d7ccdce36a3c4659b371656b90f29,2930,master,failed,916,2020-07-13 09:25:41 UTC,707549946,707549947,707549948,707549949,707549950,pull_request
707549933,d5b0e58b28d44eea09c72a365fbf4c2a92a86d8c,,dependabot/maven/org.mockito-mockito-core-3.4.0,failed,842,2020-07-13 09:21:58 UTC,707549935,707549936,707549937,707549938,707549939,push
707549822,afffa71e66525bc8dbf29d5a23d6161cae384ed6,2929,master,passed,1413,2020-07-13 09:16:28 UTC,707549823,707549824,707549825,707549826,707549827,pull_request
707549798,498325ded92f265039aeae0f7234a7b7f85cef2e,,dependabot/maven/com.google.apis-google-api-services-sheets-v4-rev20200616-1.30.10,passed,1447,2020-07-13 09:10:51 UTC,707549799,707549800,707549801,707549802,707549803,push
707549714,d9f4815c29c55f3b2ddcb7d947aacdc64e1f1fdc,2928,master,passed,1455,2020-07-13 09:05:10 UTC,707549715,707549716,707549717,707549718,707549719,pull_request
707549702,396efc0d1b67f36e80ae130d866e7504acd1724a,,dependabot/maven/com.squareup.okhttp3-mockwebserver-4.8.0,passed,1424,2020-07-13 08:58:52 UTC,707549703,707549704,707549705,707549706,707549707,push
707549621,4ce2a96ceda88227df1e1777ac2a45390c3df66b,2927,master,passed,1438,2020-07-13 08:53:04 UTC,707549622,707549623,707549624,707549625,707549626,pull_request
707549601,906e9d1279340d7e6481a3a18cbc9c124be845bb,,dependabot/maven/mysql-mysql-connector-java-8.0.21,passed,1416,2020-07-13 08:48:11 UTC,707549602,707549603,707549604,707549605,707549606,push
707549548,d27fdca95c3b9cd064dc272834c126ca34cabf8d,2926,master,passed,1478,2020-07-13 08:43:50 UTC,707549549,707549550,707549551,707549552,707549553,pull_request
707549538,940c5085843ab2bb03965587202027a293557b96,,dependabot/maven/com.google.apis-google-api-services-drive-v3-rev20200618-1.30.10,passed,1442,2020-07-13 08:38:58 UTC,707549539,707549540,707549541,707549542,707549543,push
707533788,8cb3a7b15e9f8380d742544cf328d13aeaa0fc15,2925,master,passed,1626,2020-07-13 06:03:57 UTC,707533789,707533790,707533791,707533792,707533793,pull_request
707531113,87d1efbc99566f572e30c82459342b1c0dbdb7bb,2925,master,passed,1476,2020-07-13 05:45:13 UTC,707531114,707531115,707531116,707531117,707531118,pull_request
707490164,f381e7a6f4e1e223f8d43f5e485f97f8b0963582,2924,master,passed,1469,2020-07-13 01:08:18 UTC,707490165,707490166,707490167,707490168,707490169,pull_request
707484385,d5ef1701cd934031577c805ee0ecae762a2415e8,2924,master,passed,1379,2020-07-13 00:26:03 UTC,707484386,707484387,707484388,707484389,707484390,pull_request
707464312,f4c20c1a0576c17d1f80c43d35f0329346feff57,2924,master,passed,1401,2020-07-12 22:05:44 UTC,707464313,707464314,707464315,707464316,707464317,pull_request
707439437,c5f7965562885a703237561015b1ef9d84d20ba0,2923,master,passed,1328,2020-07-12 19:39:09 UTC,707439439,707439440,707439442,707439446,707439447,pull_request
707434036,36c6f7a5db3f44a3a4deff15ee2aeb76c08b9eb7,2922,master,passed,1357,2020-07-12 19:08:49 UTC,707434037,707434038,707434039,707434040,707434041,pull_request
707427481,5717d17b503a211f00bce32d57f2dfe2c419e56e,,master,passed,1421,2020-07-12 18:33:04 UTC,707427482,707427483,707427484,707427485,707427486,push
707345947,91115e1340c13bc51b9f1a3c414c8d2eada92fc1,2921,master,passed,1392,2020-07-12 11:42:24 UTC,707345948,707345949,707345950,707345951,707345952,pull_request
707249504,4081c2e0d37862daff5f7760a8999925244b5253,2919,master,errored,584,2020-07-22 20:08:56 UTC,707249505,707249506,707249507,707249508,707249509,pull_request
707213798,d209039a6e85cdac2b6317f3c4a44689bb86af76,,master,passed,1384,2020-07-11 18:03:19 UTC,707213799,707213800,707213801,707213802,707213803,push
707137708,a66d20536ed32edc2173410de06865476bb3aed9,2918,master,passed,1945,2020-07-11 10:55:59 UTC,707137709,707137710,707137711,707137712,707137713,pull_request
707008341,2c5f9d3e344c6eff78de5ed91d952408b3f4531f,2906,master,passed,1433,2020-07-10 19:51:08 UTC,707008342,707008343,707008344,707008345,707008346,pull_request
706971712,98005823113e6dcc275b5e326b0455edc6609074,2907,master,passed,1409,2020-07-10 17:50:49 UTC,706971713,706971714,706971715,706971716,706971717,pull_request
706953041,fbc8ccb636cddd042932593f9851027ece06df1e,2908,master,passed,1448,2020-07-10 16:52:46 UTC,706953042,706953043,706953044,706953045,706953046,pull_request
706952255,651df38989e30aae1856b12ccc1b44d5871806b7,2901,master,passed,1476,2020-07-10 16:48:39 UTC,706952256,706952257,706952258,706952259,706952260,pull_request
706949119,af61c895897cf78371189ba9bc074ceeeb315a0d,2915,master,passed,1466,2020-07-10 16:37:37 UTC,706949120,706949121,706949122,706949123,706949124,pull_request
706857951,d7b575d2f30a9abd4eaeb68d852326eaf7584c2a,2901,master,passed,1535,2020-07-10 12:35:15 UTC,706857952,706857953,706857954,706857955,706857956,pull_request
706837604,947d39833590508b1dc21acea81704fb75d59920,2901,master,passed,1426,2020-07-10 11:07:37 UTC,706837605,706837606,706837607,706837608,706837609,pull_request
706675004,306b541c699e7e87d5e08be1310575b85b15dbf0,,master,passed,1484,2020-07-09 21:14:06 UTC,706675005,706675006,706675007,706675008,706675009,push
706669774,a0f2d112554a17fbcf7ae7987e785495b4eeb99f,,master,passed,1489,2020-07-09 20:57:51 UTC,706669775,706669776,706669777,706669778,706669779,push
706651005,9e69c79e1efe71ae836a023511de04c3ce1c4c7e,2909,master,passed,1360,2020-07-09 19:46:17 UTC,706651006,706651007,706651008,706651009,706651010,pull_request
706638669,3dd707ce90bef0048bd558c041ebceca6b0727b9,2909,master,errored,688,2020-07-09 19:05:07 UTC,706638670,706638671,706638672,706638673,706638674,pull_request
706610271,df79ba9d04948ea8553d63c4980a172eb3575b59,2907,master,passed,1461,2020-07-09 17:28:13 UTC,706610272,706610273,706610274,706610275,706610276,pull_request
706566889,de47b8f246f756c44647e0b3e310de13ee2a83a7,2914,master,passed,1486,2020-07-09 15:12:37 UTC,706566890,706566891,706566892,706566893,706566894,pull_request
706526060,cf349489311646a71387387ef79669f07a8f6be5,2906,master,passed,1446,2020-07-09 13:37:38 UTC,706526061,706526062,706526063,706526064,706526065,pull_request
706510051,073e8afdab427cb9d42c9784adc28646bdb51ae8,2907,master,passed,1472,2020-07-09 12:40:47 UTC,706510052,706510053,706510054,706510055,706510056,pull_request
706504543,fe65ab42bb188054808ddecf0b2d3507f4a8a7e2,2907,master,passed,1380,2020-07-09 12:20:30 UTC,706504544,706504545,706504546,706504547,706504548,pull_request
706467297,73c4a90b32f1e9edd10eba3f86cdb652f80008ef,2906,master,passed,1469,2020-07-09 09:51:34 UTC,706467298,706467299,706467300,706467301,706467302,pull_request
706445885,a0a889688b2cb33f2fd1cd3600df75e71a6cd251,,master,passed,1432,2020-07-09 08:29:35 UTC,706445886,706445887,706445888,706445889,706445890,push
706442104,6da65d5b55b0bba75979ff70f854e8ad950b2030,2911,master,passed,1456,2020-07-09 08:21:01 UTC,706442105,706442106,706442107,706442108,706442109,pull_request
706442098,eb0bc0590da5fcc7196518eaf0adfe18473d09ce,,dependabot/maven/com.google.apis-google-api-services-drive-v3-rev20200618-1.30.9,passed,1468,2020-07-09 08:16:51 UTC,706442099,706442100,706442101,706442102,706442103,push
706297804,57702adf1f04da05dc7fcae941b33c87a7260d65,2908,master,passed,1428,2020-07-08 20:11:23 UTC,706297805,706297806,706297807,706297808,706297809,pull_request
706293426,37f4d54813b9cb589c8e6ae452f1d07cbda6b88d,2908,master,passed,1439,2020-07-08 19:56:09 UTC,706293427,706293428,706293429,706293430,706293431,pull_request
706292133,817305024860ede6eba356dfc724b1b4d43f1d50,2909,master,passed,1394,2020-07-08 19:51:18 UTC,706292134,706292135,706292136,706292137,706292138,pull_request
706285557,503e5b30f00ba3ad26bb2035b233863cd0a79dca,2908,master,passed,1476,2020-07-08 19:28:53 UTC,706285558,706285559,706285560,706285561,706285562,pull_request
706284319,f557ced0c4502e0619836466208ac0d28398325a,2908,master,passed,1450,2020-07-08 19:23:50 UTC,706284320,706284321,706284322,706284323,706284324,pull_request
706277609,8cd0d8be038a8387523f4b2b834e2c19b5b013bb,2908,master,passed,1435,2020-07-08 19:02:32 UTC,706277610,706277611,706277612,706277613,706277614,pull_request
706273004,f667ab35682e7d027d39891c47bd3f204c274229,2908,master,passed,1487,2020-07-08 18:50:04 UTC,706273005,706273006,706273007,706273008,706273009,pull_request
706255127,2a1ed0335b813005a56f0dcbe887dea4bbc72b9e,2907,master,passed,1458,2020-07-08 17:50:15 UTC,706255128,706255129,706255130,706255131,706255132,pull_request
706213443,bbce387142a327cf847b383fec421898e74fe6b2,2906,master,failed,1065,2020-07-08 15:36:39 UTC,706213444,706213446,706213449,706213450,706213451,pull_request
706079666,380942d53f0a6451fb752da846dd3a58419fcc4e,,master,passed,1424,2020-07-08 08:29:41 UTC,706079667,706079668,706079669,706079670,706079671,push
706077380,ee363ed02cef859ae50199e8dff11fdd8b70cb63,2904,master,passed,1400,2020-07-08 08:23:01 UTC,706077381,706077382,706077383,706077384,706077385,pull_request
706077374,08a906965c721896e6a89e86554e00b20ec5fcc0,,dependabot/maven/org.apache.httpcomponents-httpmime-4.5.12,passed,1367,2020-07-08 08:18:53 UTC,706077375,706077376,706077377,706077378,706077379,push
705919787,f23e3096f36e017c60e9d16940065f07be166368,,master,passed,1509,2020-07-07 19:42:26 UTC,705919788,705919789,705919790,705919791,705919792,push
705916991,0562638ffa2344a58753cad972bdc6638ffab4b3,,master,passed,1483,2020-07-07 19:36:05 UTC,705916992,705916993,705916994,705916995,705916996,push
705909392,ab2ec8d28f3f03cad37112bfcd8d29bef944cb5d,,master,passed,1473,2020-07-07 19:16:58 UTC,705909393,705909394,705909395,705909396,705909397,push
705903940,44b5c3b32f6ff229b779e531ad97c0e3d5fdc40e,2900,master,passed,1471,2020-07-07 19:02:30 UTC,705903941,705903942,705903943,705903944,705903945,pull_request
705895192,822f86c3a8bcd847cae3e87b8c042a2d206f3904,2900,master,passed,1499,2020-07-07 18:36:34 UTC,705895194,705895201,705895205,705895206,705895207,pull_request
705870526,10265eac939c083186ff958ae203dad550f909db,2901,master,passed,1517,2020-07-07 17:22:17 UTC,705870527,705870528,705870529,705870530,705870531,pull_request
705869261,2684b637510ba1c23a142ce61fcb1e8081088f3a,2900,master,passed,1549,2020-07-07 17:16:45 UTC,705869262,705869263,705869264,705869265,705869266,pull_request
705866825,7f3fc81aaf8bcad43607bc1cc42fea4b337ef851,2901,master,errored,824,2020-07-07 17:08:59 UTC,705866826,705866827,705866828,705866829,705866830,pull_request
705866345,71f5acb2a0ba5dbe66892572fa33fc47c3d40a69,2901,master,errored,840,2020-07-07 17:06:29 UTC,705866346,705866350,705866351,705866352,705866353,pull_request
705841662,48b591840857636b7a406ae6b96c359115aed292,,master,errored,1345,2020-07-07 15:50:46 UTC,705841663,705841664,705841665,705841666,705841667,push
705836569,d27430166edabd2249ffcce02ad84d980cbb0bb6,2901,master,errored,1232,2020-07-07 15:37:04 UTC,705836571,705836572,705836573,705836574,705836575,pull_request
705821046,5d3dfa667b529cb5a84e91abf24a7c6d5298fbc3,2901,master,errored,1363,2020-07-07 14:55:26 UTC,705821047,705821048,705821049,705821050,705821051,pull_request
705820171,6666b6c3bf1a3318e8053b2f39cf7817167aefff,2746,master,errored,1340,2020-07-07 14:51:05 UTC,705820172,705820173,705820174,705820175,705820176,pull_request
705802303,b1552dc3c0dde67123ffd7ef617b6ec3279b82f3,2901,master,passed,1489,2020-07-07 14:16:17 UTC,705802304,705802305,705802306,705802307,705802308,pull_request
705798099,64d5d1d12068aa758e2ea8bf7e2757f2f98c3b74,2901,master,errored,1314,2020-07-07 14:11:36 UTC,705798100,705798101,705798102,705798103,705798104,pull_request
705794429,57f84544d67e828912b8002dd7ef72cf86ecbf9a,2901,master,passed,1534,2020-07-07 14:05:15 UTC,705794430,705794431,705794432,705794433,705794438,pull_request
705725911,f62f63706c96d40e9de489a5a5f8a26787fb2eca,,master,errored,1647,2020-07-07 09:59:13 UTC,705725912,705725913,705725914,705725915,705725916,push
705688377,fb377eac29542be00f42da0ff94ddaf41feb87c2,2901,master,errored,1734,2020-07-07 07:27:06 UTC,705688378,705688379,705688380,705688381,705688382,pull_request
705688202,dd452241249692e8fa33e3f97bd81a3633ba37af,2901,master,passed,2037,2020-07-07 07:23:12 UTC,705688203,705688204,705688205,705688206,705688207,pull_request
705683890,e61d50a1aa35a13507c54946147663a4ba1863be,,master,passed,1404,2020-07-07 07:03:13 UTC,705683891,705683892,705683893,705683894,705683895,push
705651835,14982af851641858b5dc4640a2f9c086587f7d8d,2900,master,passed,1458,2020-07-07 04:03:57 UTC,705651836,705651837,705651838,705651839,705651840,pull_request
705648085,f67642db7ef81cea53f2bb1339dce2d177434fb9,2900,master,passed,1372,2020-07-07 03:43:25 UTC,705648086,705648087,705648088,705648089,705648090,pull_request
705644005,0a577c913d640c0bb257efb509635eaa22b77d34,2870,master,passed,1459,2020-07-07 03:18:58 UTC,705644006,705644007,705644008,705644009,705644010,pull_request
705638930,b58c6895b7c0fb0c54f308d9d3bb43682aff963e,2899,master,passed,1420,2020-07-07 02:45:18 UTC,705638931,705638932,705638933,705638934,705638935,pull_request
705606601,66aeaa44094d6e01f10308aee7570550b0b4184b,,master,passed,1430,2020-07-06 23:55:46 UTC,705606602,705606603,705606604,705606605,705606606,push
705597315,ca0b0e1dd48e25986f9f9b98f543c458cdc2f731,2896,master,passed,1402,2020-07-06 23:15:41 UTC,705597316,705597317,705597318,705597319,705597320,pull_request
705548998,0e832e2d7cb61ae88a318fd8fd253f62bd887c09,,master,passed,1544,2020-07-06 20:36:59 UTC,705548999,705549000,705549001,705549002,705549003,push
705548547,f9356dfbd70006bc05c9a27742d26ce7298dfa47,,master,canceled,0,,705548548,705548549,705548550,705548551,705548552,push
705548439,07580aabce2e864fc694ceab0c49b8f88a2176e7,2896,master,passed,1529,2020-07-06 20:32:44 UTC,705548440,705548441,705548442,705548443,705548444,pull_request
705525303,d70d8f2baf58eeae59c83dc1f11726c1324e78d4,2894,master,passed,1503,2020-07-06 19:20:14 UTC,705525304,705525305,705525306,705525307,705525308,pull_request
705520274,d7733388d4fcecc2fa7901a78144265cbc5811e9,2894,master,passed,1620,2020-07-06 19:03:31 UTC,705520275,705520276,705520277,705520278,705520279,pull_request
705511088,502fc18ea700bb8d53c111924868091184aeda0a,2893,master,passed,1835,2020-07-06 20:21:24 UTC,705511089,705511090,705511091,705511092,705511093,pull_request
705510909,f83c6f43765fb62ae45580702a535cf5636823b0,,master,errored,736,2020-07-06 18:32:15 UTC,705510910,705510911,705510912,705510913,705510914,push
704535759,759ebf992aff6e716ae1e0898d256cf5e3872fc6,2866,master,passed,1333,2020-07-03 03:22:45 UTC,704535760,704535761,704535762,704535763,704535764,pull_request
704533712,f5b519e3735af48a0d27dc1b1a1865974229e2b0,2866,master,errored,1089,2020-07-03 03:10:42 UTC,704533713,704533714,704533715,704533716,704533717,pull_request
704530492,e8cb7b1c61a996f7bb1fc9c12abee532370fe697,2866,master,passed,1809,2020-07-03 02:49:01 UTC,704530493,704530494,704530495,704530496,704530497,704530498,pull_request
