build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
539849256,19f2e4c5fa220fdee3635a35fa4af6c04573b1a1,,master,passed,3648,2019-05-31 19:09:34 UTC,539849257,539849260,539849261,539849262,539849263,539849264,539849265,539849266,539849267,539849268,push
539844708,cc2cbc971df2987f32520be65ba22b430aef7e4c,6344,master,errored,1240,2019-05-31 19:01:23 UTC,539844709,539844710,539844711,539844712,539844713,539844714,539844715,539844716,539844717,539844718,pull_request
539843639,9e51f5f9c5d7c102dc8932b8c698cf9c6c9e001e,,revert-6279-switch_to_shader_transition,failed,2508,2019-05-31 18:54:21 UTC,539843640,539843641,539843642,539843643,539843644,539843645,539843646,539843647,539843648,539843649,push
539760909,1918b975511396c701ad889740d51ab2fdf0490c,,master,passed,7725,2019-05-31 15:22:35 UTC,539760910,539760914,539760915,539760917,539760919,539760924,539760927,539760938,539760939,539760940,cron
539746478,1918b975511396c701ad889740d51ab2fdf0490c,,master,passed,3558,2019-05-31 14:50:36 UTC,539746479,539746480,539746481,539746482,539746483,539746484,539746485,539746486,539746487,539746488,push
539500358,cb6b175df4d5d0b6f7b03139cdb7fc9e167901ae,,master,passed,2965,2019-05-31 02:20:15 UTC,539500359,539500360,539500361,539500362,539500363,539500364,539500365,539500366,539500367,539500368,push
539466657,6a947de0f4a6bf6849d8b05e98662a3334f125ac,,master,passed,3341,2019-05-30 23:47:05 UTC,539466658,539466659,539466660,539466661,539466662,539466663,539466664,539466665,539466666,539466667,push
539455346,8f628295e32651e93cbe5405241408d661210456,6343,master,passed,3501,2019-05-30 23:07:01 UTC,539455347,539455348,539455349,539455350,539455351,539455352,539455353,539455354,539455355,539455356,pull_request
539269016,e828f22612072d1b9b99cbdf7851bbb891bd6326,,master,passed,7879,2019-05-30 15:22:16 UTC,539269017,539269018,539269019,539269020,539269022,539269025,539269026,539269027,539269028,539269029,cron
538964086,e828f22612072d1b9b99cbdf7851bbb891bd6326,,1.11.0rc2,passed,8461,2019-05-29 21:46:14 UTC,538964087,538964088,538964089,538964090,538964091,538964092,538964093,538964094,538964095,538964096,push
538964051,e828f22612072d1b9b99cbdf7851bbb891bd6326,,master,canceled,109,2019-05-29 21:48:19 UTC,538964053,538964054,538964055,538964056,538964057,538964058,538964059,538964060,538964061,538964062,push
538870296,b62c854f481885dd1627575c11995ad2f837069b,,master,passed,3393,2019-05-29 17:41:38 UTC,538870297,538870298,538870299,538870300,538870301,538870302,538870303,538870304,538870305,538870306,push
538856593,5e9bc64121df6ca64cb259dd30c99bdd8919cb16,6341,master,passed,3623,2019-05-29 17:09:50 UTC,538856594,538856595,538856596,538856597,538856598,538856599,538856600,538856601,538856602,538856603,pull_request
538855690,e583e10da61d9ea5b67bf2e000a3ce6a4021aa47,,matham-patch-1,canceled,0,,538855691,538855692,538855693,538855694,538855695,538855696,538855697,538855698,538855699,538855700,push
538854831,7b8a397089673ab54595743f4471a7e33c92f5e2,,master,failed,3052,2019-05-29 17:02:24 UTC,538854832,538854833,538854834,538854835,538854836,538854837,538854838,538854839,538854840,538854841,push
538813555,48ddf57b691f7e27900c6fd0c8cff1fb9c34f91b,6329,master,failed,3766,2019-05-29 15:39:28 UTC,538813556,538813557,538813558,538813559,538813560,538813561,538813562,538813563,538813564,538813565,pull_request
538808299,8eb80f7a5b60050077b233a805e9dd7a29c3a097,6340,master,passed,4164,2019-05-29 23:26:12 UTC,538808300,538808301,538808302,538808303,538808304,538808305,538808306,538808307,538808308,538808309,pull_request
538807575,b68a8e73c472d80fabd38614091dd386f9f110e5,,master,failed,6354,2019-05-29 15:21:31 UTC,538807576,538807577,538807578,538807579,538807580,538807581,538807582,538807583,538807584,538807585,cron
538789783,b68a8e73c472d80fabd38614091dd386f9f110e5,,master,failed,4220,2019-05-29 14:48:32 UTC,538789784,538789785,538789786,538789787,538789788,538789789,538789790,538789791,538789792,538789793,push
538789061,481bcde1887226c58fa222f0fae87a31fa05ff31,6324,master,errored,330,2019-05-29 14:46:02 UTC,538789063,538789064,538789065,538789066,538789068,538789069,538789070,538789071,538789072,538789073,pull_request
538679014,e0c09ed18a9e519b3c68d1937e53a0d044752258,6339,master,failed,3198,2019-05-29 10:48:09 UTC,538679015,538679016,538679017,538679018,538679019,538679020,538679021,538679022,538679023,538679024,pull_request
538530721,67036e6a602fa29d95f3cb2f84591d35c000ddc2,6324,master,failed,2734,2019-05-29 13:36:44 UTC,538530722,538530723,538530724,538530725,538530726,538530727,538530728,538530729,538530730,538530731,pull_request
538491681,98f761c79da14092713644fc5ad84e1844840add,,master,failed,2975,2019-05-28 23:09:10 UTC,538491682,538491683,538491684,538491685,538491686,538491687,538491688,538491689,538491690,538491691,push
538491571,0a65901384b5d85587f97e9f0c5235215d912b22,,master,failed,4362,2019-05-28 23:08:37 UTC,538491572,538491573,538491574,538491575,538491576,538491577,538491578,538491579,538491580,538491581,push
538293476,e8a4202dee114d30a3832fed294ec6339431f50f,,master,errored,9749,2019-05-28 15:20:44 UTC,538293477,538293478,538293479,538293481,538293483,538293484,538293486,538293487,538293490,538293491,cron
537843137,e8a4202dee114d30a3832fed294ec6339431f50f,,master,errored,8528,2019-05-27 15:20:22 UTC,537843138,537843139,537843140,537843141,537843142,537843143,537843144,537843145,537843146,537843147,cron
537458464,e8a4202dee114d30a3832fed294ec6339431f50f,,master,errored,7988,2019-05-26 15:20:20 UTC,537458465,537458466,537458467,537458468,537458469,537458470,537458471,537458472,537458474,537458476,cron
537350122,8cc232e2b3c747b65217e25701c888d5e5855ea7,6334,master,passed,2917,2019-05-26 05:02:53 UTC,537350123,537350124,537350125,537350126,537350127,537350128,537350129,537350130,537350131,537350132,pull_request
537350092,87ff9720f326c1623a72fce507df2ae2d7e888cb,,matham-patch-2,passed,2891,2019-05-26 05:02:41 UTC,537350093,537350094,537350095,537350096,537350097,537350098,537350099,537350100,537350101,537350102,push
537349716,9db48c59d60cba7857fe68fc09a6d78d730259dd,6334,master,canceled,0,,537349717,537349718,537349719,537349720,537349721,537349722,537349723,537349724,537349725,537349726,pull_request
537349646,dea48af0eba82a0ad51260d1787a6eb77acaf400,,matham-patch-2,canceled,0,,537349647,537349648,537349649,537349650,537349651,537349652,537349653,537349654,537349655,537349656,push
537348523,f03b43d238b9774091389fcfda5792bfe08f956e,6333,master,passed,3055,2019-05-26 04:49:20 UTC,537348524,537348525,537348526,537348527,537348528,537348529,537348530,537348531,537348532,537348533,pull_request
537348500,e49df2a16001b1f4a29135eb5025acf5f4609af2,,matham-patch-1,passed,3022,2019-05-26 04:49:06 UTC,537348501,537348502,537348503,537348504,537348505,537348506,537348507,537348508,537348509,537348510,push
537182027,e8a4202dee114d30a3832fed294ec6339431f50f,,master,passed,7514,2019-05-25 15:19:48 UTC,537182028,537182029,537182030,537182031,537182032,537182033,537182034,537182035,537182036,537182037,cron
536830270,e8a4202dee114d30a3832fed294ec6339431f50f,,master,passed,7545,2019-05-25 14:20:20 UTC,536830271,536830272,536830273,536830275,536830276,536830277,536830279,536830280,536830281,536830283,cron
536628036,e8a4202dee114d30a3832fed294ec6339431f50f,,master,passed,3201,2019-05-24 06:13:59 UTC,536628037,536628038,536628039,536628040,536628041,536628042,536628043,536628044,536628045,536628046,push
536627679,3f959fd6d2139f2b579829e807960a2381c27975,6330,master,errored,366,2019-05-24 06:09:48 UTC,536627680,536627681,536627682,536627683,536627684,536627685,536627686,536627687,536627688,536627689,pull_request
536627617,7a9a05b956d118dbf3acfa8020631ee35439c3b2,,matham-patch-1,failed,352,2019-05-24 06:09:32 UTC,536627618,536627620,536627621,536627623,536627624,536627625,536627626,536627627,536627628,536627629,push
536584279,d5ac05a459291b229dddd7a1ed73f3731b87696e,6329,master,passed,2989,2019-05-24 02:20:28 UTC,536584280,536584281,536584282,536584283,536584284,536584285,536584286,536584287,536584288,536584289,pull_request
536571669,600d700500054b647e04d7d3269d05c37e645301,6329,master,passed,4309,2019-05-24 01:13:14 UTC,536571670,536571671,536571672,536571673,536571674,536571675,536571676,536571677,536571678,536571679,pull_request
536566366,5560dd16303905cbd8097b1f02946f324fc2675b,6329,master,passed,6701,2019-05-24 00:52:07 UTC,536566367,536566368,536566369,536566370,536566371,536566372,536566373,536566374,536566375,536566376,pull_request
536550652,73e5302cf4e6fa9404489777c774c4debbe21e4a,6329,master,passed,2868,2019-05-23 23:50:04 UTC,536550653,536550654,536550655,536550656,536550657,536550658,536550659,536550660,536550661,536550662,pull_request
536346081,b5540af88a5e73e6225a882bc964fa0fa2cb0919,,master,passed,7916,2019-05-23 15:19:04 UTC,536346082,536346083,536346084,536346085,536346086,536346087,536346088,536346089,536346090,536346091,cron
535839827,b5540af88a5e73e6225a882bc964fa0fa2cb0919,,master,passed,7961,2019-05-22 15:18:26 UTC,535839828,535839829,535839830,535839831,535839832,535839833,535839834,535839835,535839836,535839837,cron
535486336,b5540af88a5e73e6225a882bc964fa0fa2cb0919,,master,errored,4202,2019-05-21 20:49:39 UTC,535486337,535486338,535486339,535486340,535486341,535486342,535486343,535486344,535486345,535486346,push
535484525,e165d3dcc79c2fb47908828854901647fec59b49,6324,master,failed,2742,2019-05-29 01:42:09 UTC,535484526,535484527,535484528,535484529,535484530,535484531,535484532,535484533,535484534,535484535,pull_request
535481242,0901a1283b782216d5ecb61c946371edf7d710a8,6324,master,passed,4377,2019-05-21 20:41:30 UTC,535481243,535481244,535481245,535481246,535481247,535481248,535481249,535481250,535481251,535481252,pull_request
535456967,45d13169d6054d8d18c6165258f4b6078df241a7,6324,master,passed,3472,2019-05-21 19:42:10 UTC,535456968,535456969,535456970,535456971,535456972,535456973,535456974,535456975,535456976,535456977,pull_request
535356361,2243fcab8ea153563a07313c67e2245571e964b6,6316,master,passed,3189,2019-05-21 15:29:52 UTC,535356362,535356363,535356364,535356365,535356366,535356367,535356369,535356371,535356373,535356374,pull_request
535351108,9b72aeb146b9b9f2aaaf29517684ed9deaf98173,,master,passed,8023,2019-05-21 15:18:22 UTC,535351109,535351111,535351112,535351113,535351115,535351116,535351117,535351118,535351119,535351120,cron
535217673,881ecddf8aa08353bb8b2ec2106e86cfe77c2090,6323,master,passed,3585,2019-05-21 09:56:41 UTC,535217674,535217675,535217676,535217677,535217678,535217679,535217680,535217681,535217682,535217683,pull_request
535058824,9b72aeb146b9b9f2aaaf29517684ed9deaf98173,,master,passed,4387,2019-05-20 23:19:06 UTC,535058825,535058826,535058827,535058828,535058829,535058830,535058831,535058832,535058833,535058834,push
535036406,0270ee0c7e510e90525c039234395bf15cbff095,6322,master,passed,3493,2019-05-20 22:05:06 UTC,535036407,535036408,535036409,535036410,535036411,535036412,535036413,535036414,535036415,535036416,pull_request
535036339,10c240189ce76c56476d972a9949205d469ffb30,,matham-patch-1,passed,3335,2019-05-20 22:05:00 UTC,535036340,535036341,535036342,535036343,535036344,535036345,535036346,535036347,535036348,535036349,push
534878937,ef216431d5b2762480596ed4a2c93a5ecbd5a355,,master,passed,8127,2019-05-20 15:17:21 UTC,534878938,534878939,534878940,534878941,534878942,534878943,534878944,534878945,534878946,534878947,cron
534475006,ef216431d5b2762480596ed4a2c93a5ecbd5a355,,master,passed,7247,2019-05-19 15:17:00 UTC,534475007,534475008,534475009,534475010,534475011,534475013,534475014,534475015,534475016,534475018,cron
534379142,87d1d90040eb592fff7f0e6516c5e2d3f81120b4,6319,master,passed,2927,2019-05-19 08:19:40 UTC,534379143,534379144,534379145,534379146,534379147,534379148,534379149,534379150,534379151,534379152,pull_request
534229869,ef216431d5b2762480596ed4a2c93a5ecbd5a355,,master,errored,3343,2019-05-18 17:21:32 UTC,534229870,534229871,534229872,534229873,534229874,534229875,534229876,534229877,534229878,534229879,push
534221807,a046d1a23189ce51a921606f471987339c303121,6317,master,passed,3342,2019-05-18 16:49:23 UTC,534221808,534221809,534221810,534221811,534221812,534221813,534221814,534221815,534221816,534221817,pull_request
534212416,a6c51252a97be5a3bf22821bb1db81910b2d6ef2,6317,master,passed,3264,2019-05-18 16:12:17 UTC,534212417,534212418,534212419,534212420,534212421,534212422,534212423,534212424,534212425,534212426,pull_request
534201449,ec30d512a58b2ff713dc7ccfef51824955f22bc6,6316,master,passed,2654,2019-05-18 15:24:26 UTC,534201450,534201451,534201452,534201453,534201454,534201455,534201456,534201457,534201458,534201459,pull_request
534199347,17041edff98d2954dc308adf43bf3f44fd1fc915,,master,passed,7375,2019-05-19 05:39:24 UTC,534199348,534199349,534199350,534199351,534199353,534199355,534199356,534199357,534199358,534199359,cron
534016747,17041edff98d2954dc308adf43bf3f44fd1fc915,,master,passed,7971,2019-05-17 22:13:21 UTC,534016748,534016749,534016750,534016751,534016752,534016753,534016754,534016755,534016756,534016757,push
534016548,286deeabfcd016154465d361d4361e451bc5486a,6313,master,errored,62,2019-05-17 22:12:34 UTC,534016549,534016550,534016551,534016552,534016553,534016554,534016555,534016556,534016557,534016558,pull_request
534015015,b921c323d2f58aeb6ecd30074daa94be045e3977,6313,master,errored,2352,2019-05-17 22:05:14 UTC,534015016,534015017,534015018,534015019,534015020,534015021,534015022,534015023,534015024,534015025,pull_request
533858059,44dae9a580063ec8354254720d2af1f284d82a0f,,master,passed,7733,2019-05-17 15:16:03 UTC,533858060,533858061,533858062,533858063,533858064,533858065,533858066,533858067,533858068,533858069,cron
533645471,e5135219aa140e845f8db8fbcbc1cd13da11d92b,6313,master,passed,3234,2019-05-17 05:36:40 UTC,533645472,533645473,533645474,533645475,533645476,533645477,533645478,533645479,533645480,533645481,pull_request
533565175,44dae9a580063ec8354254720d2af1f284d82a0f,,master,passed,6239,2019-05-16 23:18:48 UTC,533565176,533565177,533565178,533565179,533565180,533565181,533565182,533565183,533565184,533565185,push
533565072,10d84ad430f51864e3db819de0f323fc72877caa,6312,master,errored,57,2019-05-16 23:18:29 UTC,533565073,533565074,533565075,533565076,533565077,533565078,533565079,533565080,533565081,533565082,pull_request
533558554,ca03c325ed17cdbf146eddf19ea12118a59b1a35,,matham-patch-1,passed,5830,2019-05-16 22:52:14 UTC,533558555,533558556,533558557,533558558,533558559,533558560,533558561,533558562,533558563,533558564,push
533450943,6382495c185e3f4fbabbcd5f36e4b883b226671f,,master,passed,3247,2019-05-16 18:27:20 UTC,533450944,533450945,533450946,533450947,533450948,533450949,533450950,533450951,533450952,533450953,push
533407114,65238ea13347f579e88116f3565699f7ba8f3a22,,master,passed,6496,2019-05-16 16:13:46 UTC,533407115,533407116,533407119,533407121,533407123,533407125,533407126,533407127,533407128,533407129,push
533406544,23cd039be0c7d41162bb32fad7ebb2c07184aa6b,,master,canceled,74,2019-05-16 16:12:43 UTC,533406545,533406546,533406547,533406548,533406549,533406550,533406551,533406552,533406553,533406554,push
533378515,ca3a68d891f9dd6233fbe0f520cb304825208c4b,,master,passed,8608,2019-05-16 15:15:15 UTC,533378517,533378520,533378521,533378522,533378524,533378526,533378527,533378528,533378529,533378531,cron
533327877,ca3a68d891f9dd6233fbe0f520cb304825208c4b,,1.11.0rc1,passed,8170,2019-05-16 13:34:35 UTC,533327880,533327881,533327882,533327883,533327884,533327885,533327888,533327889,533327890,533327891,push
533327864,ca3a68d891f9dd6233fbe0f520cb304825208c4b,,master,passed,3220,2019-05-16 13:34:34 UTC,533327865,533327866,533327867,533327868,533327869,533327870,533327871,533327872,533327873,533327874,push
533151456,85f35771d24010d0a6ef0c1f6a82ac6c7468bf1a,,master,errored,6671,2019-05-16 05:42:45 UTC,533151459,533151460,533151461,533151462,533151463,533151464,533151465,533151466,533151467,533151468,push
533135576,9ebad2d19041ddb4094455ffcdd932ce66ec0719,,master,failed,5589,2019-05-16 04:30:51 UTC,533135577,533135578,533135579,533135580,533135581,533135582,533135583,533135584,533135585,533135586,push
533135091,2d9bd5f4b8d6269c80cfe02e9c8f05332461d181,6311,master,errored,592,2019-05-16 04:27:51 UTC,533135092,533135093,533135094,533135095,533135096,533135097,533135098,533135099,533135100,533135101,pull_request
