411169172,3e0515c28ee7b91033923907aa552be692418c32,,master,passed,1079,2018-08-02 07:56:09 UTC,411169173,411169174,411169175,411169176,411169177,411169178,push
411010153,32e41776094d075ffd4089e5f450e52634b36d46,,master,passed,1358,2018-08-01 21:27:46 UTC,411010154,411010155,411010156,411010157,411010158,411010159,push
410878804,67e1ac5b1d8018207429c25e1cda34e3749212a2,,master,passed,1292,2018-08-01 16:01:24 UTC,410878805,410878806,410878807,410878808,410878809,410878810,push
410511991,deaf1de259d6b1aadadb14b5835c4b4260b5dc14,,master,passed,1489,2018-07-31 20:38:52 UTC,410511992,410511993,410511994,410511995,410511996,410511997,push
409924134,362bf4ba541ac34e0ba5fe6e4f6af1c5bdb4d7ee,,master,passed,1108,2018-07-30 16:13:30 UTC,409924135,409924136,409924137,409924138,409924139,409924140,push
409778595,6f11bdfb2000ed503f65c99c2a1c2a4173b7ed06,843,master,passed,1597,2018-07-30 10:05:47 UTC,409778596,409778597,409778598,409778599,409778600,409778601,pull_request
409698028,ed444aabb46d480b35e3b84ab7b584029982736e,,master,passed,1039,2018-07-30 04:53:06 UTC,409698029,409698030,409698031,409698032,409698033,409698034,push
409456926,7cb2606c5a29602e5ed93902e3d3eef33cbf54f5,,master,passed,1017,2018-07-29 06:33:33 UTC,409456927,409456928,409456929,409456930,409456931,409456932,push
408812781,85586fc5c383a77d98a8691ee31629fb284f5812,,master,passed,1106,2018-07-27 06:23:02 UTC,408812782,408812783,408812784,408812785,408812786,408812787,push
407864090,726747313fb2f189dd195d32087897b16a23be0a,,master,passed,1530,2018-07-25 00:48:56 UTC,407864091,407864092,407864093,407864094,407864095,407864096,push
406770189,101d7aa53a71ad9dab36389dd9774a805767cad9,,master,passed,1382,2018-07-22 08:27:23 UTC,406770190,406770191,406770192,406770193,406770194,406770195,push
406479145,b673b24cf19fcfeda367dd023bc04c035e5b6d64,,master,passed,1541,2018-07-21 00:35:53 UTC,406479146,406479147,406479148,406479149,406479150,406479153,push
406464630,7eb08df16684da0b8c195761b215fb6fc8f5ae21,,master,passed,1813,2018-07-20 23:24:51 UTC,406464631,406464632,406464633,406464634,406464635,406464637,push
406458718,302821bbcf9dd96642f1cb740c226b5fcd83f32b,830,master,passed,1530,2018-07-20 23:03:27 UTC,406458719,406458720,406458721,406458722,406458723,406458724,pull_request
406454883,536c75878c7b0fd014a65bcccc29643e45b0adcd,,master,passed,2026,2018-07-20 22:43:52 UTC,406454885,406454886,406454895,406454896,406454898,406454900,push
406384163,75c857db4b9f6a410a6e63149a90b76f2a1ca72b,,master,passed,1796,2018-07-20 19:12:37 UTC,406384164,406384166,406384167,406384168,406384169,406384172,push
406033397,244e87c417401e80a43628ef5b5ca7bb676d7861,,master,passed,1758,2018-07-19 22:59:18 UTC,406033398,406033402,406033406,406033407,406033408,406033409,push
405820209,4534217ef0791a621e10428e81bdfc15a7fd86a3,830,master,passed,1588,2018-07-19 13:56:19 UTC,405820210,405820212,405820216,405820223,405820227,405820230,pull_request
405694617,4525d5a7c13fb712d072fddb597e78162ebfcb94,830,master,passed,1824,2018-07-19 07:55:52 UTC,405694619,405694621,405694622,405694623,405694624,405694625,pull_request
405693640,54f43bbbf5d0bb3ed42782ee8d36b283871cb3a6,835,master,passed,2058,2018-07-19 07:51:07 UTC,405693641,405693642,405693643,405693644,405693645,405693646,pull_request
405685158,1554550de5322362af52b198587ee832b17f223b,,master,passed,1720,2018-07-19 07:20:21 UTC,405685159,405685160,405685161,405685162,405685163,405685164,push
405684850,f1ebe4fc596dafd37d405a6a67c10b9c210f1a7e,832,master,errored,413,2018-07-19 07:17:55 UTC,405684851,405684852,405684853,405684854,405684855,405684856,pull_request
405681347,8f4a27f0778c23b0f385cbda9768483910292901,,master,passed,3371,2018-07-19 07:05:35 UTC,405681348,405681349,405681350,405681351,405681352,405681353,push
405317073,98517c76f0170b1ad33d5b1fd0df7faed8fe8dc8,832,master,passed,1781,2018-07-18 19:06:56 UTC,405317074,405317075,405317076,405317077,405317078,405317079,pull_request
405240373,818fd7647f6af24e7487694a123e8b57aee5759a,830,master,passed,1670,2018-07-18 07:53:24 UTC,405240374,405240375,405240376,405240377,405240378,405240379,pull_request
405234588,398913d41f180cbac6b805da9b5ebaff24d55205,830,master,passed,1736,2018-07-18 07:34:49 UTC,405234589,405234590,405234591,405234592,405234593,405234594,pull_request
405234366,3802c28fa7fb09dcd76dc50472177dc9c17d6773,830,master,passed,1490,2018-07-18 07:32:05 UTC,405234367,405234368,405234369,405234370,405234371,405234372,pull_request
404808261,819325a1b46ca6352b911b1a4e0cb24359f0d939,830,master,passed,1249,2018-07-17 09:30:37 UTC,404808262,404808263,404808264,404808265,404808266,404808267,pull_request
404808008,819325a1b46ca6352b911b1a4e0cb24359f0d939,830,master,passed,1617,2018-07-17 09:26:53 UTC,404808009,404808014,404808017,404808018,404808019,404808022,pull_request
404718747,12c8aa69e953d383cff6ecc4529a2b2c5c483521,,master,passed,1470,2018-07-17 03:33:44 UTC,404718748,404718749,404718750,404718751,404718752,404718753,push
404658354,b6c6bb87d7a06bd1ab7cb384bafa287526e46d86,,fpn_cpu_inference,passed,1637,2018-07-16 23:05:59 UTC,404658355,404658356,404658357,404658358,404658359,404658360,push
404658006,0050d6e77f1f7db0dac6fdd290b6e69d346d93ad,,master,passed,1484,2018-07-16 23:02:56 UTC,404658007,404658008,404658009,404658010,404658011,404658012,push
404572111,9a956058327915a6258d990b5b58a22a903620ee,,fpn_cpu_inference,passed,1826,2018-07-16 19:16:49 UTC,404572112,404572113,404572114,404572115,404572116,404572117,push
404517991,9ad169e31728873f07556eb5c7bb0329717d07e4,830,master,passed,2009,2018-07-16 16:22:26 UTC,404517992,404517994,404517996,404517997,404517998,404517999,pull_request
404430361,0b3df3f5f1a861642e6711a2623afebb06de43d6,830,master,failed,1673,2018-07-16 12:57:26 UTC,404430362,404430363,404430364,404430365,404430366,404430367,pull_request
404429582,3e4f1a9eb96783f64bb350af65db844df65d1b6a,830,master,failed,2124,2018-07-16 12:51:50 UTC,404429583,404429584,404429585,404429586,404429587,404429588,pull_request
404408436,d3de419c9b28e4ac2fcf6758ac180dd0c9f3a620,830,master,passed,1732,2018-07-16 11:53:13 UTC,404408437,404408438,404408439,404408440,404408441,404408442,pull_request
404406865,78a91e9211fa8e696a842c3e73e80035727b3ce4,830,master,failed,1742,2018-07-16 11:47:46 UTC,404406866,404406867,404406868,404406869,404406870,404406871,pull_request
404334868,8677dc7d2a55a4ad12fa86c8f03747389933c62c,,fpn_cpu_inference,passed,1825,2018-07-16 07:57:41 UTC,404334869,404334870,404334871,404334872,404334873,404334874,push
404264741,b17a098d356bbc83b7baba64db328532127480f1,,master,passed,1362,2018-07-16 01:25:48 UTC,404264742,404264743,404264744,404264745,404264746,404264747,push
404263528,d158a0731276d6f90f0fbf9bed8478b4520a4212,,master,failed,1449,2018-07-16 01:17:11 UTC,404263529,404263530,404263531,404263532,404263533,404263534,push
403978468,d1a9099107d4e0ed78daad0f4f353ef8bdb21ea9,,master,passed,1606,2018-07-14 19:58:05 UTC,403978469,403978470,403978471,403978472,403978473,403978474,push
403866991,05e54783dadaf2eee386843051f2672a87d072d6,,master,passed,1531,2018-07-14 10:19:32 UTC,403866992,403866993,403866994,403866995,403866996,403866997,push
403865679,f557aaa9d3eb1ce0713be2f2f3e00ee34558dc5f,,master,errored,707,2018-07-14 10:12:23 UTC,403865680,403865681,403865682,403865683,403865684,403865685,push
