build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
666517255,31cad00ed8d75c2106db4c5ce8b5b69f10a4b41e,,develop,passed,4892,2020-03-24 20:39:51 UTC,666517256,666517257,666517258,666517259,666517260,666517261,666517262,push
666500160,e5acc9f4f48b4cd6bbbf1dbbee7971beea88ea57,2097,develop,passed,4772,2020-03-24 19:48:01 UTC,666500161,666500162,666500163,666500164,666500165,666500166,666500167,pull_request
666485351,817d07995d4cbd11095a5b7e411f44a24c47ff37,2099,develop,passed,4840,2020-03-24 19:06:46 UTC,666485352,666485353,666485354,666485355,666485356,666485357,666485358,pull_request
666398754,0bf18f2679da0ecfaca4fe37eb576fb0ebb3e327,2097,develop,failed,4896,2020-03-24 15:50:38 UTC,666398756,666398757,666398758,666398759,666398760,666398761,666398762,pull_request
666386586,15a0bdcb291e56ebc37f379cee93c1bf7cac6386,2096,develop,passed,5925,2020-03-24 15:29:05 UTC,666386587,666386588,666386589,666386590,666386591,666386592,666386593,pull_request
666368303,86dbdd395c61a67e0afff773caeeb7673e5bf2cb,2092,develop,failed,4665,2020-03-24 15:05:45 UTC,666368304,666368305,666368306,666368307,666368308,666368309,666368310,pull_request
666361706,06643dd8f560b9ce26272068e7c6604d0dd749a8,2096,develop,failed,5135,2020-03-24 14:36:45 UTC,666361707,666361708,666361709,666361710,666361711,666361712,666361714,pull_request
666361101,0169494726b47c937a75650330caaf1fbe2a7150,2095,develop,passed,5469,2020-03-24 14:35:33 UTC,666361102,666361103,666361104,666361107,666361109,666361110,666361111,pull_request
665868745,21d4d3551d4f5fd7e9970a03895c5b677f04b9e2,,develop,passed,5643,2020-03-23 13:17:45 UTC,665868748,665868749,665868750,665868751,665868752,665868753,665868754,push
665753309,28c1d9791656dac6f2a2414df275a762228e70b3,,develop,passed,5062,2020-03-23 08:18:24 UTC,665753313,665753314,665753315,665753316,665753317,665753318,665753319,push
665720545,9ccc7642f84b9038b6862b25c92554d45662a92d,2094,develop,passed,4926,2020-03-23 05:57:43 UTC,665720547,665720549,665720550,665720551,665720552,665720553,665720554,pull_request
665617413,ffd43526a7f6fd356b0b74f99e4ea11695868bca,2093,develop,passed,5483,2020-03-22 21:17:23 UTC,665617414,665617415,665617416,665617417,665617418,665617419,665617420,pull_request
665612065,de41a0234167bcd6a715b9a7111fd2ad67f6aebb,2093,develop,failed,227,2020-03-22 20:57:44 UTC,665612066,665612067,665612068,665612069,665612070,665612071,665612072,pull_request
665550515,752668298365a72fa0f4764106bb08e4bd1cd5e8,2092,develop,failed,4751,2020-03-22 16:56:03 UTC,665550516,665550517,665550518,665550519,665550520,665550521,665550522,pull_request
665445124,3251cc6a9cd0d47d3f1d6cdc3446dd003e9b23c4,,add_per_arch_dists,failed,222,2020-03-22 11:05:57 UTC,665445126,665445128,665445129,665445130,665445131,665445132,665445133,push
663703446,3fafc3fe7071b3747d2fab9ba004fb50e3039d0c,2088,develop,passed,6459,2020-03-17 21:54:56 UTC,663703447,663703448,663703449,663703450,663703451,663703452,663703453,pull_request
662448456,6db635d22685af025f968e019b2a3820b9a1a6b8,2046,develop,passed,4754,2020-03-14 16:54:40 UTC,662448457,662448458,662448459,662448460,662448461,662448462,662448463,pull_request
662447737,22eb6c910d92a61f3ff82bc116597be9ce27bafd,,develop,passed,4651,2020-03-14 16:51:34 UTC,662447741,662447743,662447745,662447747,662447748,662447749,662447750,push
662415470,267c498f607df8cc0657b283e6c19cc4517b8aff,2085,develop,passed,4602,2020-03-14 14:56:12 UTC,662415471,662415472,662415473,662415474,662415475,662415476,662415477,pull_request
662409277,1fafa766266e1c46144a6cf4bf1a7e3b9da80fc0,2046,develop,failed,4670,2020-03-14 14:35:19 UTC,662409278,662409279,662409280,662409281,662409282,662409283,662409284,pull_request
662402069,9d5ebb648a65591b0bccc4e52054f9bad67cbebd,,develop,passed,4663,2020-03-14 14:05:58 UTC,662402070,662402071,662402072,662402073,662402074,662402075,662402076,push
661032377,6b73f52005cc48fd41376d18439ba7522dfd8b20,,develop,passed,4614,2020-03-11 12:27:26 UTC,661032378,661032380,661032381,661032383,661032384,661032385,661032386,push
661020085,78c9f0f43dc4372e21714cf60772ee81616c1e5a,2083,develop,passed,4686,2020-03-11 10:49:57 UTC,661020086,661020087,661020088,661020089,661020090,661020091,661020092,pull_request
661009730,4ab62168c5f1c4c5762be1975238176192e9e9c7,,develop,passed,4581,2020-03-11 10:19:53 UTC,661009731,661009732,661009733,661009734,661009735,661009736,661009737,push
660469172,2ef6100df6cf6d34cab039e3ad3010d58d5ccf4c,2081,develop,passed,4511,2020-03-10 04:55:20 UTC,660469173,660469174,660469175,660469176,660469177,660469178,660469179,pull_request
658715939,1ac60edf9c12a03684a5ace955c5190ad6a271e3,2073,develop,failed,5335,2020-03-05 14:38:48 UTC,658715941,658715942,658715943,658715947,658715949,658715951,658715953,pull_request
658646272,2b5b40204fff6d6473f6f03b8b3eb9f9b9ed2e75,,develop,passed,4712,2020-03-05 11:38:27 UTC,658646273,658646274,658646275,658646276,658646277,658646278,658646279,push
658173293,3f36eb2d241e405ae609924a8cc859801d6592a2,2076,develop,passed,5378,2020-03-04 11:35:46 UTC,658173294,658173295,658173296,658173297,658173298,658173299,658173300,pull_request
657503855,5298896fae641d412d383fa96f5f952e2597025b,2073,develop,failed,5352,2020-03-02 22:00:00 UTC,657503856,657503857,657503858,657503859,657503860,657503861,657503862,pull_request
657273816,d5be9d1af723d2cd12ee3bb4cfdfdd778f9b2355,2073,develop,failed,5412,2020-03-02 12:34:08 UTC,657273817,657273818,657273819,657273821,657273823,657273824,657273825,pull_request
657105335,588b53ee84b99fe713813f189f7f9732e4b8316a,2077,develop,passed,5260,2020-03-02 02:10:57 UTC,657105336,657105337,657105338,657105339,657105340,657105341,657105342,pull_request
657099420,c1b94fd3fbc478c3779ae4821d30f0e648e9293f,,develop,passed,4640,2020-03-02 01:34:49 UTC,657099421,657099422,657099423,657099424,657099425,657099426,657099427,push
657095318,62b51b9f0bf5c590b5a95a2291a42e98c5f4103b,2077,develop,failed,4947,2020-03-02 01:12:07 UTC,657095319,657095320,657095321,657095322,657095323,657095324,657095325,pull_request
657065562,aa5cf3292020be2fc9f644b506a01de86f161fc4,2073,develop,failed,5336,2020-03-01 22:39:53 UTC,657065563,657065564,657065566,657065567,657065569,657065570,657065571,pull_request
657038160,cf90e186028370fb56f83f258589242fbeb9e2bd,2076,develop,passed,4495,2020-03-01 20:42:32 UTC,657038161,657038162,657038163,657038164,657038165,657038166,657038167,pull_request
657024862,262d1a45a6f3f192763fc6cff9bf1cb383fe0153,2076,develop,passed,4465,2020-03-01 19:48:23 UTC,657024863,657024864,657024865,657024866,657024867,657024868,657024869,pull_request
657022911,aa5cf3292020be2fc9f644b506a01de86f161fc4,2073,develop,failed,5133,2020-03-01 19:35:18 UTC,657022912,657022913,657022914,657022915,657022916,657022917,657022918,pull_request
656999069,8b9c3b3c695fa1cc6639175c505862e8d1064b37,2073,develop,failed,5011,2020-03-01 18:08:41 UTC,656999070,656999071,656999072,656999073,656999074,656999075,656999076,pull_request
656950150,3f36218859dcb9fe0deff9fb5d594b039ce0e53a,2073,develop,failed,5167,2020-03-01 15:01:24 UTC,656950151,656950152,656950153,656950154,656950155,656950156,656950157,pull_request
656947244,0e1e1e4e28328411ada077a47a55c08ff8f3fb41,2076,develop,passed,4502,2020-03-01 19:27:59 UTC,656947245,656947246,656947247,656947248,656947249,656947250,656947251,pull_request
656940980,777581e183b934cc17c031d35d7cb842eaf5286b,2075,develop,passed,5002,2020-03-01 14:22:34 UTC,656940981,656940982,656940983,656940984,656940985,656940986,656940987,pull_request
656796398,e4300e64a00ca7bf13cb0b87782f694c90fe23b6,2073,develop,failed,4110,2020-03-01 00:11:37 UTC,656796399,656796400,656796401,656796402,656796403,656796404,656796405,pull_request
656783351,9c6d8b808a29b8f392d83bbe195420274768c8d4,,develop,passed,4566,2020-02-29 23:01:29 UTC,656783352,656783353,656783354,656783355,656783356,656783357,656783358,push
656769059,dfd3bb32febfafc5217f623fd087295ddc59bc42,2073,develop,passed,5329,2020-02-29 21:51:08 UTC,656769060,656769061,656769062,656769063,656769064,656769065,656769066,pull_request
656752056,2b6080c39d0d8ad7dd9fb6f8f2a6d92dfa5c78fb,2073,develop,passed,4857,2020-02-29 20:31:29 UTC,656752057,656752058,656752059,656752060,656752061,656752062,656752063,pull_request
655332709,eef200cae898765a781247bbb704a4c528298315,2046,develop,passed,4568,2020-02-26 12:34:43 UTC,655332710,655332711,655332712,655332713,655332714,655332715,655332716,pull_request
654652184,4da5bfb08eabbccb1181937689c96ccb3f850827,2069,develop,passed,5450,2020-02-24 22:50:51 UTC,654652185,654652186,654652187,654652188,654652189,654652190,654652191,pull_request
654649859,c0a30ea0cc78df59c51ee5c7ea3a7ddd4b81608b,,develop,passed,5019,2020-02-24 22:43:43 UTC,654649860,654649861,654649862,654649863,654649864,654649865,654649866,push
654619471,f90a500473b99dcfff5b4ff76f8a196918a0d8b0,2070,develop,passed,5092,2020-02-24 21:21:36 UTC,654619472,654619473,654619474,654619475,654619476,654619477,654619478,pull_request
651143599,936f95ae0e49b66552aff8ea77f21eae25029d4a,2044,develop,errored,101,2020-02-16 16:11:46 UTC,651143600,651143601,651143602,651143603,651143604,651143605,651143606,pull_request
651142931,bbdeec7337a29519262154fb02b42dbe1ab650ca,1975,develop,errored,103,2020-02-16 16:09:19 UTC,651142932,651142933,651142934,651142935,651142936,651142937,651142938,pull_request
