403833778,92052687f8ec598ff0da626d2909478cfd1e3a3c,,master,passed,326,2018-07-14 06:29:55 UTC,403833779,403833780,403833781,403833782,push
403610873,9621043fbd645fde8f1e00c76d6345c6c3451cb7,787,master,passed,319,2018-07-13 15:37:20 UTC,403610874,403610875,403610876,403610877,pull_request
403344326,12a2357efb2ba5b206d665c16003154d69183bda,786,master,failed,297,2018-07-12 23:17:39 UTC,403344327,403344328,403344329,403344330,pull_request
403219474,e742513a9e3654dcb58e3d21ce3d511f24eeb955,781,master,passed,381,2018-07-12 17:26:47 UTC,403219475,403219476,403219477,403219478,pull_request
402992576,c9d54069d5e925801ba78a05778f6b024a46f466,785,master,failed,310,2018-07-12 07:31:22 UTC,402992577,402992578,402992579,402992580,pull_request
402169699,3938eb9df43ca122b91243fea1b2d7324c4ffbf9,783,master,passed,329,2018-07-10 11:39:38 UTC,402169700,402169701,402169702,402169703,pull_request
402037555,f38bc738422d3526404f871e1854539e5be065b7,783,master,passed,322,2018-07-10 02:46:01 UTC,402037556,402037557,402037558,402037559,pull_request
401592309,ad390fe92de61f893698b78b5533c76b8b5c7d3e,782,master,passed,331,2018-07-09 02:40:15 UTC,401592310,401592311,401592312,401592313,pull_request
399679218,850209f849558d3975d07368b355f4f728b8815e,781,master,passed,550,2018-07-03 17:10:35 UTC,399679219,399679220,399679221,399679222,pull_request
398993738,e54a77765aca7bbdd8e56c1c54f60579968b2dc9,,master,passed,297,2018-07-02 05:55:52 UTC,398993739,398993740,398993741,398993742,push
398900766,1d2fd71d9c719e2e53e53a8c6a3a401b1a6fe6eb,779,master,passed,491,2018-07-01 20:58:04 UTC,398900767,398900768,398900769,398900770,pull_request
398842300,dd2931c82ab912e17ad22181335e9aeba7aaf490,,master,passed,330,2018-07-01 16:24:39 UTC,398842301,398842302,398842303,398842304,push
398838215,56faed7e3d704399e54a1a9bf487ce131b603c86,,master,passed,311,2018-07-01 16:03:16 UTC,398838216,398838217,398838218,398838219,push
398301632,373cd527a01606a94c36ea42fea42ef7a442badb,781,master,passed,408,2018-06-29 15:33:22 UTC,398301633,398301634,398301635,398301636,pull_request
398297194,300ca2d5ad25b2039984c2f72a9fad93c34a9b39,781,master,errored,308,2018-06-29 15:23:32 UTC,398297195,398297196,398297197,398297198,pull_request
398205729,d1b0357d10d5944634b1538a0ff204bccfe7d9cd,772,master,passed,323,2018-06-29 11:37:14 UTC,398205730,398205731,398205732,398205733,pull_request
398205237,676af2a78361d3b68fa79f630e08135e17174b15,772,master,passed,308,2018-06-29 11:35:50 UTC,398205238,398205239,398205240,398205241,pull_request
398202233,d917039e9ac5b302679ca77c8cb3be7b5eb8fa57,656,master,passed,331,2018-06-29 11:25:32 UTC,398202234,398202235,398202236,398202237,pull_request
398197797,4f8704af48fa326e90bd4b434b0a882055bb5b61,656,master,passed,323,2018-06-29 11:12:08 UTC,398197798,398197799,398197800,398197801,pull_request
398197223,0133dafd467019406ff191a3d6f450d9b787f08c,656,master,passed,316,2018-06-29 11:10:40 UTC,398197224,398197225,398197226,398197227,pull_request
398169950,2d651af12a2894fe44b1b1867c4d58eb82e55518,656,master,failed,416,2018-06-29 09:49:52 UTC,398169951,398169952,398169953,398169954,pull_request
398168008,29631e7882cc9aabe668e136399749a715b5026b,656,master,failed,414,2018-06-29 09:44:46 UTC,398168009,398168010,398168011,398168012,pull_request
398158305,a8d1df2e82104f393f142137a947387f1ad703d8,656,master,passed,429,2018-06-29 09:16:01 UTC,398158308,398158310,398158311,398158313,pull_request
397452309,907a407124170733eae30fd0c6394f266915185d,779,master,passed,312,2018-06-27 17:31:30 UTC,397452310,397452311,397452312,397452313,pull_request
396250548,e3292c4c4d7fc915224d48222565b02f6af1900e,,master,passed,397,2018-06-25 05:42:34 UTC,396250549,396250550,396250551,396250552,push
394857850,bad7e320a2d3999228c5527a87f707b80c577283,776,master,passed,386,2018-06-21 04:41:00 UTC,394857851,394857852,394857853,394857854,pull_request
394145170,c23085fbd6c3db31ba88c23928e40b7ef0c457c9,772,master,passed,424,2018-06-19 14:59:29 UTC,394145171,394145172,394145173,394145174,pull_request
394136192,09e58fb0f6ce7610d48c475e1cd035b74a256c9e,772,master,passed,534,2018-06-19 14:39:33 UTC,394136193,394136194,394136195,394136196,pull_request
394099558,fffdb50abd49d656cf2fc3c05dc4b87a7539294a,771,master,passed,489,2018-06-19 13:13:50 UTC,394099559,394099560,394099561,394099562,pull_request
393911184,13fad291c14dd9566d41f8a65c61dc898cb8cf33,677,master,passed,377,2018-06-19 01:40:46 UTC,393911185,393911186,393911187,393911188,pull_request
393909329,bdeff8b9c53f5b411301caa1a1b6f330685a1cb5,677,master,passed,330,2018-06-19 01:33:45 UTC,393909330,393909331,393909332,393909333,pull_request
393583584,75068beb13ada9c0ddde611f678523fda7352650,,master,passed,348,2018-06-18 11:15:01 UTC,393583585,393583586,393583587,393583588,push
388965286,1653e936c568ade70b9422fae835a3a31f874016,762,master,passed,396,2018-06-06 20:46:45 UTC,388965287,388965288,388965289,388965290,pull_request
385610889,84d802aa9f65d531ac2d867893365b5f1f6bb844,764,master,passed,409,2018-05-30 09:59:15 UTC,385610890,385610891,385610893,385610894,pull_request
385451001,8f46f9e2e2db7d2945a1c13048f78207a5372fa1,762,master,errored,360,2018-05-29 23:53:44 UTC,385451002,385451003,385451004,385451005,pull_request
382539888,ea8897e79973357ba785ac2533559a6297e83c44,,master,passed,356,2018-05-23 07:43:15 UTC,382539889,382539890,382539891,382539892,push
381152841,a82615aab84a87ca301e92a3ae2442204234f24e,758,master,passed,436,2018-05-19 19:31:23 UTC,381152842,381152843,381152844,381152845,pull_request
380103789,662c63b237fefa6a78c6a97ace37ee439bc37fcf,756,master,passed,437,2018-05-17 09:03:47 UTC,380103790,380103791,380103792,380103793,pull_request
379480897,591bd9dd217f0bcad08bf0a25a4709de4245f8df,755,master,passed,436,2018-05-15 23:47:24 UTC,379480898,379480899,379480900,379480901,pull_request
379318630,cd990595c961b4a8a47962457abad00a4feaaedc,755,master,passed,331,2018-05-15 17:09:35 UTC,379318631,379318632,379318633,379318635,pull_request
379278766,0dad3b6953e73d351ec8ebfd8a8c6b088d320381,,master,passed,358,2018-05-15 15:41:38 UTC,379278767,379278768,379278769,379278770,push
379046025,bde08903c767a7f835dfbe69f769f4b3225f8b1b,,master,passed,348,2018-05-15 04:42:13 UTC,379046026,379046027,379046028,379046029,push
379045978,7971176ef889f2990f36bf3cb9e27a90ec923211,,master,canceled,0,,379045979,379045980,379045981,379045982,push
379045940,620a8739dcd601c5256d2d318137d4d595db53d4,,master,canceled,0,,379045941,379045942,379045943,379045944,push
378302355,77551fbebade7ec7ce163e7e71a602ddcf6f14cd,754,master,passed,405,2018-05-13 08:32:30 UTC,378302356,378302357,378302358,378302359,pull_request
378097796,badf789c7896f8f43bfa9268449565cc3cfbbd9f,752,master,passed,305,2018-05-12 13:53:51 UTC,378097797,378097798,378097799,378097800,pull_request
377276172,72af8685ac3de1e1f36fa95ba4a4a39160354a72,750,master,failed,359,2018-05-10 13:20:55 UTC,377276173,377276174,377276175,377276176,pull_request
373880304,00d7855ab6541daa4277c625b05abb3ef2bea4da,749,master,errored,431,2018-05-02 11:13:56 UTC,373880306,373880308,373880309,373880310,pull_request
371954348,3ed2ef72efb0b5752a5a53d5ac7fcdab66e51f44,748,master,passed,448,2018-04-27 09:55:05 UTC,371954350,371954351,371954354,371954356,pull_request
367295100,0a228994fdb05b0cdea861c3c80b0e4792d9380f,744,master,passed,323,2018-04-16 18:24:29 UTC,367295102,367295104,367295105,367295107,pull_request
367125723,94e67c658ef09ad11221783e26e2ddda933cc62a,743,master,passed,340,2018-04-16 12:19:11 UTC,367125724,367125725,367125726,367125727,pull_request
364498358,32d97d8eda97bc439819c64c9dac0acf13e4b59b,742,master,passed,335,2018-04-10 08:36:36 UTC,364498359,364498360,364498363,364498371,pull_request
364497083,c82e9d630f6bb89961d9fff600e7932a2b28d56e,742,master,failed,339,2018-04-10 08:32:30 UTC,364497084,364497085,364497086,364497087,pull_request
364495925,a21added2abb05ea0b88d259dee01d2d36256ba2,742,master,failed,360,2018-04-10 08:29:29 UTC,364495926,364495927,364495928,364495929,pull_request
364494267,54a892b31e639dc0decc7abdae0a56aa4111e08e,742,master,failed,378,2018-04-10 08:24:29 UTC,364494268,364494269,364494270,364494271,pull_request
361457287,98a5e4a8b048fa7472cd7d334c87235cd728f664,741,master,passed,351,2018-04-03 02:56:33 UTC,361457288,361457289,361457290,361457291,pull_request
361456309,14cdb7ee0ae1b9c015baa74fbcc6384e6163b009,741,master,passed,402,2018-04-03 02:51:29 UTC,361456310,361456311,361456312,361456313,pull_request
361455597,c50740597d26d27112b230e640c616752e744711,741,master,passed,312,2018-04-03 02:48:15 UTC,361455598,361455599,361455600,361455601,pull_request
361454137,d76b84a106aee2339233fbf7231a7f91ce6198f0,741,master,passed,360,2018-04-03 02:41:40 UTC,361454138,361454139,361454140,361454141,pull_request
361407045,debe364851b1c2e84e5d359472f09fb03123b2db,741,master,passed,430,2018-04-02 23:24:24 UTC,361407046,361407047,361407048,361407049,pull_request
361404996,e7064a56927ff8d77c0a13a81f6dd8c837bc19f6,741,master,passed,340,2018-04-02 23:16:23 UTC,361404997,361404998,361404999,361405000,pull_request
361390165,dac4c565d70469bddceb2b5577bdb7c5871d36ae,741,master,passed,453,2018-04-02 22:27:26 UTC,361390166,361390167,361390168,361390169,pull_request
360077536,778f2e774c725116edbc3d039dc0dfc1cc62aae8,,master,passed,482,2018-03-29 23:00:27 UTC,360077537,360077538,360077539,360077540,push
360047632,a0285bf3ac2e97715514827244b16f36f8280f02,,master,passed,368,2018-03-29 21:32:57 UTC,360047633,360047634,360047635,360047636,push
360046833,6ecf50095b5404b18462a12ba061a5887dc62607,,master,passed,388,2018-03-29 21:31:08 UTC,360046834,360046835,360046836,360046837,push
360046651,7406e22f358b0e6b66ae40343011376be2047437,,master,canceled,0,,360046652,360046653,360046654,360046655,push
360043602,41f384185c3950c7902fcb0d8ef1651da68016c7,,master,passed,324,2018-03-29 21:22:40 UTC,360043603,360043604,360043605,360043606,push
359221772,84656e111a9c47c69d0badd9688d058a368f0cfe,739,master,passed,345,2018-03-28 06:11:22 UTC,359221775,359221776,359221777,359221778,pull_request
358935420,2bdf5e910cec6d1f8a044d287886d6b3447724c2,738,master,errored,685,2018-03-27 15:12:15 UTC,358935421,358935422,358935423,358935424,pull_request
358266621,88ecc33f7454e24fed17d830e93c7190aaff7ad7,737,master,passed,335,2018-03-26 06:50:11 UTC,358266622,358266623,358266624,358266625,pull_request
357096671,9cc715159ca1c598e7676f782aa2fdc8741c5e53,726,master,passed,370,2018-03-22 21:06:40 UTC,357096673,357096676,357096677,357096678,pull_request
357095569,780c98f955544e8c7fc43d7b0202fd903775fbf6,726,master,passed,364,2018-03-22 21:03:55 UTC,357095570,357095571,357095572,357095573,pull_request
356340103,11154ae4bc997c2c1f8f94faef0848ce726b9605,735,master,failed,329,2018-03-21 13:10:20 UTC,356340104,356340105,356340106,356340107,pull_request
356151654,9f832cd12991bd9093f38e61a3a07c2fd5738e2a,665,master,passed,374,2018-03-21 01:21:41 UTC,356151655,356151656,356151657,356151658,pull_request
356010725,329b614056b4d659685fead9960bf80107c2d17b,733,master,passed,314,2018-03-20 19:05:57 UTC,356010726,356010730,356010732,356010735,pull_request
354275711,da1b7089b45d2c7d71c3d1d814292ce5277eedde,730,master,passed,326,2018-03-16 11:37:28 UTC,354275712,354275713,354275714,354275715,pull_request
353622962,90150a8ed11b6ce285e77e8af2b0109559ce4777,,master,passed,310,2018-03-15 01:07:43 UTC,353622963,353622964,353622965,353622966,push
352811063,d43056aede36c5c9b4023ba5de1e20dfa8d6d8a4,728,master,passed,349,2018-03-13 12:20:55 UTC,352811064,352811065,352811066,352811067,pull_request
352110018,c155da19408a8799da419ed3eeb0cb5db0ad5dbc,,v1.0.5,passed,435,2018-03-11 22:52:26 UTC,352110019,352110020,352110021,352110022,push
352110000,c155da19408a8799da419ed3eeb0cb5db0ad5dbc,,master,passed,335,2018-03-11 22:52:15 UTC,352110001,352110002,352110003,352110004,push
351612282,bbfff4b76d87ead5bd161368df5d24ac8f3afef6,726,master,passed,345,2018-03-10 05:59:31 UTC,351612283,351612284,351612285,351612286,pull_request
351088330,e08d01ca45c39737fe5037af6969b81462ce1bcb,450,master,passed,290,2018-03-08 23:54:03 UTC,351088331,351088332,351088333,351088334,pull_request
347494448,f4ee69125072b22721efbe639bd0da9c9d19b8cc,,master,passed,337,2018-02-28 22:02:06 UTC,347494449,347494450,347494451,347494452,push
347487166,796df9f552c8ca1a877f55fc8c81167faa79f716,,master,passed,372,2018-02-28 21:44:54 UTC,347487167,347487168,347487169,347487170,push
347068976,ea3bd764ef345093cb4fb5c6994a334f791dbe62,722,master,passed,442,2018-02-28 00:53:39 UTC,347068977,347068978,347068979,347068980,pull_request
345888022,fd17422b33221b61fd3c4717927aafc354583138,718,master,passed,384,2018-02-25 10:47:40 UTC,345888023,345888024,345888025,345888026,pull_request
345887730,384d8dcbda13b5435ca48ccddf14d12efaa06ce1,718,master,passed,662,2018-02-25 10:46:07 UTC,345887731,345887732,345887733,345887734,pull_request
345446504,574063dd906ac79330b882a397de882f64d032c0,717,master,passed,594,2018-02-23 21:36:59 UTC,345446505,345446506,345446507,345446508,pull_request
343723291,57ad4bab835f808a8bb638467b943a6c6e185595,713,master,passed,471,2018-02-20 08:29:57 UTC,343723292,343723293,343723294,343723295,pull_request
342348383,ea892a6bf6a8d33c793ac7b2a4a6fa2723da3956,711,master,passed,347,2018-02-16 13:54:21 UTC,342348384,342348385,342348386,342348387,pull_request
341237321,12e082904aa80a7fd7963d9bd1a6258ec2d3c3e9,709,master,passed,623,2018-02-14 01:50:09 UTC,341237322,341237323,341237324,341237325,pull_request
341236778,9b7585d8762faf7adf0be2a2b1261eb81a628273,709,master,passed,372,2018-02-14 01:47:22 UTC,341236779,341236780,341236781,341236782,pull_request
340971781,8c0189d9f6bbf301e5d055d34268156b317016af,,master,passed,343,2018-02-13 14:31:49 UTC,340971783,340971784,340971786,340971787,push
340718353,6a95c9c5a553195066b2eb0e8864053a38c656a3,707,master,passed,343,2018-02-12 22:37:10 UTC,340718354,340718355,340718356,340718357,pull_request
339858075,4e4866dee31edb9923ef3e8cea06d4d2d02e0075,705,master,passed,487,2018-02-10 15:03:42 UTC,339858076,339858077,339858078,339858079,pull_request
338635499,9f91ab2ef97544cdca176a1fb9165f2cf6fd709b,,master,passed,560,2018-02-07 18:27:57 UTC,338635502,338635503,338635507,338635508,push
338294171,dcf2d47dfb9dfc8f2727c7096e358cadac7d1423,,master,passed,365,2018-02-07 01:41:19 UTC,338294172,338294173,338294174,338294175,push
337739432,2f6c6ed22045b1e5e989d5d2539200ce36f15ff2,704,master,passed,368,2018-02-05 21:02:29 UTC,337739433,337739434,337739435,337739436,pull_request
337712314,8ca49d3a85b85ebcc2c53d6f9cef33c7620dfd1c,702,master,passed,434,2018-02-05 19:52:55 UTC,337712315,337712316,337712317,337712318,pull_request
337710821,36472168ec1ff2ee827736be27cfb5e9ae237d50,702,master,passed,341,2018-02-05 19:49:03 UTC,337710822,337710823,337710824,337710825,pull_request
336032861,ed5636be261d3ed087cf463d36d7b8697e27aeaa,700,master,passed,433,2018-02-01 10:20:19 UTC,336032862,336032863,336032864,336032865,pull_request
335753109,1e6aa69f07d7c67d57afc02d42ea710624443284,698,master,passed,550,2018-01-31 18:13:45 UTC,335753110,335753111,335753112,335753113,pull_request
335411399,9c5efde27a6d3a4fd5714282f45497cc0c55c90a,698,master,passed,458,2018-01-31 00:12:58 UTC,335411400,335411401,335411402,335411403,pull_request
335219114,da839d1bec099006594d8a9fffb4efa04eed34aa,697,master,passed,300,2018-01-30 16:01:13 UTC,335219115,335219116,335219117,335219118,pull_request
335218500,88ce47c74ba5506e0ed38e0f014b4cc4d104e5b1,697,master,passed,343,2018-01-30 15:59:43 UTC,335218501,335218502,335218503,335218504,pull_request
335003765,37554ae72bff0389cc3dec6d965becd0ffd76748,687,master,passed,300,2018-01-30 04:13:11 UTC,335003766,335003767,335003768,335003769,pull_request
334823533,768a92a02685ee7535069fc1581341b41bab9b72,,master,passed,432,2018-01-29 18:19:25 UTC,334823534,334823535,334823536,334823537,push
332621996,b5ac348616319b440051dc9a215f10e0165450c3,407,master,passed,602,2018-01-24 04:05:05 UTC,332621997,332621998,332621999,332622000,pull_request
331874323,01d7d66e73bacb1879b221050837e8182de0fe32,695,master,passed,569,2018-01-22 15:53:38 UTC,331874325,331874326,331874327,331874328,pull_request
331868169,ee01c718c46193db12b364b6bd0819c6bcf704d2,695,master,passed,390,2018-01-22 15:40:08 UTC,331868170,331868171,331868172,331868173,pull_request
324890520,8b86e33cd37d07b76119f99897de7e402aef1fe8,687,master,passed,320,2018-01-04 03:54:50 UTC,324890521,324890522,324890523,324890524,pull_request
322987715,3cd36e24397376937789040312d48991e73b2ebd,685,master,passed,322,2017-12-29 19:34:15 UTC,322987716,322987717,322987718,322987719,pull_request
319870675,f603d26e387887dab831f3b61e8b4d5b4df127af,682,master,passed,348,2017-12-21 19:30:25 UTC,319870676,319870677,319870678,319870679,pull_request
317918246,991aaa2c196e4499c89206db8e6294943ec959f0,680,master,passed,313,2017-12-18 04:52:55 UTC,317918247,317918248,317918249,317918250,pull_request
312061403,d682213848ed68c0a260ca37d6dd5ace8423f5ba,,v1.0.4,passed,324,2017-12-05 20:35:06 UTC,312061404,312061405,312061407,312061410,push
312061240,d682213848ed68c0a260ca37d6dd5ace8423f5ba,,master,passed,649,2017-12-05 20:33:25 UTC,312061241,312061242,312061243,312061244,push
312060346,49f0a85ee54def721d0c86c57e8b4ac09b3e0e36,,master,passed,311,2017-12-05 20:31:22 UTC,312060347,312060348,312060349,312060350,push
309897815,46ab7bdb1abcba3210963b042666b5aaf1f1b85c,665,master,passed,311,2017-12-01 07:14:01 UTC,309897816,309897817,309897818,309897819,pull_request
305614012,655a7ea120fbbb3095bbaf935d27de67fb09c972,677,master,passed,305,2017-11-22 03:57:22 UTC,305614013,305614014,305614015,305614016,pull_request
305611543,baf76783a5305aa618f160b34af32ed07a2042da,677,master,passed,341,2017-11-22 03:46:33 UTC,305611544,305611545,305611546,305611547,pull_request
305610616,3e151b3067d76bb82ef127651b71087788be318a,676,master,passed,346,2017-11-22 03:42:54 UTC,305610617,305610618,305610619,305610620,pull_request
305442055,c06a0fcb7956b9fc8e2ccc0d2d3b9c7838b428aa,675,master,passed,312,2017-11-21 19:30:58 UTC,305442056,305442057,305442058,305442059,pull_request
303953354,95cd2b9c79aa5e72ab0bc69b7ccc2be15bf850f6,,master,passed,311,2017-11-18 12:43:04 UTC,303953355,303953356,303953357,303953358,push
303953188,cb6f9634ca13bdcb525fdb5697b89c3bc9b0e63a,,master,canceled,0,,303953189,303953190,303953191,303953192,push
303953163,5c6f722619dd28da3fee5cd7fad81abb1e04c076,,master,canceled,0,,303953164,303953165,303953166,303953167,push
303952931,4dd868ba91f401fdb601071e92017a605dbc1eea,,master,passed,317,2017-11-18 12:41:30 UTC,303952932,303952933,303952934,303952935,push
303666302,e48c4302da775de30c97e96d0c1289aa54727c62,674,master,passed,350,2017-11-17 18:25:59 UTC,303666303,303666304,303666305,303666306,pull_request
302693741,b42e37d1bda4ce9074b43f4a6fc533e3844c32f0,671,master,passed,314,2017-11-15 20:59:21 UTC,302693743,302693747,302693748,302693750,pull_request
302176816,0d665a67ebeb39db42b0f40917e9126f2684ea19,669,master,passed,302,2017-11-14 21:59:40 UTC,302176817,302176818,302176819,302176820,pull_request
300075222,2270c4cb9bd2baae1b68ed506cc44e8fc5cefead,666,master,passed,319,2017-11-10 09:26:57 UTC,300075223,300075224,300075225,300075226,pull_request
298834755,c9ba1728b47d9dea2d7ac3be55b7535283fef284,667,master,passed,309,2017-11-07 23:31:59 UTC,298834756,298834757,298834758,298834759,pull_request
298673930,5470f8305e59ff7c400166e12d6e37c80d4b7e5e,666,master,passed,316,2017-11-07 17:51:50 UTC,298673933,298673934,298673937,298673938,pull_request
298288633,261f50be5fb60bca7ddd35e4abeda0fd888dd7d9,665,master,passed,312,2017-11-07 00:32:14 UTC,298288634,298288635,298288636,298288637,pull_request
297621896,96c2c93140887d1f7d7e903dcf2baee3bfb5b011,664,master,passed,301,2017-11-05 17:26:47 UTC,297621899,297621900,297621901,297621902,pull_request
295880360,0717e01cb56e467a504821ccecaabba3ce548bf0,661,master,passed,319,2017-11-01 18:13:26 UTC,295880361,295880362,295880363,295880364,pull_request
293306323,2a346c27c1c1fd7ff33c5ebbf6dda23804eb97b4,658,master,passed,253,2017-10-26 19:00:23 UTC,293306324,293306325,293306326,293306329,pull_request
292596854,ddebdff989bce5664d0ca343e8f9ebbdab003a20,656,master,passed,306,2017-10-25 12:43:00 UTC,292596857,292596858,292596859,292596860,pull_request
292593462,9ea7fe4df71e3aa56345094738e88db4a93bf4d1,656,master,passed,282,2017-10-25 12:35:21 UTC,292593463,292593464,292593465,292593466,pull_request
292567419,922da2a94b3f1d22be0c5125384db51b0990697a,656,master,failed,251,2017-10-25 11:31:01 UTC,292567422,292567423,292567424,292567426,pull_request
290532008,eeb71c376083b70b116c47555dc0706132ccc25e,653,master,passed,251,2017-10-20 16:26:24 UTC,290532009,290532010,290532011,290532012,pull_request
290435658,38714f5ddc4e30fff697c942e841f863c718c692,652,master,passed,267,2017-10-20 12:45:03 UTC,290435659,290435660,290435661,290435662,pull_request
289938992,05b858b9e044881d3bdcb0bea876536e36bfce42,651,master,failed,251,2017-10-19 11:50:30 UTC,289938993,289938994,289938995,289938996,pull_request
289124109,70a7d08ca3023b82ebbe684662600f6dc8da31bf,649,master,passed,294,2017-10-17 16:47:28 UTC,289124110,289124112,289124113,289124114,pull_request
288586732,1bbb5618cf6f5f30c61df43560da0cb303d01f77,537,master,passed,266,2017-10-16 14:23:52 UTC,288586733,288586734,288586735,288586736,pull_request
288583424,6752806f1c33631a79807fa5b8f2ea27bf5cd7b1,537,master,failed,246,2017-10-16 14:16:27 UTC,288583427,288583428,288583429,288583430,pull_request
288462433,472c062c7e3e90468291f5ce1a485b3ef082f3e3,510,master,passed,255,2017-10-16 08:41:13 UTC,288462434,288462435,288462436,288462437,pull_request
286432584,17b35d0d94808a590453ddf033242be9ba6308ce,648,master,errored,214,2017-10-11 09:35:47 UTC,286432585,286432586,286432587,286432588,pull_request
286376042,cc280c6191217b16c04e0f17164a9d10d30816f6,648,master,errored,231,2017-10-11 06:31:59 UTC,286376043,286376044,286376045,286376046,pull_request
285640199,85c11b25588674a39b3ee57c8458994fa57f7598,647,master,passed,267,2017-10-09 15:21:58 UTC,285640200,285640201,285640202,285640203,pull_request
283546753,dbd59713e430b2d5ec02d616ca4ee10c3f5f8803,645,master,failed,237,2017-10-05 06:40:55 UTC,283546756,283546758,283546760,283546762,pull_request
283229892,0179d2b510eea03aa631b250862e6050b8222f0f,644,master,passed,275,2017-10-04 14:53:06 UTC,283229895,283229896,283229897,283229898,pull_request
282750076,e195d79232f30465760608be2f230811817c07a4,644,master,passed,249,2017-10-03 14:21:04 UTC,282750077,282750078,282750079,282750080,pull_request
282332069,64bdfb88fdcafa0c188417b98e8dea4b2ca47fe4,643,master,passed,282,2017-10-02 16:45:32 UTC,282332070,282332071,282332072,282332073,pull_request
280559993,77a50ef3fb7b1467a2db6d089c7944d8e2bd10d7,641,master,passed,478,2017-09-27 18:45:33 UTC,280559994,280559995,280559996,280559997,280559998,pull_request
278068352,946919082a5dda72bee257dcae4c389076687184,639,master,passed,259,2017-09-21 07:03:54 UTC,278068353,278068354,278068355,278068356,pull_request
278056290,fdc398a7c90beed32e80945726b6696bda158552,639,master,passed,241,2017-09-21 06:06:50 UTC,278056291,278056292,278056293,278056294,pull_request
277812744,854658112204589ca0832125e654a6675d3da28c,638,master,passed,343,2017-09-20 15:16:24 UTC,277812745,277812746,277812747,277812748,pull_request
272589361,d06dfdeeb075b1dd76d19affa8088e5c22756447,635,master,passed,229,2017-09-06 17:48:23 UTC,272589362,272589363,272589365,272589366,pull_request
271962511,e3189cfd36036a4e483106009f560ba7b4d2e634,565,master,passed,236,2017-09-05 08:32:19 UTC,271962512,271962513,271962514,271962515,pull_request
271122707,110e8437b04605e2e3810808ca2936a0bacbbf6b,633,master,passed,248,2017-09-02 10:07:32 UTC,271122708,271122709,271122710,271122711,pull_request
271122615,2f68fec174bf6f98a0ce077cbb99e7301ee8dfd3,633,master,passed,228,2017-09-02 10:05:49 UTC,271122616,271122617,271122618,271122619,pull_request
271122480,9166953aa549f66b2ac5a615faa1d954e9513274,633,master,passed,228,2017-09-02 10:04:38 UTC,271122486,271122490,271122491,271122492,pull_request
270532074,a875d0b65de0c7d48257468e87b8f35b5e4745ae,632,master,passed,238,2017-08-31 18:26:25 UTC,270532075,270532081,270532090,270532098,pull_request
270207846,2031240d1939620737358e62c7a8c5fedc038062,450,master,passed,233,2017-08-30 22:49:11 UTC,270207847,270207848,270207849,270207850,pull_request
269109919,f60d93dcb72d55eacb5fd9766c5687ccf9d7fb90,631,master,passed,277,2017-08-28 08:49:04 UTC,269109920,269109921,269109922,269109923,pull_request
267218059,56a8c50bfb3bd2ea76fdc2ecbe83c583ab674dab,572,master,passed,355,2017-08-22 14:48:52 UTC,267218061,267218062,267218063,267218064,pull_request
267185228,89742aefa4b206dcf400792f3bd35b542998eb3b,,master,passed,259,2017-08-22 13:28:35 UTC,267185229,267185230,267185231,267185232,push
266701407,84573d5f03ab3740f524c7842c3a9bf617961d32,,master,passed,233,2017-08-21 07:32:01 UTC,266701408,266701409,266701410,266701411,push
266418022,72388ac6132d87b14736a4d75746e4bd6b63097d,627,master,passed,256,2017-08-20 02:51:39 UTC,266418023,266418024,266418025,266418026,pull_request
265602771,5a722eb310282bfea2dcb89011a27a58d63118c0,624,master,passed,214,2017-08-17 14:36:17 UTC,265602772,265602774,265602775,265602777,pull_request
265597639,3e9ebf4305d3b4ac4a71f78b9236f44d9e855ab7,612,master,passed,227,2017-08-17 14:23:36 UTC,265597640,265597641,265597642,265597643,pull_request
265577751,5c9266ceba86cadf596b33f8c6dfdc38ac48c370,623,master,failed,300,2017-08-17 13:34:56 UTC,265577752,265577753,265577754,265577755,pull_request
265529705,6e6c48a2058729c68523fda0f3de94a007fa8cef,537,master,passed,235,2017-08-17 11:05:25 UTC,265529706,265529707,265529709,265529710,pull_request
265519017,f5d3e24dd15db49eb39dad0951ed9d2c94d58c2b,537,master,passed,230,2017-08-17 10:22:45 UTC,265519018,265519019,265519020,265519021,pull_request
265512860,7db79c11dc7e2ace8f3009866c8ca70e8b381107,537,master,passed,241,2017-08-17 10:07:17 UTC,265512864,265512866,265512868,265512872,pull_request
265491581,68806b4b77355d6c8577a2c8bbc6d547a5272491,,master,passed,224,2017-08-17 08:56:47 UTC,265491582,265491583,265491584,265491585,push
265486712,68e63515d567a338d78de834d407cd7fbe59f955,,master,passed,231,2017-08-17 08:42:06 UTC,265486713,265486714,265486715,265486717,push
265469311,c5c37aadb0466f419e8581149ca45398e3717359,621,master,passed,226,2017-08-17 07:36:58 UTC,265469312,265469313,265469314,265469315,pull_request
264896028,f006c2ac4710855cf0f916dd6b77acf6b048dc6e,,master,passed,242,2017-08-15 20:28:51 UTC,264896030,264896031,264896032,264896033,push
264895946,f006c2ac4710855cf0f916dd6b77acf6b048dc6e,,v1.0.3,passed,225,2017-08-15 20:27:37 UTC,264895947,264895948,264895950,264895951,push
264894082,e98d2a2169fc450846aeb5201ded43b9ac6043ae,,master,passed,234,2017-08-15 20:24:49 UTC,264894083,264894084,264894085,264894086,push
