build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
620633585,b94ac0d3994097ceed84f809cbc0d69b654f8f61,1766,master,passed,1002,2019-12-04 13:52:15 UTC,620633586,620633589,620633593,620633596,620633597,pull_request
620032883,9612b665b1b2957bbeaf3e4abcbc6c3f1bcaed04,1765,master,passed,1060,2019-12-04 15:44:56 UTC,620032884,620032885,620032886,620032887,620032888,pull_request
619744896,398c84fd2d9c8069d9901e4f98ce3928b197612a,,master,passed,1506,2019-12-02 18:07:12 UTC,619744899,619744903,619744909,619744910,619744911,push
619744382,aea37e53067b95e91eb64d926737cbb91891a803,,master,canceled,0,,619744383,619744384,619744385,619744386,619744387,push
619744165,9ae25889135587a3bc9568542164774d77e07717,,master,canceled,0,,619744166,619744167,619744168,619744169,619744170,push
619744000,219e027b3b292f85f68d87f971705b9d27b52049,,master,passed,1393,2019-12-02 18:03:23 UTC,619744001,619744002,619744003,619744004,619744005,push
619713494,10db83cae69f6bf460e6440633af85306c0bafc1,,master,passed,1309,2019-12-02 16:54:08 UTC,619713495,619713496,619713497,619713498,619713501,push
619618977,3124edf7157d4c4ac107638f01b09eaa4448c3fa,1758,master,passed,1070,2019-12-02 13:31:55 UTC,619618978,619618979,619618980,619618981,619618982,pull_request
619477197,d4f9dd67dca1576a434f5514aad43e25e36e26a7,1763,master,passed,1100,2019-12-02 09:06:29 UTC,619477198,619477199,619477200,619477201,619477202,pull_request
619477159,ad7c408c88177e8db3f3d6124208d521175baa83,,dependabot/maven/org.testcontainers-postgresql-1.12.4,passed,1094,2019-12-02 09:02:37 UTC,619477160,619477161,619477162,619477163,619477164,push
619477061,2167d71a08a01c2d1d6e921f3eeeb132b37a1031,1762,master,passed,1163,2019-12-02 08:57:47 UTC,619477062,619477063,619477064,619477065,619477066,pull_request
619477043,9134450fecb920a7db903d25990756b6fbe61b6c,,dependabot/maven/org.testcontainers-junit-jupiter-1.12.4,passed,1157,2019-12-02 08:47:22 UTC,619477045,619477048,619477051,619477053,619477054,push
619476925,4c0ed97bb10ba8d785a5a009a1e2686c9a87e281,1761,master,passed,1109,2019-12-02 08:30:10 UTC,619476926,619476927,619476928,619476929,619476930,pull_request
619476889,46063f8c2ae45a4f150290c385f56e2bbb116d6e,,dependabot/maven/org.testcontainers-mysql-1.12.4,passed,1114,2019-12-02 08:15:43 UTC,619476890,619476891,619476892,619476898,619476899,push
619476725,d2c82555364531d0d9c909a350461ebcd47914d1,1760,master,errored,1069,2019-12-02 18:02:13 UTC,619476726,619476727,619476730,619476733,619476738,pull_request
619476717,3439e5fefdf85cdc14728bbec09ca47813cbc7d6,,dependabot/maven/org.mockito-mockito-core-3.2.0,errored,1126,2019-12-02 22:20:16 UTC,619476718,619476719,619476720,619476721,619476722,push
619476669,8da00d4c4bedbf562d20096c1b6cc1dfb703e45f,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.2.0,passed,1125,2019-12-02 07:23:05 UTC,619476670,619476671,619476672,619476673,619476674,push
619476610,cae593a16429b1f5bde6b8c63043f589206c2a02,1759,master,passed,1082,2019-12-02 07:11:51 UTC,619476611,619476612,619476613,619476614,619476615,pull_request
619255899,8d54bdb2873158195bb46bb32c8fc6d2db4f20fe,1758,master,passed,1107,2019-12-01 15:27:43 UTC,619255900,619255901,619255902,619255903,619255904,pull_request
618560474,f0968017487b13f4dda46a0a1035bd3c112cdbea,1757,master,passed,1111,2019-11-29 11:35:16 UTC,618560475,618560476,618560477,618560478,618560479,pull_request
618461575,5aa0a759eb1e45ffe3836ee2f99a137a553fb05f,1757,master,passed,1106,2019-11-29 06:04:47 UTC,618461576,618461577,618461578,618461579,618461580,pull_request
616724731,8a70d86d57c059505fed5a3225ed871526b6be67,1752,master,passed,1104,2019-11-25 14:59:39 UTC,616724732,616724733,616724734,616724735,616724736,pull_request
614647582,2250fd68a39492a5742b65c089025e70c18fd485,1749,master,passed,1112,2019-11-20 17:43:52 UTC,614647585,614647587,614647589,614647591,614647592,pull_request
611421683,bf01fee3dfd71e351c3b9660d8adb6384616f627,,master,passed,1446,2019-11-13 15:30:38 UTC,611421684,611421685,611421686,611421687,611421688,push
611421488,48c5b603f1c137eb91fad0af93e715cdeb113259,,master,canceled,0,,611421489,611421490,611421491,611421492,611421493,push
611421343,3a10515ab82d8eda753088996deb42cee8fc53b5,,master,passed,1544,2019-11-13 15:26:49 UTC,611421344,611421345,611421346,611421347,611421348,push
611421200,4d8c4bbe82ee3bbb3654cad6416bc89027c27faf,,master,canceled,0,,611421201,611421202,611421203,611421204,611421205,push
611238498,159997381e1b7d7a07be7a173d82697339f483cf,,dependabot/maven/org.testcontainers-junit-jupiter-1.12.3,passed,1059,2019-11-13 07:38:05 UTC,611238499,611238500,611238501,611238502,611238503,push
611238480,45640ea0a8989d3440df702823a2a215a5d3a5d6,1747,master,passed,1130,2019-11-13 07:33:25 UTC,611238482,611238483,611238484,611238485,611238486,pull_request
611238232,bd476b924aeec101c565af5aa695aeadb2686c19,1746,master,passed,1078,2019-11-13 07:26:22 UTC,611238233,611238234,611238235,611238236,611238237,pull_request
611238224,7a07e3b0e6b24680ee1b0ff48463a808716a77f6,,dependabot/maven/mysql-mysql-connector-java-8.0.18,passed,1130,2019-11-13 07:21:39 UTC,611238225,611238226,611238227,611238228,611238229,push
611238129,11077717a0bbb2c40822c4b6829f31e3b2671231,1745,master,passed,1095,2019-11-13 07:14:30 UTC,611238130,611238131,611238133,611238135,611238136,pull_request
611238105,327ec44bd9e8a8c7c4125c04affc18c96ff06ab0,,dependabot/maven/org.testcontainers-mysql-1.12.3,passed,1040,2019-11-13 07:10:21 UTC,611238106,611238107,611238108,611238109,611238110,push
611238062,ff1f175e1ccd52ed95508a463d2337e30d7b3d7e,1744,master,passed,1059,2019-11-13 07:01:48 UTC,611238063,611238064,611238065,611238066,611238067,pull_request
611238044,b20312798d53e57457ac0f7c15441c65068722f1,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.1.0,passed,1088,2019-11-13 07:02:01 UTC,611238045,611238046,611238047,611238048,611238049,push
610964272,5e9d5a2243f0cf75cc95c37a83461b0f86d54182,,master,passed,1425,2019-11-12 17:10:31 UTC,610964273,610964274,610964275,610964277,610964279,push
610938056,a26289819cabbf06bd12dda96d322aaa012c9298,,master,passed,1464,2019-11-12 16:20:35 UTC,610938058,610938059,610938060,610938061,610938062,push
610928717,bd044863585bc3120b15c76210fa20095230212d,,master,passed,1489,2019-11-12 16:00:33 UTC,610928718,610928719,610928720,610928721,610928723,push
610927018,cf1a97073714ee24e7063ee8634a24d01fe1792e,1742,master,passed,1039,2019-11-12 15:56:27 UTC,610927019,610927020,610927021,610927022,610927023,pull_request
610923655,c0edfd9ed0e76a9662cc069e5203fb1554c59cfe,1742,master,passed,1022,2019-11-12 15:49:07 UTC,610923656,610923657,610923658,610923659,610923660,pull_request
610908136,b553e3ccb38d367185531efcf6ecdb9657a33862,,master,passed,1525,2019-11-12 15:15:05 UTC,610908137,610908138,610908139,610908141,610908142,push
610904842,5dda40baca8c8ffde889ddbd77a4deefbf92dc1d,,master,passed,1505,2019-11-12 15:07:28 UTC,610904843,610904844,610904845,610904846,610904847,push
610901868,21fe4d9901ab67a1fbafd9aabc2df641ff9d3d46,1741,master,passed,1119,2019-11-12 15:01:20 UTC,610901869,610901870,610901871,610901872,610901873,pull_request
610881496,58ef41272ca155a2883a1134d31da84b9865ab1f,,master,passed,1499,2019-11-12 14:26:05 UTC,610881497,610881498,610881499,610881500,610881501,push
610880061,2e1afa95e7ca41049732a530b2615080decf23ad,,master,passed,1496,2019-11-12 14:21:39 UTC,610880062,610880063,610880064,610880065,610880066,push
610879544,3fc117bf8d437bfcf2cf242dc651e3d99dd9eab4,,master,canceled,0,,610879545,610879546,610879547,610879548,610879549,push
610879329,2ea3dd8599760b6571846acef50de7de722ffdd8,,master,passed,1495,2019-11-12 14:18:03 UTC,610879330,610879331,610879332,610879333,610879334,push
610879176,d9aba2181f0a34d771d7c5ff2e1a8d4dc4f4ef65,,master,canceled,1,2019-11-12 14:17:43 UTC,610879177,610879178,610879179,610879180,610879181,push
610719953,02cb463b601bdee42fac32949d4f013b2a398c56,1740,master,passed,1071,2019-11-12 07:35:52 UTC,610719954,610719955,610719956,610719957,610719958,pull_request
610719918,11f58f4f6c85506b5875b968807ba8784d957bab,,dependabot/maven/org.mockito-mockito-core-3.1.0,passed,1076,2019-11-12 07:32:05 UTC,610719919,610719920,610719921,610719922,610719923,push
610719910,800f44e8f3a8762c36a86360d82de66e5e1ca5b5,1739,master,passed,1146,2019-11-12 07:28:19 UTC,610719911,610719912,610719913,610719914,610719915,pull_request
610719895,02814e33cdd014bc045a0c44c39e2fc3ca324e73,,dependabot/maven/org.slf4j-slf4j-log4j12-1.7.29,passed,1068,2019-11-12 07:24:32 UTC,610719896,610719897,610719898,610719899,610719900,push
610719554,af764ba1e0fba64ea13a818aa6d5ce89a70e0e13,1738,master,passed,1071,2019-11-12 07:20:37 UTC,610719555,610719556,610719557,610719558,610719559,pull_request
610719537,0c5e91953892c70d5e8171ce3cc6c9465a5388d5,,dependabot/maven/org.postgresql-postgresql-42.2.8,passed,1074,2019-11-12 07:16:46 UTC,610719538,610719539,610719540,610719541,610719542,push
610719484,51b8cc889d52feb33e78507f6b7120d7f861c1bc,1737,master,passed,1054,2019-11-12 07:12:42 UTC,610719485,610719486,610719487,610719488,610719489,pull_request
610719472,68ff3e09713745dc7b538820f21fcd556a99f13b,,dependabot/maven/org.testcontainers-postgresql-1.12.3,passed,1080,2019-11-12 07:08:42 UTC,610719473,610719474,610719475,610719476,610719477,push
610719353,3d84e81ef300705f93376ed042004ff578903195,,dependabot/maven/eu.codearte.catch-exception-catch-exception-2.0,errored,510,2019-11-12 07:06:30 UTC,610719354,610719357,610719358,610719359,610719360,push
610719345,76b87c4d050c0bca888fd7e69c475e2874b10bcb,1736,master,errored,502,2019-11-12 07:04:27 UTC,610719346,610719347,610719348,610719349,610719351,pull_request
610639160,84a58775c51739da5b44dd764d21b8f701c2240a,1729,master,passed,1103,2019-11-12 01:21:25 UTC,610639161,610639162,610639163,610639164,610639165,pull_request
610477954,308373ad2de2b68f0b8a80e9ddff62acfdaca05b,1735,master,passed,1092,2019-11-11 18:11:12 UTC,610477955,610477956,610477958,610477959,610477962,pull_request
610473203,905f97eb224bc120dd9896035676281d75d90896,1728,master,passed,1076,2019-11-11 17:59:09 UTC,610473204,610473205,610473206,610473207,610473208,pull_request
