build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
713572750,9e1346ef4d7837f3ac1c542cf408213268380a48,,develop-2.0,failed,752,2020-07-31 05:41:06 UTC,713572751,713572752,push
713341549,b28f2cb5c59b0128a3b530dca8e33c0bab9c2bc9,4113,develop-2.0,passed,809,2020-07-31 03:50:15 UTC,713341550,713341551,pull_request
713285043,552e84a095ca8d3f784fb03d683b4f4adbc2cd69,4118,develop-2.0,failed,835,2020-07-30 12:40:23 UTC,713285044,713285045,pull_request
713217086,71776e4beff1d8e549f02f369d55b633e4a2b149,,develop-2.0,failed,814,2020-07-30 08:51:30 UTC,713217087,713217088,push
713157515,d4074b50049abba2e6ba2fc941c93128fc7ca1fd,,develop-2.0,passed,770,2020-07-30 03:44:07 UTC,713157516,713157517,push
712964190,70dc989541766ae954f3992ab8e737e479cbd0fd,4114,develop-2.0,passed,842,2020-07-30 08:41:16 UTC,712964191,712964192,pull_request
712947932,f79286d89da1d4a93df44549cda952984b4aee79,4113,develop-2.0,failed,826,2020-07-30 00:53:49 UTC,712947933,712947934,pull_request
712936633,a853eae6c1ae1e863c9925884c772138ab3474eb,4103,develop-2.0,passed,808,2020-07-30 01:42:33 UTC,712936634,712936635,pull_request
712912464,baa44c59652040227f9b047029eaf6e917d82052,4103,develop-2.0,failed,802,2020-07-29 13:21:43 UTC,712912465,712912466,pull_request
712905586,73121977327dc0acdb02afbe14f67a0e66f83ca6,,develop-2.0,failed,812,2020-07-29 12:57:36 UTC,712905587,712905588,push
712634012,b460ccb1f1f5c66083d65e6ead73f8cd8cc1c96e,4098,develop-2.0,passed,776,2020-07-28 16:58:46 UTC,712634013,712634014,pull_request
712629388,c44b8e7c67a8316bb43301374dcce8756da7df00,4098,develop-2.0,failed,834,2020-07-28 16:34:20 UTC,712629389,712629390,pull_request
712628649,35b55220675caf971f4afea96940411da62143e6,4098,develop-2.0,failed,1006,2020-07-28 16:32:25 UTC,712628650,712628651,pull_request
712622681,e9065827fd2463a9da984bc02b624e0399fd4a04,4098,develop-2.0,failed,791,2020-07-28 16:12:56 UTC,712622682,712622683,pull_request
712523859,7bbc666d30109533c3824e49b9513a89dc3e4d66,4098,develop-2.0,passed,827,2020-07-28 11:30:33 UTC,712523860,712523861,pull_request
712522550,0cd803cce9564a85bb52a57453648cbb1633a3a3,4098,develop-2.0,errored,335,2020-07-28 11:16:52 UTC,712522551,712522552,pull_request
712515293,0e5ffafbd1ad715939bb560a1d55b82f6dda445b,4098,develop-2.0,errored,328,2020-07-28 10:48:59 UTC,712515294,712515295,pull_request
712455156,93bad33066867c67b4c7ddad38a40cbc06bb7016,4107,develop-2.0,failed,807,2020-07-28 12:39:35 UTC,712455157,712455158,pull_request
712440644,e4d36d25efb2e000d37fb3931cdd94c60826e6a5,4098,develop-2.0,passed,830,2020-07-28 04:58:17 UTC,712440645,712440646,pull_request
712438357,5684d8e2f6bcef41ecd76160a6f307e5ee3586e2,4098,develop-2.0,failed,766,2020-07-28 04:49:02 UTC,712438358,712438359,pull_request
712435694,58924c223d12c1bacbd94d40e8804c6914e27f2c,4098,develop-2.0,failed,817,2020-07-28 04:38:30 UTC,712435695,712435696,pull_request
712435289,b5a837803021859ec3f487e1da1e307301c871aa,4098,develop-2.0,failed,792,2020-07-28 04:36:43 UTC,712435290,712435291,pull_request
712435055,fe15c01add552fc5a315e2c2e14979306895174e,4098,develop-2.0,failed,844,2020-07-28 04:35:21 UTC,712435056,712435057,pull_request
712430726,50bda7e46f751eb337b892cc2ffb19574b8ddf65,4098,develop-2.0,failed,797,2020-07-28 04:17:09 UTC,712430727,712430728,pull_request
712200097,f41cb3b23da6af4cb1136e4e083be2dbd22d49ee,4103,develop-2.0,passed,806,2020-07-27 13:31:43 UTC,712200099,712200100,pull_request
712141186,ebc0207909d05c862e062e1e9e721e00293d4225,,develop-2.0,passed,774,2020-07-27 10:05:05 UTC,712141187,712141188,push
711938000,e32316e72f05be06a039c309eeb952b8469050d4,4096,develop-2.0,passed,801,2020-07-27 03:56:23 UTC,711938001,711938002,pull_request
711915199,b9f9fcca5f14dbd6419bc41c6f411c940df54abf,,develop-2.0,passed,804,2020-07-26 13:02:05 UTC,711915200,711915201,push
711905981,5fff9566d5f4345962e510ef6878cc9ba907958c,4099,develop-2.0,passed,836,2020-07-26 11:44:24 UTC,711905982,711905983,pull_request
711764956,1e5ca6263f762dedfe8c70d5fa601194ff0f4edf,4098,develop-2.0,passed,819,2020-07-25 17:16:30 UTC,711764957,711764958,pull_request
711761366,309d63067f0988e3bfeaf806ba8d63cab624ba46,4098,develop-2.0,failed,804,2020-07-25 16:27:34 UTC,711761367,711761368,pull_request
711757546,3302bfa68607b083eb4258cd820a1aa0da3d0730,4098,develop-2.0,failed,776,2020-07-25 16:45:11 UTC,711757547,711757548,pull_request
711751162,680cefd92c01e52c02cbce0cb332c728305fe139,4098,develop-2.0,failed,849,2020-07-25 15:31:43 UTC,711751163,711751164,pull_request
711515263,37ac1d33a018b9492702d5e38eeaf6e1294e7224,4096,develop-2.0,passed,785,2020-07-24 16:02:10 UTC,711515264,711515265,pull_request
711514257,d1cf9f54ed5b3f3b72171744c6cde388915a14d8,4096,develop-2.0,failed,836,2020-07-24 15:59:19 UTC,711514258,711514259,pull_request
711512875,d1cf9f54ed5b3f3b72171744c6cde388915a14d8,4096,develop-2.0,failed,857,2020-07-24 15:55:09 UTC,711512876,711512877,pull_request
711417922,269ec94866064ea5e48497fcf0af5efb353818c6,4096,develop-2.0,passed,807,2020-07-24 11:16:10 UTC,711417923,711417924,pull_request
710950506,93eb7c6b83ff2fbd2c5d3018be5444e36e2e52ef,,develop-2.0,failed,788,2020-07-23 01:36:58 UTC,710950507,710950508,push
710800455,51f76d1bc0402511c84aba9f30ac466dedf3a103,4091,develop-2.0,passed,765,2020-07-23 01:16:10 UTC,710800456,710800457,pull_request
710279174,16b66509f621400ed06f990f632ef9576421fcfb,,develop-2.0,passed,599,2020-07-21 07:48:31 UTC,710279176,710279178,push
710279089,d5695060c5d671b79fe7fe1b524847e0d3333294,,develop-2.0,canceled,0,,710279090,710279091,push
710217487,af2143f8fb3b4c8e736b1b28fd6f0f6f47ab2a5f,,develop-2.0,failed,590,2020-07-21 01:37:25 UTC,710217488,710217489,push
710217415,384ad29050f2a5863fc14c21adeb460c5e699351,4084,develop-2.0,errored,67,2020-07-21 01:37:02 UTC,710217416,710217417,pull_request
710059994,bf23660bcb9b1a5652faa5d64d7386ccafa1087e,4082,develop-2.0,passed,613,2020-07-21 01:45:43 UTC,710059995,710059996,pull_request
710059181,41feb3a711366af3dcece8901500e19a868477a2,,develop-2.0,failed,621,2020-07-20 15:51:08 UTC,710059182,710059183,push
710054221,9ee3efeaf694ce703372389cc00a537b4ae41aff,4082,develop-2.0,failed,582,2020-07-20 15:39:34 UTC,710054222,710054223,pull_request
709956068,0a0daa2c7ce181c7f98e1542da8690f22e022fa0,4078,develop-2.0,passed,602,2020-07-20 15:44:59 UTC,709956069,709956070,pull_request
709932989,13ce4d1db8c826003e2880a572610d29f19d7466,4078,develop-2.0,passed,600,2020-07-20 15:23:53 UTC,709932990,709932991,pull_request
709930438,5df6a4e122f8910769a1460a48b95c25c90da447,4078,develop-2.0,failed,597,2020-07-20 09:26:20 UTC,709930441,709930442,pull_request
709732795,daf9fbf4672a0a8d7a8e6b417ab38b00b08cf404,4078,develop-2.0,failed,599,2020-07-19 15:51:52 UTC,709732796,709732797,pull_request
709726635,d9c016ed983d51dd4f528436fd05d7fd36cb5d31,,develop-2.0,passed,582,2020-07-19 15:23:34 UTC,709726636,709726637,push
709716059,dee2ce010f52b06599ca5c627b3f68857c72b64a,4076,develop-2.0,passed,616,2020-07-19 14:37:42 UTC,709716060,709716061,pull_request
709695142,d6779c4a90356022d44e408ec1b8cb0d04828d8d,,develop-2.0,failed,588,2020-07-19 13:22:57 UTC,709695143,709695144,push
709692182,b61b972187bf28ae2a61b301015dcce3704e7164,4075,develop-2.0,passed,594,2020-07-19 13:12:46 UTC,709692183,709692184,pull_request
