build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
709235202,70058d8d85956cdc923db82cd683787d82907cd5,,master,passed,10595,2020-07-17 15:50:00 UTC,709235203,709235204,709235205,709235206,709235207,709235208,709235209,push
709184933,bee43df7e3b1d27658b064debac9b654f9fd6a5b,6888,master,passed,10681,2020-07-17 13:59:25 UTC,709184934,709184935,709184936,709184937,709184938,709184939,709184940,pull_request
709134113,a496b4c8acda876f6a91585cbf0fa7f02aad1f60,6888,master,passed,10632,2020-07-17 11:23:06 UTC,709134114,709134115,709134116,709134117,709134119,709134120,709134121,pull_request
709115203,111e80781f7c0d5da0d5eb54a3da49a95a099a1f,6888,master,failed,9072,2020-07-17 10:46:01 UTC,709115204,709115205,709115206,709115207,709115208,709115209,709115210,pull_request
709114199,f53f9e0d327287a04c9ed27e34e6d3609d6d1e01,6888,master,canceled,0,,709114200,709114201,709114202,709114203,709114204,709114205,709114206,pull_request
709112244,0e111de564755b5d316e9e838aff776d85959f7c,6870,master,passed,10457,2020-07-17 10:15:39 UTC,709112245,709112246,709112247,709112248,709112249,709112250,709112251,pull_request
708960038,d9af40d27292ca0c3350d80b1e45a1903e67e612,6870,master,passed,10753,2020-07-16 23:05:27 UTC,708960039,708960040,708960041,708960042,708960043,708960044,708960045,pull_request
708881798,6217079d0a9b81e00d67df3d63b98fee7c1c0a3b,6870,master,passed,10702,2020-07-16 19:16:13 UTC,708881799,708881800,708881801,708881802,708881803,708881804,708881805,pull_request
708799692,f5201f86a4d8b8e8688173f00e54e0ebb054dcc3,6870,master,failed,9117,2020-07-16 15:35:24 UTC,708799693,708799694,708799695,708799696,708799697,708799698,708799699,pull_request
708720571,1e363b6214f727b8c7e01da22e99b81f1167c818,6870,master,passed,10838,2020-07-16 12:33:56 UTC,708720572,708720573,708720574,708720575,708720576,708720577,708720578,pull_request
708527707,7c780d3321c677736df508c6a0aec579fab4d433,6870,master,failed,9052,2020-07-15 23:32:35 UTC,708527708,708527709,708527710,708527711,708527712,708527713,708527714,pull_request
708504874,ea39275c969cb9519de7849f2e3edd7d735e310b,6870,master,passed,10510,2020-07-15 22:12:04 UTC,708504875,708504876,708504877,708504878,708504879,708504880,708504881,pull_request
708495991,0c69da3a7b528279454ceec262f3f0a2688bbb47,6870,master,failed,10193,2020-07-15 21:41:11 UTC,708495992,708495993,708495994,708495995,708495996,708495997,708495998,pull_request
708403402,d1dc2a82bb25b8c671e6830de1e4789e869f00b4,6870,master,failed,10546,2020-07-15 17:11:21 UTC,708403403,708403404,708403405,708403406,708403407,708403408,708403409,pull_request
708390581,806dbe4ac5acd5c80958ed28d72d1ccdbc9b5cc3,6870,master,failed,10748,2020-07-15 16:39:04 UTC,708390582,708390583,708390584,708390585,708390586,708390587,708390588,pull_request
