build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
83589958,3d3d750fcadb4e65d6dbde641ce1e0171bee1eba,451,master,failed,2169,2015-10-04 19:35:49 UTC,83589959,83589960,83589961,83589962,83589963,83589964,pull_request
83572051,6dff9c99c53e0647da5f0ff6312730d68da1efde,451,master,failed,2182,2015-10-04 16:46:53 UTC,83572052,83572053,83572054,83572055,83572056,83572057,pull_request
83566591,095b24e3760cdc31d50aae5aecba48801e36411a,451,master,failed,1984,2015-10-04 15:46:08 UTC,83566592,83566593,83566594,83566595,83566596,83566597,pull_request
83563464,274352e52615e7e74f4f5f907ce341fcc4f44b6c,448,master,failed,2641,2015-10-04 15:12:18 UTC,83563465,83563466,83563467,83563468,83563469,83563471,pull_request
83499695,9ab6121f819cce6e3d56bdb18f5658f924c4d512,,master,failed,1980,2015-10-03 22:42:07 UTC,83499697,83499699,83499701,83499703,83499705,83499707,push
83490889,74a46d1d69e79a393f3132e6f3da000c0286ccd9,448,master,failed,2136,2015-10-03 21:03:47 UTC,83490890,83490891,83490892,83490893,83490894,83490895,pull_request
83469156,8e8bb4e50f14dd7f3d126b5dabf814d734b0ff2b,448,master,failed,2601,2015-10-03 17:03:45 UTC,83469157,83469159,83469162,83469163,83469165,83469166,pull_request
83275186,d4da861e5ded7c184fe9d4b04760bf924947dd3b,448,master,passed,2545,2015-10-02 10:03:10 UTC,83275187,83275188,83275189,83275191,83275192,83275193,pull_request
83188267,53ec9b4e2fffaccf0a18788a4ca1e4a06d5a07a9,,master,failed,2417,2015-10-01 20:15:16 UTC,83188268,83188269,83188270,83188271,83188272,83188273,push
83188119,f715877a47d28482a7e8a2e4e5537b00f25b34e6,,master,passed,2329,2015-10-01 20:11:06 UTC,83188120,83188121,83188122,83188123,83188124,83188125,push
83160937,707a02bc9a59cc24df56f04e9457deab4ca6619f,449,master,passed,2803,2015-10-01 17:36:54 UTC,83160938,83160939,83160940,83160941,83160942,83160943,pull_request
83147686,230f0066dd06afe7b5a10a8af1fe2c470a489c95,448,master,passed,2212,2015-10-01 16:22:01 UTC,83147687,83147688,83147689,83147690,83147691,83147692,pull_request
82358881,0e6de2a349f169f914340efeeec1bfc99365d67c,,master,failed,2013,2015-09-26 23:29:18 UTC,82358882,82358883,82358884,82358885,82358886,82358887,push
82358826,f0a21d51092fc8be444f91e5b46e856a52e5e766,,master,passed,2298,2015-09-26 23:26:16 UTC,82358827,82358828,82358829,82358830,82358831,82358832,push
82352158,bc320c7a1928c1c833bedf4778734825fa2f60f1,446,master,failed,1888,2015-09-26 22:13:03 UTC,82352159,82352160,82352161,82352162,82352163,82352164,pull_request
82351983,d3d3999b4f5160302983969a59847bdcfbd770e8,446,master,passed,2335,2015-09-26 22:09:58 UTC,82351985,82351988,82351990,82351992,82351994,82351997,pull_request
82350868,4eb8953504b38fabb43de8b349fb6e4a381509d9,446,master,errored,327,2015-09-26 22:00:31 UTC,82350869,82350871,82350872,82350873,82350874,82350876,pull_request
81014372,bdf66a87f331c7ddf62c12399c8681cd6fb293fd,443,master,failed,2123,2015-09-18 13:30:00 UTC,81014373,81014374,81014375,81014376,81014377,81014378,pull_request
80910554,f12c95b9723c9fa56c72a1b1aeba01372bb205ec,442,master,failed,2490,2015-09-17 21:09:06 UTC,80910555,80910557,80910558,80910559,80910561,80910562,pull_request
80480408,74bfa46bdf470e5694418100c12a463c1694c842,,master,passed,2500,2015-09-15 17:38:22 UTC,80480409,80480410,80480411,80480412,80480414,80480415,push
80480344,f52de5ab6703ea6920e455a53b45a13dab086fa5,,master,passed,2831,2015-09-15 17:34:38 UTC,80480345,80480346,80480347,80480348,80480349,80480350,push
80477500,3f8c0ef9bd7cd57f7f5345ed088aaa5becc44e03,438,master,passed,2305,2015-09-15 17:18:51 UTC,80477501,80477502,80477503,80477504,80477505,80477507,pull_request
80314542,25185955f7f04a9eb91fe372317704885233b7e3,,master,passed,2079,2015-09-14 20:25:48 UTC,80314543,80314546,80314553,80314557,80314559,80314560,push
80308856,abb16a8ad1b04d5f5a9f8e50070579d3078ff91a,437,master,passed,2244,2015-09-14 19:56:52 UTC,80308857,80308858,80308859,80308860,80308861,80308862,pull_request
80132368,3349af07a51fcf880873c5a91fc52f99c251112d,436,master,failed,2425,2015-09-13 19:58:08 UTC,80132369,80132370,80132371,80132372,80132373,80132374,pull_request
80101020,297e92d326ad696045807e1e71790d87a22e2097,436,master,passed,2556,2015-09-13 14:56:58 UTC,80101021,80101022,80101023,80101024,80101025,80101026,pull_request
78291335,1e0d2cbee61bba593436c141330aaa6728c8d2ba,,master,passed,1943,2015-09-01 20:13:46 UTC,78291336,78291338,78291339,78291340,78291341,78291342,push
78289029,29a333765eb23d8a9a05fba6a1aa93030d559bf8,,master,failed,306,2015-09-01 20:03:25 UTC,78289030,78289031,78289032,78289033,78289034,78289035,push
78289009,5f840cc524adc2b37eeccabd0cbfd3c10c49c721,,master,failed,366,2015-09-01 20:02:00 UTC,78289010,78289011,78289012,78289014,78289015,78289016,push
78288837,316add4a0c1e9cd51c4f911bae34b130b1eb9729,,master,passed,2515,2015-09-01 19:58:22 UTC,78288838,78288839,78288840,78288841,78288842,78288843,push
78279121,12761fe17d7c42df993c04316cd284dcd0bcde80,432,master,failed,2616,2015-09-01 18:59:33 UTC,78279122,78279123,78279124,78279126,78279127,78279128,pull_request
78101825,15d2d186f71415004c7a57deaa99e69047d15913,432,master,passed,2419,2015-08-31 19:23:45 UTC,78101827,78101828,78101829,78101830,78101831,78101832,pull_request
77780349,68ff6cdba8e3ed7b9525342e2f4b40cb52af6bf5,,master,passed,2326,2015-08-29 03:00:36 UTC,77780350,77780351,77780352,77780353,77780354,77780355,push
75962437,ee366032a8b681dcddaf6d07e2d5a3ad67f20765,,master,passed,1938,2015-08-17 16:16:23 UTC,75962438,75962439,75962440,75962441,75962442,75962443,push
75962217,bc062b3af72e8c54b662bf7a2655ca9d826d97a5,,master,passed,2148,2015-08-17 16:13:11 UTC,75962221,75962224,75962225,75962226,75962227,75962228,push
75931610,01ae035f8471225c9d1dfbf6494d8378b165e3f5,428,master,passed,2635,2015-08-17 13:03:04 UTC,75931611,75931612,75931613,75931614,75931615,75931616,pull_request
75364130,dab6495a5c19353e213e352516711229777e0763,,master,passed,2061,2015-08-13 00:30:25 UTC,75364131,75364132,75364133,75364134,75364135,75364136,push
75351923,4f24ec5e904f0b6894bf35554913864747d44cc1,424,master,passed,2508,2015-08-12 22:20:04 UTC,75351924,75351925,75351926,75351927,75351928,75351929,pull_request
75350393,0351a17440c179ecc614822cf6cc273e68796a8a,424,master,failed,2426,2015-08-12 22:07:28 UTC,75350394,75350395,75350396,75350397,75350398,75350399,pull_request
75348639,b02d66d25015b7c59eb3f059ec362666593fbac5,424,master,failed,2054,2015-08-12 21:55:29 UTC,75348640,75348643,75348646,75348647,75348648,75348649,pull_request
75346619,29a76ecf68c647e2cab903c4a687e511237e608e,424,master,failed,2215,2015-08-12 21:39:25 UTC,75346621,75346623,75346624,75346625,75346626,75346627,pull_request
75343898,3449be540e5193b212c374e43b704f41effd726d,424,master,failed,2162,2015-08-12 21:34:59 UTC,75343899,75343900,75343902,75343904,75343905,75343907,pull_request
75020786,297a7fd1a250d078287a78eb3f7745d3d913a2b1,,master,failed,2302,2015-08-11 02:20:34 UTC,75020787,75020788,75020789,75020790,75020791,75020792,push
75020028,72e2303404f45c0936267f1314667217ba0550a6,,master,passed,1983,2015-08-11 02:10:53 UTC,75020029,75020030,75020031,75020032,75020033,75020034,push
75018382,317e90c75c010d54acebc25e9d253c1f4873608c,,master,passed,2025,2015-08-11 01:49:59 UTC,75018383,75018384,75018385,75018386,75018387,75018388,push
75010974,1ec6de1a2b07ec7e982f7bc746a28160de664e93,422,master,failed,1942,2015-08-11 00:16:22 UTC,75010975,75010976,75010977,75010978,75010979,75010980,pull_request
75009785,1f822f72586b9f4f068a4f4c2bafc067580d5a0f,422,master,failed,2434,2015-08-11 00:03:48 UTC,75009786,75009787,75009788,75009789,75009790,75009791,pull_request
74986568,6c88e1ca7ff3f730e133639eef0d2c66611731fa,422,master,failed,2282,2015-08-10 21:01:29 UTC,74986569,74986570,74986571,74986572,74986573,74986574,pull_request
74980582,7e7d875f54362e7d0f8013642db6c331b50e9ef8,422,master,failed,2400,2015-08-10 20:26:31 UTC,74980586,74980588,74980590,74980593,74980597,74980599,pull_request
74968608,fc6ae67b761aea15379da9a704864639c477a5e2,422,master,failed,2204,2015-08-10 19:17:24 UTC,74968609,74968613,74968615,74968617,74968619,pull_request
74966528,cd2e3b9d28353816d36ff9bc48eae4d55882962e,422,master,failed,1996,2015-08-10 18:57:52 UTC,74966529,74966530,74966531,74966532,74966533,pull_request
74933514,eeeab1c594e2f348315497e6f4b71fd51cbbf62d,422,master,failed,2086,2015-08-10 15:20:22 UTC,74933515,74933517,74933518,74933519,74933520,pull_request
73654438,5cce0496215df5f0e67c6d9f305542231797142d,419,master,passed,1827,2015-08-01 03:27:46 UTC,73654439,73654440,73654441,73654442,73654443,pull_request
71790347,7579d82b7c78e7f0162c75399d07e0229477e4d8,,master,failed,2051,2015-07-20 15:53:56 UTC,71790348,71790349,71790350,71790351,71790352,push
71789906,72b7ba1d33b2b16a2901b2450a2448329cdafef0,,master,passed,2004,2015-07-20 15:47:29 UTC,71789907,71789908,71789909,71789910,71789911,push
71728472,36ea6c5e563c29185c1246a1f8dc10200a001d3f,416,master,failed,2010,2015-07-20 08:21:00 UTC,71728473,71728474,71728475,71728476,71728477,pull_request
71727946,10de446f53c7d405d95173a019481590c7906977,416,master,failed,2291,2015-07-20 08:14:19 UTC,71727947,71727948,71727949,71727950,71727951,pull_request
71727844,79647fa9e4041c41414d9714aec7a23c6d404fa1,416,master,failed,2440,2015-07-20 08:06:35 UTC,71727845,71727846,71727847,71727849,71727850,pull_request
71727475,8c9d9801bd32ebbb19ffda64d5cb3d21107066c5,416,master,failed,1885,2015-07-20 08:02:34 UTC,71727476,71727477,71727478,71727479,71727480,pull_request
71727221,20d551ea87bc7c0219061432346a72e5bee01bea,416,master,failed,1893,2015-07-20 07:59:21 UTC,71727222,71727223,71727224,71727225,71727226,pull_request
71437446,0a7d7efdac2316db294bdc6a5f005b060ff16007,416,master,passed,2454,2015-07-17 16:31:46 UTC,71437447,71437448,71437449,71437450,71437452,pull_request
71435121,8c69770a82cbd26d99a26374c9c19f22af22e20a,416,master,failed,2099,2015-07-17 15:20:40 UTC,71435123,71435124,71435125,71435126,71435127,pull_request
71432064,88feb7565b635744f680be4515d2dc50f3af1fbc,416,master,failed,2096,2015-07-17 15:02:10 UTC,71432065,71432066,71432067,71432069,71432070,pull_request
71348072,9799a5439cdae5dad739f2b1bcd80235badc90c4,,master,passed,1815,2015-07-17 00:34:36 UTC,71348073,71348074,71348075,71348076,71348077,push
71347539,d2e5de5f0ce2495ea51bacfd44c8e71485f8476c,,master,failed,1919,2015-07-17 00:28:26 UTC,71347540,71347541,71347542,71347543,71347544,push
71280181,4f81bfd1fd7f29510a73d7ccd4aaa0b71e00bdb4,416,master,failed,1219,2015-07-16 16:11:53 UTC,71280183,71280190,71280191,71280192,71280195,pull_request
69400176,b4014af87cc20fe1ceaa18ba6c169981547279f2,415,master,failed,1175,2015-07-03 07:15:38 UTC,69400177,69400178,69400180,69400182,69400183,pull_request
69390343,0d8513d328deb54ce109b1cdcc4c0c93ae6cd8bb,414,master,passed,1611,2015-07-03 04:38:29 UTC,69390344,69390345,69390346,69390347,69390348,pull_request
68509258,91acb3fb17db6c2db19a81907bdc96290306e1c8,,master,failed,2632,2015-06-26 17:53:55 UTC,68509259,68509260,68509261,68509262,68509263,push
68506620,8cf7033368d4cf19919779459185d586dc5fa4cf,,master,errored,470,2015-06-26 16:53:47 UTC,68506621,68506622,68506623,68506624,68506625,push
68187813,5b86c1286fa8f05b55233584c198c60525a8b736,,master,passed,2470,2015-06-24 18:16:20 UTC,68187814,68187815,68187816,68187817,68187818,push
68182975,321d1a77d6fb054bded90d19150406f25758efbc,410,master,errored,618,2015-06-24 17:07:26 UTC,68182976,68182977,68182978,68182979,68182980,pull_request
68172119,0dfc973bb16b6f75e39965975494d9c77331ea30,410,master,failed,2503,2015-06-24 15:45:56 UTC,68172121,68172122,68172123,68172124,68172125,pull_request
68109600,4149c40d8b5de1842525cdcfdf5bbd48741a9657,410,master,failed,2407,2015-06-24 06:05:59 UTC,68109601,68109602,68109603,68109604,68109605,pull_request
68105660,86e5e0dff9d7afc0192d1e2ea3d700ab2fd302c7,410,master,failed,1297,2015-06-24 05:02:07 UTC,68105661,68105662,68105663,68105664,68105665,pull_request
68090564,5a90918662000e5e82a6a325f86faea1b84d0fc4,409,master,passed,2340,2015-06-24 01:02:28 UTC,68090565,68090566,68090567,68090568,68090570,pull_request
67542823,29319eedcb5362eae0766950bff8cb2ba7429f72,,master,passed,1915,2015-06-19 15:36:06 UTC,67542824,67542825,67542826,67542827,67542828,push
67542711,90a61b5e7f5db22cbd2407734983394518ef402c,,master,failed,2047,2015-06-19 15:32:14 UTC,67542712,67542713,67542714,67542715,67542716,push
67532097,514db86005ed44d1910e00de801132f1e8490fbe,407,master,failed,2387,2015-06-19 14:29:45 UTC,67532098,67532100,67532103,67532106,67532108,pull_request
67432200,12fe43f3229681354415df0ff31cea3c887de945,407,master,passed,2349,2015-06-18 21:22:36 UTC,67432201,67432202,67432203,67432204,67432205,pull_request
67428929,0b65b71cc8db9183558b56e6706cadf1cb5ff552,407,master,passed,1886,2015-06-18 20:40:21 UTC,67428930,67428931,67428932,67428937,67428948,pull_request
67316018,c2b3e30bdfa4ba2343f785931258d7fd4adb6394,,master,passed,1792,2015-06-18 06:02:40 UTC,67316019,67316020,67316021,67316022,67316023,push
67314971,fa316b964744a777f3db7fbe33d160af725bb075,,master,failed,1864,2015-06-18 05:40:26 UTC,67314973,67314975,67314977,67314979,67314980,push
67308264,21192726f8ace20c4cbc27fcd5ff44e3b4496cb9,,master,failed,2161,2015-06-18 03:50:22 UTC,67308265,67308266,67308267,67308268,67308269,push
67307727,8d0b24b31af8ce4e01ac3164b2874599d239e0f1,,master,failed,1739,2015-06-18 03:35:12 UTC,67307728,67307729,67307730,67307731,67307732,push
67305187,526ccfcaa66bd1640d4711f80f4779540486febd,,master,passed,2178,2015-06-18 02:57:55 UTC,67305188,67305189,67305190,67305191,67305192,push
67108622,013cae1dee49571025efd80e0e862032d40a76ed,403,master,failed,2384,2015-06-16 23:17:01 UTC,67108623,67108624,67108625,67108626,67108627,pull_request
67105585,d00dd50c4206f3529fe92b77def124e2d53fef20,403,master,passed,2441,2015-06-16 23:07:16 UTC,67105586,67105587,67105588,67105589,67105590,pull_request
67104451,c9c5a76c1601da674873a0bd9ad209db8dc022a8,405,master,passed,2276,2015-06-16 22:42:20 UTC,67104452,67104453,67104454,67104455,67104456,pull_request
67095590,17cb2496f5bcda8b0e25db6e6d704d0c277fb1b0,,master,failed,1921,2015-06-16 22:23:23 UTC,67095591,67095592,67095593,67095594,67095595,push
67095549,0332de1485b7a8dd2f3db8715761d04b3c9438ea,,master,passed,2063,2015-06-16 21:53:10 UTC,67095550,67095551,67095553,67095554,67095556,push
67095296,e3bbe7e088da87d13315665ae0fce914d422bd1f,,master,failed,1991,2015-06-16 21:12:25 UTC,67095297,67095298,67095300,67095302,67095303,push
67095184,46020a4adfb22ced0f449a38752acb53a370cc14,,master,errored,15,2015-06-16 21:09:15 UTC,67095185,67095186,67095187,67095188,67095189,push
67093609,dc9669844a06b4b3961d87c0b09577aa54ebfd31,,master,passed,1947,2015-06-16 22:07:35 UTC,67093611,67093617,67093621,67093623,67093627,push
67092604,66be2c4fabd2353cd3289ff5dae4b08e076b0db6,404,master,errored,103,2015-06-16 21:21:56 UTC,67092605,67092608,67092611,67092612,67092613,pull_request
67086517,f143e6e63c451fb1c90ad9830db2c162c28f787a,404,master,failed,2074,2015-06-16 20:10:57 UTC,67086518,67086519,67086520,67086521,67086522,pull_request
66992346,db3fa8f22607dfa2724253568688aa05635b51ac,404,master,failed,2403,2015-06-16 08:34:00 UTC,66992350,66992354,66992355,66992356,66992357,pull_request
66961218,316335bceb3d70de0103c45087fa06fd263e845a,403,master,errored,406,2015-06-16 01:35:23 UTC,66961221,66961227,66961229,66961231,66961233,pull_request
66960443,79d7e43f59a3e18b079487c69f96223c47647498,403,master,errored,357,2015-06-16 01:22:12 UTC,66960444,66960445,66960446,66960447,66960448,pull_request
66944366,4564c7e3619b49604765c4832ebf8cc1d37cf51e,403,master,failed,2213,2015-06-15 22:52:14 UTC,66944367,66944368,66944369,66944370,66944371,pull_request
66817796,e6584dfed0cbe260eb3dbab713db3d3286addb22,,master,passed,2279,2015-06-15 05:12:16 UTC,66817797,66817798,66817799,66817800,66817801,push
66815846,b790618bc0f40d9ff0813998e2f9424065267741,401,master,passed,1652,2015-06-15 04:30:09 UTC,66815847,66815848,66815849,66815850,66815851,pull_request
66720283,8ee089f8314ceaee0bed33beda23ee86753219f9,401,master,failed,1620,2015-06-14 05:46:00 UTC,66720284,66720285,66720286,66720287,66720288,pull_request
65760038,ec1cbcd8faa117c6bebebbd1c9adda4a180a2d8f,398,master,failed,1809,2015-06-07 10:13:22 UTC,65760039,65760040,65760041,65760047,65760050,pull_request
65759388,f50fac7773a8fddd98e10dac218b3b3fb0c59e00,398,master,failed,2181,2015-06-07 10:01:17 UTC,65759389,65759390,65759391,65759392,65759393,pull_request
61239457,132559ae1b101c82a05a9abf2eafa8f9b537c063,,master,failed,2252,2015-05-05 02:21:20 UTC,61239458,61239459,61239460,61239461,61239462,push
61239211,f1330664603387a274d2c3f9f62d343baca6ba89,,master,passed,2150,2015-05-05 02:18:11 UTC,61239212,61239213,61239214,61239215,61239216,push
61105696,3da5f6620b56399d60ee83813122a24ecc945ec0,388,master,failed,2121,2015-05-04 06:19:03 UTC,61105697,61105698,61105699,61105700,61105701,pull_request
61103419,8193057d8ab81274999d28ad97c57b7dad745ff1,,master,passed,2141,2015-05-04 05:44:28 UTC,61103421,61103422,61103423,61103424,61103425,push
61102806,571536f45e49e8e768c43cf09d1266ad61ee1a44,,master,passed,2097,2015-05-04 05:33:19 UTC,61102807,61102810,61102811,61102812,61102813,push
61102747,76213c55e59106c3a1a5c3ee646179948e291427,,master,passed,1653,2015-05-04 05:28:48 UTC,61102748,61102749,61102750,61102751,61102752,push
61102147,5bac081e21d32266afb8406258a452625bc60905,387,master,failed,1611,2015-05-04 05:16:04 UTC,61102148,61102149,61102150,61102151,61102152,pull_request
60801345,618a33d0258cb55048f816e283767b8ab387d0db,386,master,passed,1812,2015-05-01 06:42:39 UTC,60801346,60801347,60801348,60801349,60801350,pull_request
57804197,49eccde7561e0b97f978d25c128f8c2c6ac58b70,381,master,failed,1662,2015-04-09 13:56:25 UTC,57804198,57804199,57804201,57804203,57804205,pull_request
56168933,44371edf33de723c1ca6593cfc7e549611ed160c,379,master,failed,2542,2015-03-27 23:43:05 UTC,56168934,56168935,56168936,56168937,56168938,pull_request
56165025,fb865ba30f44e881540b4690fcf9d9c3ccd1b721,379,master,passed,1699,2015-03-27 23:00:49 UTC,56165026,56165027,56165028,56165029,56165030,pull_request
56161940,2e6cc2f23334468c155131c7c1662f9f47d1a5bf,379,master,failed,1692,2015-03-27 22:30:38 UTC,56161941,56161942,56161943,56161944,56161945,pull_request
56160141,20af9837d96269bf8fd34980a0fc5723a767f824,379,master,passed,1796,2015-03-27 22:15:54 UTC,56160142,56160143,56160144,56160145,56160146,pull_request
56158293,0e221eb641f1f96f7a3319b3221b6cbb6edfdcd4,379,master,failed,1735,2015-03-27 22:03:11 UTC,56158294,56158295,56158296,56158297,56158298,pull_request
56158123,9e5c436e532a0d4f7768ce7465b722a8d36346bc,379,master,failed,1710,2015-03-27 22:00:39 UTC,56158124,56158125,56158126,56158127,56158128,pull_request
56152835,533853c6ccf4a50a08bf62236fbac081964a02b3,378,master,failed,2206,2015-03-27 21:14:55 UTC,56152836,56152837,56152838,56152839,56152840,pull_request
56147091,6486a5b1c539a17cb5b8a4d08ad9d4b53440ffd6,378,master,failed,2476,2015-03-27 20:30:06 UTC,56147092,56147093,56147094,56147095,56147096,pull_request
54135659,83fb125dab9b40dfdf3de056fcde7ed168a1dc7c,,master,passed,1825,2015-03-12 18:22:05 UTC,54135660,54135661,54135662,54135663,54135664,push
53983509,dd42034e812a335f4e5692365e489b7853e04536,,master,passed,2480,2015-03-11 18:11:09 UTC,53983510,53983513,53983514,53983515,53983516,push
53828604,da7764e41b514a1d918d84ad4562fa8edc8960df,,master,passed,2132,2015-03-10 16:56:40 UTC,53828605,53828606,53828607,53828608,53828609,push
53827417,bc14de0a8a99d5f3eaf60963e97d28537860918c,,master,failed,2526,2015-03-10 16:47:52 UTC,53827418,53827419,53827420,53827421,53827422,push
53826250,35dd34957b3771f814c4b876c2c4290f45ac8056,371,master,failed,1802,2015-03-10 16:37:48 UTC,53826251,53826252,53826253,53826254,53826255,pull_request
53490449,71272f9f3f0553b29d330ef23a6c4b622188afdd,,master,failed,1612,2015-03-07 21:46:35 UTC,53490450,53490451,53490452,53490453,53490454,push
53465136,379a7356f358355b0fa539001ac360465b206b46,,master,passed,1832,2015-03-07 16:02:42 UTC,53465137,53465138,53465139,53465140,53465141,push
53432634,7fd493561d2aa3d846671eca704ce28203b28a22,,master,passed,2075,2015-03-07 05:22:50 UTC,53432635,53432636,53432637,53432638,53432639,push
53426446,c0b54c9fd38f1174c7e6e80179fd2e80cae47f81,,master,passed,2115,2015-03-07 02:57:57 UTC,53426447,53426448,53426449,53426450,53426451,push
53421863,291a6e0f3fc81a377aba176714391d4f7fda5d4e,,master,passed,2066,2015-03-07 01:37:37 UTC,53421864,53421865,53421866,53421867,53421868,push
53421489,dac35b3d582589c437639f064cbdb50c91eab558,,master,passed,1704,2015-03-07 01:31:22 UTC,53421490,53421491,53421492,53421493,53421494,push
53420668,96e76aca4590917cd8645767deb14d9bbb290242,369,master,passed,1715,2015-03-07 01:15:04 UTC,53420669,53420670,53420671,53420672,53420673,pull_request
53419605,2039a0737768c04b809ecf79150869d21a2ad7ff,369,master,failed,2018,2015-03-07 00:59:55 UTC,53419606,53419607,53419608,53419609,53419610,pull_request
52633165,56c2176e86748945b48bb27cc97d385465b1e433,369,master,failed,2160,2015-03-01 15:45:13 UTC,52633166,52633167,52633168,52633169,52633170,pull_request
52379920,bca7f4886a5000ded5348230404c0c0fdb75de3b,369,master,failed,2220,2015-02-27 05:43:49 UTC,52379921,52379922,52379923,52379924,52379925,pull_request
52379653,807a9f51da9fb87d7a3b79df46bc48a5905cb8fd,369,master,failed,1606,2015-02-27 05:37:42 UTC,52379654,52379655,52379656,52379657,52379658,pull_request
52369755,66776083d43857348e9e99ade24a81db1b4f25b5,369,master,passed,1735,2015-02-27 02:41:27 UTC,52369756,52369757,52369758,52369759,52369760,pull_request
52219105,22279863181500767182417c5de51c6ddbbba7ee,,master,passed,2235,2015-02-26 02:32:03 UTC,52219106,52219107,52219108,52219109,52219110,push
52214679,548587be8ce402e42935161b7e2e23278046d79d,,master,failed,1854,2015-02-26 01:23:54 UTC,52214680,52214683,52214685,52214687,52214688,push
52214607,cf02954530ad1a5f266a9dba33043e1a6090dc7c,,master,failed,2423,2015-02-26 01:12:15 UTC,52214609,52214610,52214614,52214616,52214619,push
52214606,fcfecd6d90b79d3c8f0c9785982e6de3e88a85a9,,master,failed,2333,2015-02-26 01:12:11 UTC,52214608,52214611,52214613,52214617,52214618,push
52211393,752bfb9884b5be9dca5593e814b1145f98a7106b,366,master,passed,1785,2015-02-26 00:30:31 UTC,52211394,52211395,52211396,52211397,52211398,pull_request
52078522,1ff73a2ca0a987605965ceeb201ce2da64ba18b3,,master,passed,2232,2015-02-25 02:30:31 UTC,52078523,52078524,52078525,52078526,52078527,push
52071030,3c4801f1c9fc272d12b3640495de0b02a2d56da3,366,master,passed,1662,2015-02-25 00:52:16 UTC,52071031,52071032,52071033,52071034,52071035,pull_request
51997206,8c281d042c3fb30954c4a36b54161c77f9048053,,master,passed,2270,2015-02-24 15:38:49 UTC,51997207,51997208,51997209,51997210,51997211,push
51885182,b5c427a80c3fda009f4f00dcd3dfbd1f2af5a0a9,,master,passed,2491,2015-02-23 20:42:20 UTC,51885183,51885184,51885185,51885186,51885187,push
51877198,6e48547842dbe38877ba306d99678aafe1d26a61,,master,passed,1700,2015-02-23 19:42:25 UTC,51877199,51877200,51877201,51877202,51877203,push
51792946,623f80b6384f350442d56657aa1e2f1f56a02b42,,master,passed,1599,2015-02-23 06:39:24 UTC,51792947,51792948,51792949,51792950,51792951,push
51789302,cb73b68e95158af6b3e88fdba6cc3396d5127a7c,,master,failed,2126,2015-02-23 05:25:23 UTC,51789303,51789304,51789305,51789306,51789307,push
51785553,28f76b71871ec31ffa4e8df63fe4c92746e725a1,,master,failed,1616,2015-02-23 04:09:23 UTC,51785554,51785555,51785556,51785557,51785558,push
51783455,aa2c95d6172bda0648f07c9fa0f1cc6b29d55675,,master,failed,2161,2015-02-23 03:26:04 UTC,51783456,51783457,51783461,51783462,51783463,push
51782759,1e7cc47122ebb466650267bf9e05bd9be4134653,,master,failed,2122,2015-02-23 03:14:36 UTC,51782760,51782761,51782762,51782763,51782764,push
51774582,3d315c63872e48725c0917066b2d04228e73efe9,,master,failed,2176,2015-02-23 00:40:11 UTC,51774584,51774586,51774587,51774588,51774589,push
51774576,622d5078e982914bde854f137a2f83ae24ca3520,365,master,errored,28,2015-02-23 00:39:37 UTC,51774577,51774578,51774579,51774580,51774581,pull_request
51772143,a915428183f2733610da4fd9c0a7d2d7ce6a2c33,,master,failed,2169,2015-02-23 00:03:48 UTC,51772144,51772145,51772146,51772147,51772148,push
51767037,b0026c6b7bb6e493d8576743d9f5350c7a7dc6d8,,master,failed,2286,2015-02-22 22:58:29 UTC,51767038,51767039,51767040,51767041,51767042,push
51761795,0928def2b2995a6c5072036687d7881bdc734edb,,master,passed,2407,2015-02-22 22:01:36 UTC,51761796,51761797,51761798,51761799,51761800,push
51754820,5bed9f642c52f07156f0a343674dfdb68202d78f,,master,passed,2163,2015-02-22 20:49:06 UTC,51754822,51754824,51754827,51754830,51754831,push
51753150,d9a3bd3d83cfd0002bacd5e53afe795a50b85432,365,master,failed,2297,2015-02-22 20:30:47 UTC,51753151,51753152,51753153,51753154,51753155,pull_request
51456955,0dce04be2265ccb250c87ff6c466b0b4169368de,,master,passed,2179,2015-02-20 01:00:13 UTC,51456956,51456957,51456958,51456959,51456961,push
51456933,a356f023f3cf257018335ead94088a9e5aba5f44,,master,failed,2161,2015-02-20 00:57:44 UTC,51456934,51456935,51456936,51456937,51456938,push
51455839,905f9d4a8d807248cc1af7a2b138db7776f1c86e,,master,passed,2146,2015-02-20 00:43:36 UTC,51455840,51455841,51455842,51455843,51455844,push
51455719,0fc37dffc90eb63ac553f1ff541874e761f8bddb,,master,failed,2225,2015-02-20 00:40:48 UTC,51455720,51455721,51455722,51455723,51455724,push
51455556,9ad606fbdb1ec01ca1c786262b060c832c288b93,362,master,errored,349,2015-02-20 00:39:23 UTC,51455557,51455558,51455559,51455560,51455561,pull_request
51449890,a57997ed8ee6bf66bfc449ba9ddf1f4a9175931b,364,master,failed,2455,2015-02-19 23:42:33 UTC,51449891,51449893,51449895,51449896,51449897,51449898,pull_request
51448885,bad987a366c270a9b8625faad12bdbebc4c3421f,362,master,passed,2354,2015-02-20 00:37:05 UTC,51448886,51448887,51448888,51448889,51448890,pull_request
51448528,8f85bd4b5b8f64204c3cbe95929690cc3a02b157,362,master,failed,2462,2015-02-19 23:29:07 UTC,51448529,51448530,51448531,51448532,51448533,pull_request
