build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
167838755,bd3dc62b21ddf0db110800ab97a37e70933bee5a,,master,failed,56,2016-10-15 07:33:27 UTC,167838756,api
167567277,bd3dc62b21ddf0db110800ab97a37e70933bee5a,,master,failed,57,2016-10-14 07:23:27 UTC,167567278,api
167269417,bd3dc62b21ddf0db110800ab97a37e70933bee5a,,master,failed,53,2016-10-13 07:13:27 UTC,167269418,api
167077467,bd3dc62b21ddf0db110800ab97a37e70933bee5a,,master,failed,59,2016-10-12 14:50:39 UTC,167077468,push
166968203,8b5538bed985457cb91d2aa6acdcd44c10ed8c61,,master,passed,67,2016-10-12 07:02:55 UTC,166968204,api
166652849,8b5538bed985457cb91d2aa6acdcd44c10ed8c61,,master,passed,69,2016-10-11 06:53:31 UTC,166652850,api
166337242,8b5538bed985457cb91d2aa6acdcd44c10ed8c61,,master,passed,68,2016-10-10 06:43:00 UTC,166337243,api
166316533,8b5538bed985457cb91d2aa6acdcd44c10ed8c61,,master,passed,71,2016-10-10 03:17:55 UTC,166316534,push
166159356,4501e8a8e87f362b67edb7691e84d1a7330852bc,,master,passed,84,2016-10-09 06:32:56 UTC,166159357,api
165999710,4501e8a8e87f362b67edb7691e84d1a7330852bc,,master,passed,75,2016-10-08 06:23:00 UTC,165999711,api
165729614,4501e8a8e87f362b67edb7691e84d1a7330852bc,,master,passed,71,2016-10-07 06:13:00 UTC,165729615,api
165435035,4501e8a8e87f362b67edb7691e84d1a7330852bc,,master,passed,69,2016-10-06 06:03:04 UTC,165435036,api
165146703,4501e8a8e87f362b67edb7691e84d1a7330852bc,,master,passed,77,2016-10-05 05:52:49 UTC,165146704,api
164843894,4501e8a8e87f362b67edb7691e84d1a7330852bc,,master,passed,69,2016-10-04 05:43:41 UTC,164843895,api
164759335,4501e8a8e87f362b67edb7691e84d1a7330852bc,,master,passed,82,2016-10-03 21:01:46 UTC,164759336,push
164550832,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,69,2016-10-03 05:33:01 UTC,164550833,api
164376912,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,69,2016-10-02 05:22:58 UTC,164376913,api
164214254,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,69,2016-10-01 05:13:02 UTC,164214255,api
163915380,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,70,2016-09-30 05:03:01 UTC,163915381,api
163614525,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,70,2016-09-29 04:52:58 UTC,163614526,api
163304169,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,69,2016-09-28 04:43:34 UTC,163304170,api
162987742,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,66,2016-09-27 04:32:55 UTC,162987743,api
162685903,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,67,2016-09-26 04:22:59 UTC,162685904,api
162521603,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,70,2016-09-25 04:12:57 UTC,162521604,api
162372803,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,71,2016-09-24 04:03:34 UTC,162372804,api
162096616,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,68,2016-09-23 03:53:42 UTC,162096617,api
161813091,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,70,2016-09-22 03:43:39 UTC,161813092,api
161520321,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,71,2016-09-21 03:32:42 UTC,161520322,api
161221628,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,81,2016-09-20 03:30:38 UTC,161221629,api
160934096,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,83,2016-09-19 03:12:59 UTC,160934097,api
160763919,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,69,2016-09-18 03:02:58 UTC,160763920,api
160607637,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,69,2016-09-17 02:53:00 UTC,160607638,api
160343210,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,77,2016-09-16 02:42:59 UTC,160343211,api
160058797,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,70,2016-09-15 02:33:00 UTC,160058798,api
159769583,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,79,2016-09-14 02:23:01 UTC,159769584,api
159476391,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,75,2016-09-13 02:13:03 UTC,159476392,api
159206749,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,72,2016-09-12 02:03:01 UTC,159206750,api
159055429,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,78,2016-09-11 01:52:50 UTC,159055430,api
158901105,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,72,2016-09-10 01:43:02 UTC,158901106,api
158621906,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,77,2016-09-09 01:33:02 UTC,158621907,api
158596582,aa8084e58a66f26ac6f479a75f0da68ed2067d4e,,master,passed,71,2016-09-08 22:40:59 UTC,158596583,push
158589364,3d1157a28a0f5a4c8a49b9774611b7bfa5dbe731,,master,failed,94,2016-09-08 22:06:35 UTC,158589365,push
158511291,af2948f7c79b687417ac08ee921d868cf8e6efad,,master,failed,51,2016-09-08 16:55:07 UTC,158511292,push
158353337,1c8dc402907f1d909371524b5cab2d56b194b1d2,,master,failed,49,2016-09-08 04:02:04 UTC,158353338,push
158333368,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,72,2016-09-08 01:23:04 UTC,158333369,api
158049068,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,79,2016-09-07 01:12:49 UTC,158049069,api
157764414,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,69,2016-09-06 01:03:01 UTC,157764415,api
157531880,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,76,2016-09-05 00:52:46 UTC,157531881,api
157384096,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,81,2016-09-04 00:42:45 UTC,157384097,api
157239957,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,72,2016-09-03 00:34:45 UTC,157239958,api
156969685,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,80,2016-09-02 00:22:54 UTC,156969686,api
156678550,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,114,2016-09-01 00:13:13 UTC,156678551,api
156384052,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,83,2016-08-31 00:03:37 UTC,156384053,api
156087301,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,80,2016-08-29 23:53:03 UTC,156087302,api
155815706,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,76,2016-08-28 23:42:41 UTC,155815707,api
155656437,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,80,2016-08-27 23:33:32 UTC,155656438,api
155493603,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,76,2016-08-26 23:23:05 UTC,155493604,api
155200342,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,69,2016-08-25 23:13:18 UTC,155200343,api
154899740,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,80,2016-08-24 23:02:51 UTC,154899741,api
154600625,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,71,2016-08-23 22:52:09 UTC,154600626,api
154521918,2c3c8d49541ae53a09b7096345a2d26bf69b4646,,master,passed,70,2016-08-23 17:29:48 UTC,154521919,push
154321551,e42f7ce2863c2d201f26e51db64f32d6f4fc0558,,master,passed,112,2016-08-23 00:42:21 UTC,154321553,push
154318536,ea43067f3e9ba4f8c3f3067f760305ee932a77b4,,master,passed,90,2016-08-23 00:18:24 UTC,154318537,push
154314441,11b813df2a28e647fe2ff1d8244ce796c98c3724,,master,passed,84,2016-08-22 23:57:26 UTC,154314442,push
154312754,4e199ac8477ad7f3bf5231f936a8e75f913a96da,,master,passed,72,2016-08-23 00:02:32 UTC,154312755,push
154311080,2eedd4a87464e1dc367667bdfedb6b91a4607145,,campoy-patch-1,failed,76,2016-08-22 23:32:50 UTC,154311081,push
154305933,0347e72fb1286763fc64539d7e8c5b0908f1a1d3,,master,passed,63,2016-08-22 23:03:12 UTC,154305934,push
154301979,76c895ead5d6a68ecdf7458ed0fcdb081e94d09d,,master,failed,78,2016-08-22 22:41:47 UTC,154301980,api
154300933,76c895ead5d6a68ecdf7458ed0fcdb081e94d09d,,master,failed,68,2016-08-22 22:38:06 UTC,154300934,push
154298846,b8948aa64abea1899493591c97475f481bb083f6,,campoy-patch-1,failed,68,2016-08-22 22:28:39 UTC,154298847,push
154298030,f1a4893253c397ba2a4b55fe9bee4911aa0e5a02,,campoy-patch-1,failed,21,2016-08-22 22:24:53 UTC,154298031,push
154297063,d41eae54c43991840de52ff4cc241d3e8ba07f7a,,campoy-patch-1,failed,43,2016-08-22 22:20:58 UTC,154297064,push
154296574,5e0b96428e2ba8d938fdfbc129fe7eb563fe346a,,campoy-patch-1,failed,38,2016-08-22 22:18:35 UTC,154296575,push
154295318,1812c8aed7e7e4c37ca9e44c9e6077a42d1e0288,,campoy-patch-1,failed,21,2016-08-22 22:13:57 UTC,154295324,push
154295035,c22fbead03dba7e95d40414b4158bae2d8c213ca,,campoy-patch-1,failed,14,2016-08-22 22:13:02 UTC,154295036,push
154289522,4e2aaf8ec2faa0d5e524229a20f51f34ca8a54e5,439,master,canceled,0,,154289523,pull_request
154289508,c22fbead03dba7e95d40414b4158bae2d8c213ca,,campoy-patch-1,errored,26,2016-08-22 21:52:10 UTC,154289509,push
