build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
388605609,499342923e90377af01a24b4c2e316e72741ad14,1652,master,passed,1821,2018-06-06 06:28:28 UTC,388605610,388605611,388605612,388605613,388605614,388605615,388605616,388605617,pull_request
388587871,133d9cfca5e0c7c59ef6f34ecb66965b9a476b87,1650,master,passed,1745,2018-06-06 06:21:16 UTC,388587872,388587873,388587874,388587875,388587876,388587877,388587878,388587879,pull_request
388534239,5885307cc49eeafb0c4219512a323f6ab614c709,1649,master,failed,1671,2018-06-06 15:51:30 UTC,388534240,388534241,388534242,388534243,388534244,388534245,388534246,388534247,pull_request
388523492,952f078bca473eb66fad2a027877586e33461348,1648,master,passed,1887,2018-06-06 00:03:18 UTC,388523493,388523494,388523495,388523496,388523497,388523498,388523499,388523500,pull_request
388463476,012d9717edbe077c84ae08007ad1735e37b9c4c5,1648,master,passed,2090,2018-06-05 21:43:56 UTC,388463477,388463478,388463479,388463480,388463481,388463482,388463483,388463484,pull_request
388447302,6056274df6c82faaa4062d176dbc2e08d2e17b2f,1634,master,passed,1953,2018-06-05 20:33:08 UTC,388447303,388447304,388447305,388447306,388447307,388447308,388447309,388447310,pull_request
388446523,147aaf7f3e78ec51619162aea76424eff7b4d848,,master,passed,2049,2018-06-05 20:24:10 UTC,388446524,388446525,388446526,388446527,388446528,388446529,388446530,388446531,push
388394734,970e78915a92cca32acfdcef613efa8a2de11223,1647,master,passed,1866,2018-06-05 17:51:49 UTC,388394735,388394736,388394737,388394738,388394739,388394740,388394741,388394742,pull_request
388378900,072ed5c9b5c78f30884712bf50c48c349c04e25e,,master,passed,2007,2018-06-05 16:46:58 UTC,388378901,388378902,388378903,388378904,388378905,388378906,388378907,388378908,push
388377249,5bd33dc2ce88e89e58b7b5b25e43057002e8649a,1633,master,errored,1403,2018-06-05 16:42:42 UTC,388377250,388377251,388377252,388377253,388377254,388377255,388377256,388377257,pull_request
388367126,9fed0dd34eb57e87c90edda0021999b97d9e94a2,1633,master,passed,1835,2018-06-05 16:16:40 UTC,388367127,388367128,388367129,388367130,388367131,388367132,388367133,388367134,pull_request
388361868,bf5c0295e4cc53257d1c4ce35408b825489e0599,1633,master,passed,1838,2018-06-05 16:06:27 UTC,388361869,388361870,388361871,388361872,388361873,388361874,388361875,388361877,pull_request
388360252,bbef1f1c25f8b54ec2eb63303b7b9e8c053b210f,1633,master,passed,1955,2018-06-05 16:01:38 UTC,388360253,388360254,388360256,388360257,388360258,388360259,388360260,388360262,pull_request
388177178,3d94a0b86ae03d723e1ea06e73e89b142da5bbc1,,master,passed,3031,2018-06-05 09:00:37 UTC,388177179,388177180,388177183,388177184,388177185,388177186,388177187,388177190,api
388001837,349df7db5c598d3b499f71c9ce40be482a01b721,1637,master,passed,1942,2018-06-05 15:27:31 UTC,388001839,388001842,388001844,388001846,388001848,388001850,388001853,388001854,pull_request
388001359,89dbec8d69aede1537be257d2ffb603911db8fd1,1637,master,errored,1480,2018-06-04 21:30:24 UTC,388001360,388001361,388001362,388001363,388001364,388001365,388001366,388001367,pull_request
387999875,3d94a0b86ae03d723e1ea06e73e89b142da5bbc1,,master,passed,1925,2018-06-04 21:25:30 UTC,387999877,387999878,387999879,387999880,387999881,387999882,387999883,387999884,push
387985122,07dff3b7e88191c4ed68d8e29e3c558be819169f,1637,master,failed,1784,2018-06-04 20:47:51 UTC,387985123,387985124,387985125,387985126,387985127,387985128,387985129,387985130,pull_request
387878142,dd09b250ded889661758e5fc8e5635a201e513a9,1643,master,passed,1877,2018-06-04 16:29:19 UTC,387878143,387878144,387878145,387878146,387878147,387878148,387878149,387878150,pull_request
387874824,6b41e9446f6ba75e22a71c507603b4a2fae621f0,1643,master,failed,1557,2018-06-04 16:22:41 UTC,387874825,387874826,387874827,387874828,387874829,387874830,387874831,387874832,pull_request
387825687,e5ab37ac9a08cff31ee0f1ae343160a9008c53e9,,master,passed,2290,2018-06-04 15:06:17 UTC,387825688,387825689,387825690,387825691,387825692,387825693,387825694,387825695,push
387822071,c2367eb5a3dde6b2a26508c11d4a825337d0d9bc,1634,master,passed,1847,2018-06-04 14:39:07 UTC,387822072,387822073,387822075,387822076,387822077,387822079,387822080,387822082,pull_request
387820637,9b547bb33e8018d50ceeb7d489d46d9207ff5e0a,1634,master,passed,1898,2018-06-04 14:34:35 UTC,387820638,387820639,387820640,387820641,387820642,387820643,387820644,387820645,pull_request
387686169,d6d1286194d9a907c226d93bf375b4b824111ce6,,master,passed,3041,2018-06-04 09:00:40 UTC,387686170,387686171,387686172,387686173,387686174,387686175,387686176,387686177,api
387343638,d6d1286194d9a907c226d93bf375b4b824111ce6,,master,passed,2822,2018-06-03 09:00:39 UTC,387343639,387343640,387343641,387343642,387343643,387343644,387343647,387343655,api
387036516,d6d1286194d9a907c226d93bf375b4b824111ce6,,master,passed,2862,2018-06-02 09:00:39 UTC,387036517,387036518,387036519,387036520,387036521,387036522,387036523,387036524,api
386959027,673626a6d0a5e90ac55ad94606979838f058aaa1,1642,master,passed,1952,2018-06-04 22:29:01 UTC,386959028,386959029,386959030,386959031,386959032,386959033,386959034,386959035,pull_request
386860398,d6d1286194d9a907c226d93bf375b4b824111ce6,,master,passed,2918,2018-06-01 20:48:29 UTC,386860401,386860402,386860403,386860404,386860405,386860406,386860407,386860408,api
386860366,d6d1286194d9a907c226d93bf375b4b824111ce6,,master,canceled,0,,386860367,386860368,386860369,386860370,386860371,386860372,386860373,386860374,push
386843138,50623c56ee90a7217e8967ef584bed12e9926bf5,1637,master,failed,1525,2018-06-01 20:09:31 UTC,386843139,386843140,386843141,386843142,386843143,386843144,386843145,386843148,pull_request
386838146,ca7a4b86800805868d6bf9ab57a6350e4a6d53c1,,master,passed,2126,2018-06-01 19:58:32 UTC,386838147,386838148,386838149,386838150,386838151,386838152,386838153,386838154,push
386837547,ca88abef49c796ddae89b3040c93b01762984a04,,master,errored,2395,2018-06-01 19:54:28 UTC,386837548,386837549,386837550,386837551,386837552,386837553,386837554,386837555,api
386837514,ca88abef49c796ddae89b3040c93b01762984a04,,master,canceled,0,,386837515,386837516,386837517,386837518,386837519,386837520,386837521,386837522,push
386825895,04be12371f68cea49df92f705f95a102a856e16f,,master,errored,1765,2018-06-01 19:27:56 UTC,386825896,386825897,386825898,386825899,386825902,386825903,386825904,386825905,api
386825856,04be12371f68cea49df92f705f95a102a856e16f,,master,failed,1768,2018-06-01 19:22:08 UTC,386825857,386825858,386825860,386825862,386825863,386825864,386825865,386825866,push
386822720,f316df881757c7d1da6d22563b6fafae98f4f9d0,1641,master,errored,1678,2018-06-01 19:14:12 UTC,386822721,386822722,386822723,386822724,386822725,386822726,386822727,386822728,pull_request
386807205,be0a32d74b017c60c022408888ed7dbc3ff06739,,master,failed,1528,2018-06-01 18:37:06 UTC,386807206,386807207,386807208,386807209,386807210,386807211,386807212,386807213,push
386793783,91a1cc8821729df5188cdf74a42218a786504b19,1639,master,passed,1809,2018-06-01 18:04:09 UTC,386793784,386793785,386793786,386793787,386793788,386793789,386793790,386793791,pull_request
386777995,4dfb294cf00a0a73d5927810ec4314911d7877cf,1637,master,passed,1944,2018-06-01 17:27:46 UTC,386777996,386777997,386777998,386777999,386778000,386778001,386778002,386778003,pull_request
386735743,a59a4763d652ddef75182cd87437e2ce02e5c6f2,,master,passed,2007,2018-06-01 15:59:36 UTC,386735744,386735745,386735746,386735747,386735748,386735749,386735750,386735751,push
386734713,0e95cf3ea1fa2be2a5236d12a104ebcbe17e8e4c,1634,master,passed,1817,2018-06-01 15:55:12 UTC,386734714,386734715,386734716,386734717,386734718,386734719,386734720,386734721,pull_request
386711092,ffe86f2cf975c773e3c33c51f8d30edef57c1813,1633,master,passed,1781,2018-06-01 15:05:43 UTC,386711093,386711094,386711095,386711096,386711097,386711098,386711099,386711100,pull_request
386704505,99f9257d46ad7ceb0f6bf49afac24e10be048fdd,1632,master,passed,1790,2018-06-01 14:52:03 UTC,386704506,386704507,386704508,386704509,386704510,386704511,386704512,386704513,pull_request
386564301,318d48919d6cf4d6213af88e484427cd97afd216,,master,errored,2338,2018-06-01 09:00:44 UTC,386564302,386564303,386564304,386564305,386564306,386564307,386564308,386564309,api
386307474,318d48919d6cf4d6213af88e484427cd97afd216,,master,passed,2083,2018-05-31 18:20:21 UTC,386307475,386307476,386307477,386307478,386307479,386307480,386307481,386307482,push
386264938,f0158dc76e408578686575db40f96d62c10c1ef7,,master,passed,2069,2018-05-31 17:19:36 UTC,386264939,386264940,386264941,386264942,386264943,386264944,386264945,386264946,push
386264256,cfe89425c419b3f38e3fefb40dd09587cb406bb7,1623,master,errored,126,2018-05-31 17:13:43 UTC,386264257,386264258,386264259,386264260,386264261,386264262,386264263,386264264,pull_request
386263512,fbc4fbb426dc5fbaa05ed7774c644c37a690c0fc,1629,master,passed,1763,2018-05-31 16:55:39 UTC,386263513,386263514,386263515,386263516,386263517,386263518,386263519,386263520,pull_request
386261509,cd23cfd25cd8707d67ae9ef55f212db11f5a127a,,master,passed,2113,2018-05-31 16:31:39 UTC,386261510,386261511,386261512,386261513,386261514,386261515,386261516,386261518,push
386243446,9b07dc1f54f299a0034651cd4df0eac2232ab71d,,master,passed,2154,2018-05-31 15:55:54 UTC,386243447,386243448,386243449,386243450,386243451,386243452,386243453,386243454,push
386239094,b2f56b3a0b44224e7fb8300ea78befdd246329c5,,master,passed,2059,2018-05-31 15:43:50 UTC,386239095,386239096,386239097,386239098,386239099,386239100,386239101,386239102,push
386238772,418acc1224893fcea69a342e1b9272e6b5606439,1606,master,errored,175,2018-05-31 15:40:15 UTC,386238773,386238774,386238775,386238776,386238777,386238778,386238779,386238780,pull_request
385959335,8bc90449dda1a6c48edd9d43d0991ace262c25e7,1606,master,failed,1859,2018-05-31 15:29:51 UTC,385959336,385959337,385959338,385959339,385959340,385959341,385959342,385959343,pull_request
