build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742357414,709049a01e6f00b0bd708636ce4c36d2eebbbfb8,,segwit_hot_fix,passed,134,2020-11-09 05:21:13 UTC,742357415,push
696300853,82cdc8c86ab3ae0516281eb64d8500570aa19747,,signed_support_hot_fix,passed,134,2020-06-09 03:06:58 UTC,696300854,push
631447899,9753ef27e66155e88854637606e3d51dbf41ff3f,,merge_torba_into_lbry_phase_1,passed,1115,2020-01-01 00:34:31 UTC,631447900,631447901,631447902,push
631442151,d089814331aef72b4f361d73634b5e94ea7d296f,2701,master,passed,1208,2019-12-31 23:58:16 UTC,631442152,631442153,631442154,pull_request
631442145,cad08b086d78f20b6a9e6380c3d2db377b40c79c,,merge_torba_into_lbry_phase_1,passed,1183,2020-01-01 00:04:13 UTC,631442146,631442147,631442148,push
631428356,8f39bc5968ea2a348a835b00b6c75d03d546073a,2701,master,errored,1889,2019-12-31 22:47:51 UTC,631428357,631428358,631428359,631428360,631428361,631428362,pull_request
631428336,a12e891d5040b4b16bec3b775f73e4e10e48f79a,,merge_torba_into_lbry_phase_1,errored,1984,2019-12-31 22:47:47 UTC,631428337,631428338,631428339,631428340,631428341,631428342,push
631422868,b1b67d27a901ba80630dcce037651e062b6d5f4b,2701,master,errored,1682,2019-12-31 22:21:37 UTC,631422869,631422870,631422871,631422872,631422873,631422874,pull_request
631422861,b07bf3e43abfde9f943df778a871427653056376,,merge_torba_into_lbry_phase_1,errored,1674,2019-12-31 22:21:33 UTC,631422862,631422863,631422864,631422865,631422866,631422867,push
631411878,ce2fef7d95d18b64969dc85e2d4e86c37f950cdd,2701,master,errored,1676,2019-12-31 21:36:59 UTC,631411879,631411880,631411881,631411882,631411883,631411884,pull_request
631411871,f49073bbdbbde01601737868c375f6f23b3a62da,,merge_torba_into_lbry_phase_1,errored,1688,2019-12-31 21:33:34 UTC,631411872,631411873,631411874,631411875,631411876,631411877,push
631400965,b5a8dab75649b8947ac85c11e357c0dbb839759f,2701,master,errored,3299,2019-12-31 20:53:03 UTC,631400966,631400967,631400968,631400969,631400970,631400971,pull_request
631400946,c4617c7006e664846ab91a0d00ade4ef0b5fc809,,merge_torba_into_lbry_phase_1,errored,3285,2019-12-31 20:47:41 UTC,631400947,631400948,631400949,631400950,631400951,631400952,push
631400569,8e99e3a37c330456b49b09ef64e4fe3cfedc889a,2701,master,canceled,0,2019-12-31 20:47:26 UTC,631400570,631400571,631400572,631400573,631400574,631400575,pull_request
631400560,edbed9a013969b62c15f23522874e7ab9ecad804,,merge_torba_into_lbry_phase_1,errored,3270,2019-12-31 20:45:46 UTC,631400561,631400562,631400563,631400564,631400565,631400566,push
631399074,ce86782e1dd332c02d966e065832c94d2bd00d9a,2701,master,errored,3272,2019-12-31 20:39:06 UTC,631399075,631399076,631399077,631399078,631399079,631399080,pull_request
631399054,d7dfe86d59ebb1d509ea37c9636fd8a85a8e18ec,,merge_torba_into_lbry_phase_1,errored,3258,2019-12-31 20:39:00 UTC,631399055,631399056,631399057,631399058,631399059,631399060,push
631397468,c1e6bee87d363cb37ab9aeaf3d8150ab1dceed3f,2701,master,failed,339,2019-12-31 20:30:39 UTC,631397469,631397470,631397471,631397472,631397473,631397474,pull_request
631397459,a577a98bca3d4aae6f0a739324bf27affe711506,,merge_torba_into_lbry_phase_1,failed,337,2019-12-31 20:30:36 UTC,631397460,631397461,631397462,631397463,631397464,631397465,push
631391045,22b144e23a4bd056421d17b437730435dc980477,2701,master,failed,217,2019-12-31 20:01:47 UTC,631391046,631391047,631391048,631391049,631391050,631391051,pull_request
631391038,f1dbf4a3b832a8021e9ac7fa8ded013f179eac7a,,merge_torba_into_lbry_phase_1,failed,215,2019-12-31 20:01:37 UTC,631391039,631391040,631391041,631391042,631391043,631391044,push
631389445,c414ed92b22475f142c4bd14482677cf44d713fa,2701,master,failed,139,2019-12-31 19:54:31 UTC,631389446,631389447,631389448,631389449,631389450,631389451,631389452,pull_request
631389260,70ab476391f88dde7ec779989b83abcd0f07a986,,merge_torba_into_lbry_phase_1,failed,137,2019-12-31 19:53:36 UTC,631389261,631389262,631389263,631389264,631389265,631389266,631389267,push
631251497,23b5deaae6e611c734d03fad49c0e1ea8a1b1a64,2700,master,errored,2336,2019-12-31 10:25:07 UTC,631251498,631251499,631251500,631251501,631251502,631251503,631251504,631251505,631251506,pull_request
631090163,1c00129f764d24a9188981659d04701d74629307,,v0.51.2,failed,1491,2019-12-30 21:35:14 UTC,631090164,631090165,631090166,631090167,631090168,631090169,631090170,631090171,631090172,push
631090134,1c00129f764d24a9188981659d04701d74629307,,master,errored,2343,2019-12-30 21:35:16 UTC,631090135,631090136,631090137,631090138,631090139,631090140,631090141,631090142,631090143,push
631089020,454700af058567d91eaedc6e8ee001cdf47a69e1,,master,errored,2380,2019-12-30 21:33:43 UTC,631089021,631089022,631089023,631089024,631089025,631089026,631089027,631089028,631089029,push
631087732,d9b482d90ac67078441c68ee30377bf33699ef57,,master,errored,2368,2019-12-30 21:28:20 UTC,631087733,631087734,631087735,631087736,631087737,631087738,631087739,631087740,631087741,push
631086508,e3fa715ae2dec2c9672a111b6577bc5e68aa0315,2699,master,errored,250,2019-12-30 21:23:42 UTC,631086509,631086510,631086511,631086512,631086513,631086514,631086515,631086516,631086517,pull_request
631086304,09c2c970698ad67b89f44ed39f581062d01777cc,,faster-account-startup,errored,1384,2019-12-30 21:23:13 UTC,631086306,631086308,631086309,631086310,631086312,631086313,631086316,631086317,631086318,push
631075029,21d51fb85bf5cdcecfae46e1e3e54c029d92d0a5,2698,master,errored,2342,2019-12-30 20:46:00 UTC,631075030,631075031,631075032,631075033,631075034,631075035,631075036,631075037,631075038,pull_request
631074930,1812acd6e442c913c9ba3cfdfec01480cf17abda,,settings_set_json_support,errored,2374,2019-12-30 20:45:51 UTC,631074931,631074932,631074933,631074934,631074935,631074936,631074937,631074938,631074939,push
631062447,88faf0ce78676cc2a596e1043e3ffb31324c77c6,,v0.51.1,errored,2409,2019-12-30 20:11:52 UTC,631062448,631062449,631062450,631062451,631062452,631062453,631062454,631062455,631062456,push
631062429,88faf0ce78676cc2a596e1043e3ffb31324c77c6,,master,errored,2402,2019-12-30 20:11:49 UTC,631062430,631062431,631062432,631062433,631062434,631062435,631062436,631062437,631062438,push
630830210,38ef75bbe5ec801569d08d626dd94fcbee8575cc,2696,master,errored,2308,2019-12-30 06:14:37 UTC,630830211,630830212,630830213,630830214,630830215,630830216,630830217,630830218,630830219,pull_request
630829708,1426859220cf944762a78c081626b851daba7776,,bw_limit,failed,1477,2019-12-30 06:08:50 UTC,630829709,630829710,630829711,630829712,630829713,630829714,630829715,630829716,630829717,push
630829288,5823cf74e254b349acc4eb3e75d5998087801bc9,,bw_limit,errored,2326,2019-12-30 06:06:54 UTC,630829289,630829290,630829291,630829292,630829293,630829294,630829295,630829296,630829297,push
630432091,aef83eec31370bcd01e620529e1096753df51be7,,master,failed,1453,2019-12-28 20:57:59 UTC,630432092,630432093,630432094,630432095,630432096,630432097,630432098,630432099,630432100,push
630395821,9e9e8f99273f7b2f95111262ee973b54410d6345,2695,master,errored,2358,2019-12-28 18:17:51 UTC,630395822,630395823,630395824,630395825,630395826,630395827,630395828,630395829,630395830,pull_request
630395803,5bd222c26659ffc3a4a2bae1080a34d9f3492f0e,,fix-12-to-13-migrator,errored,2308,2019-12-28 18:17:54 UTC,630395804,630395805,630395806,630395807,630395808,630395809,630395810,630395811,630395812,push
630385790,40dd99dea3db7c6612ce67e869222b699e96ec26,,master,errored,2379,2019-12-28 17:40:10 UTC,630385791,630385792,630385793,630385794,630385795,630385796,630385797,630385798,630385799,push
630214828,b7d7bd261e82f5cfefdb2f9be105211df5bf4c33,2695,master,errored,2236,2019-12-28 04:00:34 UTC,630214829,630214830,630214831,630214832,630214833,630214834,630214835,630214836,630214837,pull_request
630214650,e7881caca2f6a8db0a8f4f71d3baee8873c9a455,,fix-12-to-13-migrator,errored,2420,2019-12-28 03:59:37 UTC,630214651,630214652,630214653,630214654,630214655,630214656,630214657,630214658,630214659,push
630213933,205ce70873a5ed7d9328ae23e3179548605fdc7b,,fix-12-to-13-migrator,errored,2340,2019-12-28 03:55:08 UTC,630213934,630213935,630213936,630213937,630213938,630213939,630213940,630213941,630213942,push
628816097,6ea26862192a0a900d6e5d8b1e41cfde40cc3f28,,v0.51.0,passed,2487,2019-12-23 17:40:10 UTC,628816098,628816099,628816100,628816101,628816102,628816103,628816104,628816105,628816106,push
628816087,6ea26862192a0a900d6e5d8b1e41cfde40cc3f28,,master,passed,2432,2019-12-23 17:40:08 UTC,628816088,628816089,628816090,628816091,628816092,628816093,628816094,628816095,628816096,push
628243333,6bca90c4f73d22a1fcaa2a2e03a1fce295b8cd0c,,master,failed,1440,2019-12-22 00:56:31 UTC,628243334,628243335,628243336,628243337,628243338,628243339,628243340,628243341,628243342,push
628160195,6b80119effe1833eb6676bcdb7b1f2159c38ae8e,,master,passed,2449,2019-12-21 18:29:36 UTC,628160197,628160199,628160200,628160202,628160204,628160206,628160209,628160210,628160211,push
628159599,1fc5469eb18b525d0be3c70767a1d512bdcbef8a,,master,passed,2399,2019-12-21 18:52:50 UTC,628159600,628159601,628159602,628159603,628159604,628159605,628159606,628159607,628159608,push
628155680,bf2769a0c210ca0ab793544fe64046bbe669cd93,,master,passed,2440,2019-12-21 18:06:28 UTC,628155681,628155682,628155683,628155684,628155685,628155686,628155687,628155688,628155689,push
628087043,325b601beaee962ee839e333c8d738a837751b0d,,master,failed,1436,2019-12-21 15:38:35 UTC,628087044,628087045,628087046,628087047,628087048,628087049,628087050,628087051,628087052,628087053,push
628045912,57bd0588babf62fb795d63179f29a50685dd77ce,2690,master,passed,2386,2019-12-21 08:51:48 UTC,628045913,628045914,628045915,628045916,628045917,628045918,628045919,628045920,628045921,pull_request
628045031,eba67557e0eb85152906fbfac56bb1d64fb39ace,,walapsw,passed,2356,2019-12-21 08:46:25 UTC,628045032,628045033,628045034,628045035,628045036,628045037,628045038,628045039,628045040,push
627914309,126642912e11c79b345d39fb2fd7bdfb1fa1a1cb,,master,passed,2789,2019-12-20 21:53:17 UTC,627914310,627914311,627914312,627914313,627914314,627914315,627914316,627914317,627914318,627914319,push
627898956,cce6b2b012f9bc43141930b9251a07739c5df1dd,2689,master,canceled,206,2019-12-20 21:22:10 UTC,627898957,627898958,627898959,627898960,627898961,627898962,627898963,627898964,627898965,pull_request
627898905,cf90cad63727e6b503815c33f0a2a895522f1dde,,jsonrpc_standards,passed,2500,2019-12-20 21:22:06 UTC,627898906,627898907,627898908,627898909,627898910,627898911,627898912,627898913,627898914,push
627896860,ae0b875a34620796d11a53dcde222a50512f34a6,2689,master,failed,128,2019-12-20 21:16:46 UTC,627896861,627896862,627896863,627896864,627896865,627896866,627896867,627896868,627896869,pull_request
627895705,b403dbab8129a69cafe1526a7f9118d00fdad255,,jsonrpc_standards,failed,123,2019-12-20 21:14:55 UTC,627895706,627895707,627895708,627895709,627895710,627895711,627895712,627895713,627895714,push
627830216,9f0fba063d7dca238de10fd8db045ffa45f63dfc,,master,passed,2728,2019-12-20 18:02:27 UTC,627830217,627830218,627830219,627830220,627830221,627830222,627830223,627830225,627830226,627830230,push
627819907,757fb51415a948eac02d3a0a5d090c4efd35959c,,master,failed,1486,2019-12-20 17:37:56 UTC,627819908,627819909,627819910,627819911,627819912,627819913,627819914,627819915,627819916,627819917,push
627817428,5ec97f2d4426381d5d1d63b5a67ae8450861bd4e,,gitlab-sadness,passed,2465,2019-12-20 17:30:28 UTC,627817430,627817432,627817433,627817434,627817435,627817436,627817437,627817438,627817439,push
627816998,da07423550ff10217a5a0186aebcb9bad0b24c03,,gitlab-sadness,canceled,0,,627816999,627817000,627817001,627817002,627817003,627817004,627817005,627817006,627817007,push
627785539,ebc5511928b1bc5bb2c1e20487ac7c506e33189b,2687,master,passed,2416,2019-12-20 16:14:42 UTC,627785540,627785541,627785542,627785543,627785544,627785545,627785546,627785547,627785548,pull_request
627785529,4c2448a359e98d98abb6e31c97a5ac5ff8d7cad2,,__height,passed,2553,2019-12-20 16:12:05 UTC,627785530,627785531,627785532,627785533,627785534,627785535,627785536,627785537,627785538,push
627777877,0d964eb17972773bf2e3fa2b347cb7f8d931c343,2687,master,passed,2458,2019-12-20 15:48:36 UTC,627777878,627777879,627777880,627777881,627777882,627777883,627777884,627777885,627777886,pull_request
627777371,d2f10ce3c46d9c3a9f3e313722f103ef57e5a8d1,,__height,passed,2543,2019-12-20 15:47:34 UTC,627777372,627777373,627777374,627777375,627777376,627777377,627777378,627777379,627777380,push
627766554,4d97dcaa933243b177b270439efe14e2ebf6c69d,,master,passed,2767,2019-12-20 15:27:10 UTC,627766555,627766556,627766557,627766558,627766559,627766560,627766561,627766562,627766563,627766564,push
627541822,96db1b46859cc89138e78afde883026f460661a1,,v0.50.1,passed,2646,2019-12-20 03:26:15 UTC,627541823,627541824,627541825,627541826,627541827,627541828,627541829,627541830,627541831,627541832,push
627541805,96db1b46859cc89138e78afde883026f460661a1,,master,passed,2969,2019-12-20 03:25:34 UTC,627541806,627541807,627541808,627541809,627541810,627541811,627541812,627541813,627541814,627541815,push
627541385,9e21c52d0448888d6662ef3f5df91e5fd5a1f1e1,,master,passed,2632,2019-12-20 03:08:01 UTC,627541386,627541387,627541388,627541389,627541390,627541391,627541392,627541393,627541394,627541395,push
627535654,122b12b1a2967ee71b4283053cc96209b109d300,2685,master,errored,1749,2019-12-20 02:43:08 UTC,627535655,627535656,627535657,627535658,627535661,627535662,627535663,627535664,627535665,pull_request
627535644,5fa801f9f262d0d47c75618aacfee9e67d165fc6,,fast_broadcast_notify,passed,2457,2019-12-20 02:43:03 UTC,627535645,627535646,627535647,627535648,627535649,627535650,627535651,627535652,627535653,push
627526383,50b88634901ed6dec5bef43e3c07ee7cc2c71b13,2685,master,passed,2487,2019-12-20 01:59:14 UTC,627526384,627526385,627526386,627526387,627526388,627526389,627526390,627526391,627526392,pull_request
627526343,0301768b79fba039eac266eab3dbeb94a56a56b9,,fast_broadcast_notify,passed,2444,2019-12-20 01:59:09 UTC,627526344,627526345,627526346,627526347,627526348,627526349,627526350,627526351,627526352,push
627518861,3ad1bd40214fc74059a00cc703389f47e7f31db0,2685,master,passed,2486,2019-12-20 01:34:48 UTC,627518862,627518863,627518864,627518865,627518866,627518867,627518868,627518869,627518870,pull_request
627518851,4c6dedfa4f129a85f93faec093435536e1cf28bf,,fast_broadcast_notify,failed,1438,2019-12-20 01:34:47 UTC,627518852,627518853,627518854,627518855,627518856,627518857,627518858,627518859,627518860,push
627506663,a87a282db50d1b238961ae3fe4f3099f1cb0fe37,2685,master,started,,2019-12-20 00:46:49 UTC,627506664,627506665,627506666,627506668,627506669,627506670,627506674,627506675,627506677,pull_request
627506647,6652d5545573334a0ee73b282888c7d9edb2fccf,,fast_broadcast_notify,failed,146,2019-12-20 00:46:47 UTC,627506648,627506649,627506650,627506651,627506652,627506653,627506654,627506655,627506656,push
627477129,3e03dd3e80ac65dbb967bdad3df745426b09d39b,,fast_broadcast_notify,failed,1496,2019-12-19 23:21:24 UTC,627477132,627477133,627477134,627477136,627477138,627477139,627477142,627477143,627477145,push
627477113,6a56fbe9bce41dd21455eac942e8462058bea9b7,2685,master,failed,1464,2019-12-19 23:21:20 UTC,627477114,627477115,627477116,627477117,627477118,627477119,627477120,627477121,627477122,pull_request
627383696,72c4b625938cedb60aaa748e2360aa622fa2ea8d,2685,master,errored,1817,2019-12-19 20:08:34 UTC,627383697,627383698,627383699,627383700,627383701,627383702,627383703,627383704,627383705,pull_request
627383670,84b8a224239008297a06c5e125e45bd2adb64e49,,fast_broadcast_notify,errored,1843,2019-12-19 20:08:43 UTC,627383671,627383672,627383673,627383674,627383675,627383676,627383677,627383678,627383679,push
627373419,2b74df8beff191058ad77325aea17126fedc4d31,2685,master,errored,1819,2019-12-19 19:08:05 UTC,627373420,627373421,627373422,627373423,627373424,627373425,627373426,627373427,627373428,pull_request
627373112,ada03e12fcb3aa84d45dfcc7ce4cf64e5ce69774,,fast_broadcast_notify,errored,1803,2019-12-19 18:59:33 UTC,627373117,627373118,627373119,627373120,627373121,627373122,627373123,627373124,627373125,push
626927863,91846939f6bc0194062cebd5fe903e2fb345cd43,,divzero,passed,3521,2019-12-18 22:10:07 UTC,626927864,626927865,626927866,626927867,626927868,626927869,626927870,626927871,626927872,push
626852971,96a1e6e56b1392265e7bec1e56e657c1e71b8dfe,2683,master,failed,2553,2019-12-18 19:18:22 UTC,626852972,626852973,626852974,626852975,626852976,626852977,626852978,626852979,626852980,pull_request
626852730,e634397ecb68a5c85d9b6cd54a03a52cfa19344b,,pay_wallet_server_for_usage,failed,2576,2019-12-18 19:17:57 UTC,626852731,626852732,626852737,626852738,626852739,626852740,626852741,626852742,626852743,push
626759042,c85127d76b4ec77ffd8ed02381d4df23e2f85f1c,,master,passed,2783,2019-12-18 16:35:54 UTC,626759044,626759045,626759046,626759047,626759048,626759050,626759051,626759052,626759053,626759054,push
626559155,594911b90cd9fc590ca0bed841b432705876191c,2680,master,failed,1591,2019-12-18 06:48:56 UTC,626559156,626559157,626559158,626559159,626559160,626559161,626559162,626559163,626559164,pull_request
626532142,166bf65e8840eba0d49cd860616ee5619646da18,,master,failed,2771,2019-12-18 04:48:32 UTC,626532143,626532144,626532145,626532146,626532147,626532148,626532149,626532150,626532151,626532152,push
626520893,c795e0f786f8a4621ed7a684cefd1e723060c6ee,2681,master,failed,2455,2019-12-18 04:32:37 UTC,626520894,626520895,626520896,626520897,626520898,626520899,626520900,626520901,626520902,pull_request
626520883,262b346f408bae7903412db8dd34331ce5067094,,wallet_sync_double_update_bug,failed,2621,2019-12-18 03:57:51 UTC,626520884,626520885,626520886,626520887,626520888,626520889,626520890,626520891,626520892,push
626518942,a65b69a43c8bac1cf7a15743181ff37cae0a0cc5,2681,master,failed,2652,2019-12-18 03:43:28 UTC,626518943,626518944,626518945,626518946,626518947,626518948,626518949,626518950,626518951,pull_request
626518927,b199f7b7224630b1488ebf5888a54e7390adab58,,wallet_sync_double_update_bug,failed,1689,2019-12-18 03:43:25 UTC,626518928,626518929,626518930,626518931,626518932,626518933,626518934,626518935,626518936,push
626518753,635003bf0b0106878d6d6c74433600780a782193,2681,master,failed,1610,2019-12-18 03:42:33 UTC,626518754,626518755,626518756,626518757,626518758,626518759,626518760,626518761,626518762,pull_request
626516978,7d916c7330dcec7d1a5a8c2ab5e8e4ddaf800406,,wallet_sync_double_update_bug,failed,1573,2019-12-18 03:33:29 UTC,626516979,626516980,626516981,626516982,626516983,626516984,626516985,626516986,626516987,push
626510221,6fb4e2ed2fbd2e518a24d824cec20b6e0d49889d,,fast_broadcast_notify,errored,1878,2019-12-18 03:00:28 UTC,626510222,626510223,626510224,626510225,626510226,626510227,626510228,626510229,626510230,push
626460303,8e0d7bb4a0efe86efd745b621a4ae15b254c971b,2680,master,failed,1760,2019-12-18 00:04:50 UTC,626460304,626460305,626460306,626460307,626460308,626460309,626460310,626460311,626460312,pull_request
626457675,028bccfa3cde9c79585b11fef2feb650c0c8211b,2652,master,errored,1566,2019-12-17 23:57:12 UTC,626457676,626457677,626457678,626457679,626457680,626457681,626457682,626457683,626457684,pull_request
626073154,e88b305f828c600dbcf9393074c26e186ac29477,2652,master,failed,1659,2019-12-17 08:17:31 UTC,626073155,626073156,626073157,626073158,626073159,626073160,626073161,626073162,626073163,pull_request
625979973,28e0eefd6bac65d18e3b539c6a363f2b17c77b32,2652,master,failed,813,2019-12-17 01:48:09 UTC,625979974,625979975,625979976,625979977,625979978,625979979,625979980,625979981,625979982,pull_request
