build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
221562865,89c87e926d243ad9358ab0061d1e80d19a2bea21,2517,master,errored,1867,2017-04-13 00:39:04 UTC,221562866,221562867,221562868,221562869,221562871,221562873,221562874,pull_request
221560950,52f44f1eec7c50fe5666a36a1ec379a741d30e00,2520,master,errored,1866,2017-04-13 00:29:19 UTC,221560951,221560952,221560953,221560954,221560955,221560956,221560957,pull_request
221556348,275007deb857f279d5d10992e7d8c6880cba3cca,2519,master,errored,2502,2017-04-13 00:04:35 UTC,221556349,221556350,221556351,221556352,221556353,221556354,221556355,pull_request
221552021,273ddf45ab421405a33c931b8d6eb3fb6ac26367,2518,master,errored,1998,2017-04-12 23:42:32 UTC,221552022,221552023,221552024,221552025,221552026,221552027,221552028,pull_request
221550337,34991cbe48e9576856f7bdb2c111d88779d9f3a3,2517,master,errored,1892,2017-04-12 23:34:24 UTC,221550338,221550339,221550340,221550341,221550342,221550343,221550344,pull_request
221543908,dc672f42083c375872d87030523545866cea4f55,,master,errored,2370,2017-04-12 23:09:08 UTC,221543909,221543910,221543911,221543912,221543913,221543914,221543915,push
221528230,8479094c2b70b562f40b97b84b305735446124b4,,master,errored,2028,2017-04-12 22:26:27 UTC,221528231,221528232,221528233,221528234,221528235,221528236,221528237,push
221507541,8ff6df3d738c6f061f58d67ced5ebd52171c73b1,1898,master,errored,2130,2017-04-12 21:05:32 UTC,221507542,221507543,221507544,221507545,221507546,221507547,221507548,pull_request
221503081,94c9e38177d2ea3b6aab74ae50a02ac89e3c8152,,master,errored,2240,2017-04-12 20:52:58 UTC,221503082,221503083,221503084,221503085,221503086,221503087,221503088,push
221461699,5f37f1afbba835d1b80b7bd61048967e76b93933,2466,master,errored,2100,2017-04-12 18:42:37 UTC,221461700,221461701,221461702,221461703,221461704,221461705,221461706,pull_request
221425636,6276faaefd28a8e533d0b628076830a3ecba5113,2466,master,errored,2146,2017-04-12 16:57:10 UTC,221425637,221425638,221425640,221425641,221425643,221425644,221425645,pull_request
220723615,cf322746f60613c409642a512250493dbee1d8fd,2466,master,errored,2066,2017-04-10 21:03:58 UTC,220723616,220723617,220723620,220723621,220723622,220723623,220723624,pull_request
219894411,357aca894edda7a88e8b7683d6be2c905e0096c7,2466,master,errored,1778,2017-04-07 23:22:27 UTC,219894412,219894413,219894414,219894415,219894416,219894417,219894418,pull_request
